step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,2.012838125228882,0.2722006922832584,0.0,0.004371202944140841,-182.06809997558594,77.62459564208984,-1.038654529893787,58,-0.22279985114696443,0.7233816674307092,-0.5352624041439622,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
346,0.019999999999999574,1.92,2.0063109397888184,0.2839270171417076,0.0,-0.005374194553276073,-182.0475311279297,77.5901107788086,-1.0385064581371786,59,-0.21129747978512503,0.7027057223957581,-0.5354050523326599,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
347,0.020000000000000462,1.9400000000000004,1.9998801946640015,0.2891310531141817,0.0,-0.015042788494143703,-182.0272216796875,77.55563354492188,-1.038517643413757,60,-0.19875506758643557,0.6822891992376782,-0.5353872045831722,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
348,0.019999999999999574,1.96,1.9937970638275146,0.2769841392736272,0.0,-0.024690703319398603,-182.0071258544922,77.52114868164062,-1.038686487826868,60,-0.19267193674994876,0.6620862743782676,-0.5352183601700613,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
349,0.020000000000000462,1.9800000000000004,1.9878963232040405,0.28870901747109806,0.0,-0.03427582476454256,-181.9872589111328,77.48666381835938,-1.0390102616363943,61,-0.18179601020395042,0.6421169995912173,-0.5348892325468775,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
350,0.019999999999999574,2.0,1.9821048974990845,0.2912483596131534,0.0,-0.04377803592055904,-181.9676513671875,77.45216369628906,-1.0394865014183279,62,-0.17102939857647015,0.622406045687748,-0.5344076389512864,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
351,0.019999999999999574,2.0199999999999996,1.9766356945037842,0.2813889082580634,0.0,-0.05322128496376747,-181.94830322265625,77.41765594482422,-1.040112810327687,62,-0.16556019558116986,0.602954467143433,-0.5337813300419274,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
352,0.020000000000000462,2.04,1.9713153839111328,0.2932719104302949,0.0,-0.06259895609412099,-181.92916870117188,77.38312530517578,-1.0408862588872734,63,-0.15526469906599427,0.5837164420216091,-0.5330025276686832,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
353,0.019999999999999574,2.0599999999999996,1.9661206007003784,0.29586113115149976,0.0,-0.07188408975683538,-181.91029357910156,77.34856414794922,-1.0418045168311327,64,-0.14509472993271544,0.5647377235958374,-0.5320789159111663,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
354,0.020000000000000462,2.08,1.9612609148025513,0.2860455816601953,0.0,-0.08110767674027686,-181.89166259765625,77.3139877319336,-1.0428651207352568,64,-0.1402350440348883,0.5460030989210204,-0.531018312007042,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
355,0.019999999999999574,2.0999999999999996,1.9565616846084595,0.29796170853988085,0.0,-0.09023746009664273,-181.87327575683594,77.27938079833984,-1.0440660066498009,65,-0.13056062791827228,0.5275125222218647,-0.5298120722788404,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
356,0.020000000000000462,2.12,1.9519966840744019,0.30057795641736285,0.0,-0.09927192777163314,-181.85513305664062,77.2447280883789,-1.0454034461492385,66,-0.12102044146169044,0.5092659477228147,-0.5284692789657455,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
357,0.019999999999999574,2.1399999999999997,1.947774887084961,0.29077987230573227,0.0,-0.10823850931221325,-181.83721923828125,77.21003723144531,-1.0468777721287064,66,-0.11679864447224952,0.49124813959129804,-0.5269949529862776,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
358,0.020000000000000462,2.16,1.9437181949615479,0.302709322350599,0.0,-0.11708951939917232,-181.81956481933594,77.17530822753906,-1.0484840577401877,67,-0.10776676642631222,0.47348961526810324,-0.5253833135611385,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
359,0.019999999999999574,2.1799999999999997,1.9398008584976196,0.3053277257012112,0.0,-0.12583837073932322,-181.80213928222656,77.14053344726562,-1.0502222364046552,68,-0.09887424403985978,0.4559598344247324,-0.5236397810830136,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
360,0.020000000000000462,2.2,1.9362282752990723,0.30752298838994385,0.0,-0.13448169655937983,-181.78497314453125,77.10570526123047,-1.0520887794336644,69,-0.0903264749187882,0.4386892916142243,-0.5217678842403468,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
361,0.019999999999999574,2.2199999999999998,1.9329959154129028,0.2976976942898976,0.0,-0.14303522358592238,-181.76803588867188,77.07081604003906,-1.0540818891934798,69,-0.08709411503261877,0.4216474465081155,-0.5197747744805312,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
362,0.020000000000000462,2.24,1.929918646812439,0.30960400984762704,0.0,-0.15144860616695985,-181.75135803222656,77.0358657836914,-1.056199701471338,70,-0.07904166050963046,0.4048648165471707,-0.5176516083890155,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
363,0.019999999999999574,2.26,1.9269728660583496,0.31218621853459994,0.0,-0.15972899108296476,-181.73492431640625,77.0008544921875,-1.0584392867900403,71,-0.07112069383301689,0.3883261430110689,-0.5154066692566559,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
364,0.020000000000000462,2.2800000000000002,1.924365520477295,0.3023412502374465,0.0,-0.16790130925618577,-181.71871948242188,76.96578216552734,-1.060799513306123,71,-0.0685133482519622,0.3720161671793501,-0.5130464427405732,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
365,0.019999999999999574,2.3,1.9219164848327637,0.3142085049830477,0.0,-0.17591780367572488,-181.70277404785156,76.93062591552734,-1.0632769189101692,72,-0.061089126684906736,0.3559653378296631,-0.5105636833228693,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
366,0.020000000000000462,2.3200000000000003,1.9196003675460815,0.3167465177595251,0.0,-0.18378395653482077,-181.68707275390625,76.8954086303711,-1.0658709709699608,73,-0.05379782347570039,0.3401584649048825,-0.5079642774494202,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
367,0.019999999999999574,2.34,1.9176230430603027,0.3068519769444006,0.0,-0.19152499173309018,-181.67160034179688,76.860107421875,-1.0685784071131625,73,-0.05182049898992158,0.3245802210213016,-0.5052568413062186,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
368,0.020000000000000462,2.3600000000000003,1.9158011674880981,0.31866835207090644,0.0,-0.19911281712329446,-181.65635681152344,76.8247299194336,-1.071397229968957,74,-0.045023437495192775,0.30923062906678905,-0.5024326646367667,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
369,0.019999999999999574,2.38,1.9141072034835815,0.3211537692693686,0.0,-0.2065150728768185,-181.64138793945312,76.78926849365234,-1.0743251758504173,75,-0.03835428756815196,0.2941554423146902,-0.4994993649416486,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
370,0.020000000000000462,2.4000000000000004,1.9127483367919922,0.32318875359624627,0.0,-0.21376016394602237,-181.6266632080078,76.75373077392578,-1.0773601142286717,76,-0.03202023495403816,0.2793241662119603,-0.49645907274973666,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
371,0.019999999999999574,2.42,1.9117144346237183,0.31319473303365825,0.0,-0.2208561945687158,-181.61216735839844,76.71809387207031,-1.0804993819426298,76,-0.030986332785764237,0.2647214733751866,-0.4933198050357781,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
372,0.020000000000000462,2.4400000000000004,1.9108190536499023,0.3249117758652276,0.0,-0.22777664215358404,-181.597900390625,76.68235778808594,-1.0837421134649377,77,-0.025115765889424102,0.25034736380427786,-0.490071719699813,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
373,0.019999999999999574,2.46,1.910034418106079,0.3272939203968991,0.0,-0.23451133707316552,-181.58387756347656,76.64654541015625,-1.087084380632987,78,-0.019355944423076643,0.23621716488278804,-0.4867240987181063,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
374,0.020000000000000462,2.4800000000000004,1.909568428993225,0.3172306126141956,0.0,-0.2410602279503348,-181.5701141357422,76.61062622070312,-1.0905253179194239,78,-0.01888995531022264,0.2223460437802263,-0.48328316143166905,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
375,0.019999999999999574,2.5,1.9092426300048828,0.3288547219423246,0.0,-0.24742184352831023,-181.55657958984375,76.57461547851562,-1.0940616629519129,79,-0.013588970399356137,0.20870352883125204,-0.4797414625855225,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
376,0.019999999999999574,2.5199999999999996,1.9090250730514526,0.33451256981020083,0.0,-0.2535948350264329,-181.54327392578125,76.53849792480469,-1.0976906194113094,80,-0.006999010630953206,0.1952895742605311,-0.4761056487628528,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
377,0.020000000000000462,2.54,1.9091662168502808,0.3216278985767581,0.0,-0.259581989250529,-181.53021240234375,76.50228118896484,-1.1014115215073408,80,-0.007140154429781331,0.18211946167604368,-0.4723847466668216,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
378,0.019999999999999574,2.5599999999999996,1.909493088722229,0.3330363831341807,0.0,-0.2653585213308256,-181.51739501953125,76.46595764160156,-1.1052206408144811,81,-0.0024918403784823795,0.1691989890736406,-0.4685703418123266,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
379,0.020000000000000462,2.58,1.9099165201187134,0.3352167579149249,0.0,-0.2709269445405109,-181.50482177734375,76.42953491210938,-1.1091162462780217,82,0.0020599141482802175,0.15652044788316935,-0.4646694508014315,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
380,0.019999999999999574,2.5999999999999996,1.9106369018554688,0.336949061461857,0.0,-0.27631245139931954,-181.49246215820312,76.39299774169922,-1.1130950755256275,83,0.00631471833477204,0.14405519782917686,-0.4606853360064713,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
381,0.020000000000000462,2.62,1.9116426706314087,0.3266481021874464,0.0,-0.28149342854283105,-181.4803466796875,76.35635375976562,-1.1171557303977258,83,0.005308949558832099,0.13183377842991909,-0.4566246811343735,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
382,0.019999999999999574,2.6399999999999997,1.9127548933029175,0.33802945533358625,0.0,-0.2864536049044002,-181.46847534179688,76.31958770751953,-1.1212948153639268,84,0.009171912810570504,0.11985614554986582,-0.4524803106208175,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
383,0.020000000000000462,2.66,1.9139454364776611,0.3400650482063017,0.0,-0.291204506987472,-181.4568328857422,76.28271484375,-1.125511265159795,85,0.012956555559074046,0.10810708459930823,-0.44825857527759494,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
384,0.019999999999999574,2.6799999999999997,1.9154151678085327,0.34164953618387767,0.0,-0.2957513749762074,-181.44541931152344,76.24571990966797,-1.129800685569531,86,0.016462010151449435,0.09658655144268595,-0.4439638693205046,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
385,0.020000000000000462,2.7,1.9171562194824219,0.33119129778668144,0.0,-0.3001056612357583,-181.43421936035156,76.20861053466797,-1.1341617450125903,86,0.014720958477560275,0.08527930942256104,-0.43960280987744493,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
386,0.019999999999999574,2.7199999999999998,1.9189835786819458,0.34242515197596124,0.0,-0.3042207998514233,-181.42327880859375,76.17138671875,-1.138592712434264,87,0.017868785201283544,0.07423113471464969,-0.4351665569084169,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
387,0.020000000000000462,2.74,1.920873999595642,0.34430145955256974,0.0,-0.30814414006962826,-181.41253662109375,76.13404083251953,-1.1430897262509718,88,0.02095355021083445,0.06338097035014974,-0.4306642575443549,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
388,0.019999999999999574,2.76,1.923021912574768,0.3457392260929729,0.0,-0.31183622407537565,-181.4020538330078,76.09657287597656,-1.147649457511351,89,0.023780823154955666,0.05278985123008893,-0.4260992407366211,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0
389,0.020000000000000462,2.7800000000000002,1.9254255294799805,0.33512184248115984,0.0,-0.3153401629400302,-181.3917694091797,76.05899047851562,-1.1522725720056741,89,0.021377206249743264,0.04239676452127082,-0.4214761262422977,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0
390,0.019999999999999574,2.8,1.9278970956802368,0.3462001757056349,0.0,-0.31861624645834397,-181.38172912597656,76.02127838134766,-1.1569525449892704,90,0.023880825972733888,0.03224744226390781,-0.416790867711347,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
391,0.020000000000000462,2.8200000000000003,1.9304101467132568,0.3479280864484042,0.0,-0.3216886325995922,-181.3719024658203,75.98345184326172,-1.1616892433040853,91,0.026342960862961062,0.02231141114298149,-0.4120488838491778,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
392,0.019999999999999574,2.84,1.9331634044647217,0.34920882189856955,0.0,-0.3245491705372974,-181.3623046875,75.94549560546875,-1.1664790716826472,92,0.028564889034743413,0.01260388574821547,-0.40725376992326145,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0
393,0.020000000000000462,2.8600000000000003,1.9361482858657837,0.33845084816417154,0.0,-0.32937892930904344,-181.35292053222656,75.90741729736328,-1.1713205653863568,92,0.0255800076336814,0.0031096294221738987,-0.4024122762195521,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0
394,0.019999999999999574,2.88,1.9387884140014648,0.3502905813641488,0.0,-0.32535739983491985,-181.34381103515625,75.86920928955078,-1.1762285049592638,93,0.027915065421247443,-0.0061103450020475085,-0.3974990510992904,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
395,0.020000000000000462,2.9000000000000004,1.942922592163086,0.3486325098822161,0.0,-0.33191231750267847,-181.33482360839844,75.83088684082031,-1.1811337813710807,94,0.02875607318287332,-0.015208580641099638,-0.39258848914011857,-181.3500547780371,75.82309927727334,-1.5737222705111995,1.9716786653459593,0.0
396,0.019999999999999574,2.92,1.9456926584243774,0.35297122875421644,0.0,-0.3339954976074252,-181.32606506347656,75.79243469238281,-1.1860968483785526,95,0.03096119284482901,-0.024078310554039924,-0.3876201365852925,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0
397,0.020000000000000462,2.9400000000000004,1.9490286111831665,0.34146211313236674,0.0,-0.335831849297247,-181.3175811767578,75.75385284423828,-1.1911126459756076,95,0.02762524008603995,-0.03267375856512434,-0.3826043389882372,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0
398,0.019999999999999574,2.96,1.9525108337402344,0.35204050614683974,0.0,-0.3374872164094957,-181.3092803955078,75.71515655517578,-1.1961686573051231,96,0.02911820345221927,-0.04108643289016646,-0.37754304211136747,-181.3503425894127,75.72359597505195,-1.5737116994164906,1.9816290371924536,0.0
399,0.020000000000000462,2.9800000000000004,1.9560155868530273,0.3534478485099084,0.0,-0.33894904272191134,-181.3011932373047,75.67632293701172,-1.2012606213093546,97,0.030588636262673496,-0.04928588228211653,-0.3724457925597813,-181.35048649510048,75.67384432394125,-1.5737064138691361,1.9866042231157008,0.0
