step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5180,0.01999999999999602,98.6,17.538818359375,0.9114698413279281,0.0,0.05448396860565636,-37.89778137207031,-582.5243530273438,-1.435661940445987,26109,0.03146354055509093,0.458478378232801,0.004816516454833497,-37.44407971143122,-582.4583122715987,-1.4308454239911537,17.57028189993009,0.0
5181,0.020000000000010232,98.62,17.525859832763672,0.9253810836704034,0.0,0.05515087904829585,-37.853477478027344,-582.8718872070312,-1.4298426671480546,26116,0.07924394054216322,0.4662532973213175,0.004543089994216487,-37.392390107773146,-582.8026732325297,-1.425299577153838,17.605103773305835,0.0
5182,0.01999999999999602,98.64,17.51405906677246,0.941480313645816,0.0,0.055533927684851846,-37.807273864746094,-583.2188720703125,-1.4239239247834081,26123,0.12790700028434188,0.4737025870689771,0.0039692647182603125,-37.33578285085364,-583.1669164417071,-1.419954660065148,17.641966067056803,0.0
5183,0.01999999999999602,98.66,17.503646850585938,0.9522430433911324,0.0,0.05509708592257548,-37.75914764404297,-583.5654907226562,-1.4179130370450448,26130,0.17314280300359286,0.48204389890257027,0.002277411003897889,-37.27968338194572,-583.5106038978187,-1.4156356260411471,17.67678965358953,0.0
5184,0.020000000000010232,98.68,17.49489402770996,0.9647153274730259,0.0,0.05437891125757458,-37.70909881591797,-583.9115600585938,-1.4118305102733584,26137,0.21671921241229342,0.4883992222684699,0.0005139182562121647,-37.2235839130378,-583.8542913539303,-1.411316592017146,17.711613240122254,0.0
5185,0.01999999999999602,98.7,17.487957000732422,0.9751459656118998,0.0,0.053418947691702696,-37.65711975097656,-584.2572631835938,-1.4057003129181593,26143,0.25729863430088074,0.494497241456878,-0.0015045299413882773,-37.1675626096159,-584.1860117048703,-1.4072048428595478,17.745255635033303,0.0
5186,0.01999999999999602,98.72,17.482988357543945,0.9879976476420288,0.0,0.052558924084879076,-37.603206634521484,-584.6025390625,-1.3995460139550953,26150,0.2970910976113572,0.5012441082951468,-0.0034816005222539914,-37.1072051564162,-584.5289793748223,-1.4030276144773492,17.780079455155303,0.0
5187,0.01999999999999602,98.74,17.480073928833008,0.9991459810302225,0.0,0.05147540211680501,-37.54735565185547,-584.947509765625,-1.3933899839373227,26157,0.33482934644429463,0.506029544452996,-0.00546040215782817,-37.04684770321649,-584.8719470447741,-1.3988503860951509,17.814903275277302,0.0
5188,0.020000000000010232,98.76,17.479373931884766,1.0,0.0,0.05025892750781862,-37.48956298828125,-585.2921142578125,-1.3872509981505265,26163,0.3692621130925744,0.5106334790286531,-0.007569103218098228,-36.98657516195105,-585.2038400219653,-1.3948201013686248,17.84863604497734,0.0
5189,0.01999999999999602,98.78,17.4809513092041,1.0,0.0,0.049213068369580275,-37.42982482910156,-585.6363525390625,-1.3811490303028824,26170,0.40250860128826815,0.5157613140863968,-0.009531330813262073,-36.9220033454613,-585.5460397318659,-1.3906803611161442,17.88345991049237,0.0
5190,0.01999999999999602,98.8,17.484703063964844,1.0,0.0,0.04798850693098663,-37.36813735961914,-585.9804077148438,-1.375099526728713,26177,0.43358071204255566,0.5189396904531318,-0.01144109413495098,-36.85743152897154,-585.8882394417666,-1.3865406208636637,17.9182837760074,0.0
5191,0.01999999999999602,98.82,17.49054527282715,1.0,0.0,0.046714058704814446,-37.30449295043945,-586.32421875,-1.369117267972068,26183,0.4615704882015592,0.5219884308940249,-0.013386231148428518,-36.792942261061974,-586.2203499618724,-1.3825034991204965,17.952115761028708,0.0
5192,0.020000000000010232,98.84,17.498395919799805,1.0,0.0,0.04565686979653858,-37.23890686035156,-586.6677856445312,-1.3632159693125614,26190,0.4885436643668726,0.5254395552132153,-0.01511211139126356,-36.72427170523035,-586.5617503434719,-1.3783280807038252,17.986939584166677,0.0
5193,0.01999999999999602,98.86,17.508148193359375,1.0,0.0,0.04445560117939492,-37.1713752746582,-587.0112915039062,-1.3574042860237359,26197,0.5136152139452719,0.5269713490282305,-0.016748376263418407,-36.65560114939872,-586.9031507250712,-1.374152662287154,18.021763407304647,0.0
5194,0.01999999999999602,98.88,17.519739151000977,1.0,0.0,0.04336698803635602,-37.10190200805664,-587.3546142578125,-1.351689941272753,26204,0.5373648752292439,0.5288667972200599,-0.01828861822984118,-36.583634414974135,-587.2491457069473,-1.3699785595025942,18.05710402623022,0.0
5195,0.020000000000010232,98.9,17.53308868408203,1.0,0.0,0.0422548985011153,-37.03049850463867,-587.69775390625,-1.346081590333155,26211,0.558839294412536,0.5306263526547583,-0.019832275394032095,-36.510978701689496,-587.5897215611385,-1.365913865727187,18.091927978494567,0.0
5196,0.01999999999999602,98.92,17.54813003540039,1.0,0.0,0.04101915206173736,-36.957176208496094,-588.0408325195312,-1.3405822958401958,26218,0.5786218953585198,0.5304966078198935,-0.021266876111583954,-36.438322988404856,-587.9302974153296,-1.36184917195178,18.12675193075891,0.0
5197,0.01999999999999602,98.94,17.564800262451172,1.0,0.0,0.04001112570125563,-36.88193893432617,-588.3838500976562,-1.3351977835902191,26225,0.5973991354368131,0.5312889631433387,-0.02254069192907604,-36.36155007201452,-588.2763533040804,-1.3577384755192954,18.162199397887985,0.0
5198,0.01999999999999602,98.96,17.58302116394043,1.0,0.0,0.038961087623394564,-36.8048095703125,-588.726806640625,-1.329931249376533,26232,0.6140022299045427,0.531485086487472,-0.023780011919086963,-36.28495142061871,-588.616064528572,-1.35371126129562,18.197023393844972,0.0
5199,0.020000000000010232,98.98,17.602739334106445,1.0,0.0,0.03780279476736008,-36.72579574584961,-589.0697631835938,-1.324783891621628,26239,0.629108055695518,0.5298429016503702,-0.02490015545031632,-36.2083527692229,-588.9557757530636,-1.3496840470719444,18.231847389801963,0.0
5200,0.01999999999999602,99.0,17.623910903930664,1.0,0.0,0.036947229099985386,-36.64492416381836,-589.4126586914062,-1.3197577076963214,26246,0.6434977029784648,0.5297034393883003,-0.02584626186997685,-36.126789353713875,-589.3019045903093,-1.3456039695662985,18.26740860690913,0.0
5201,0.01999999999999602,99.02,17.646442413330078,1.0,0.0,0.035997373787617484,-36.56220626831055,-589.755615234375,-1.3148533633908859,26253,0.6557902325957592,0.5285035958593964,-0.026761178238698946,-36.04629023453163,-589.6407131810424,-1.3416145416295848,18.302232645925837,0.0
5202,0.020000000000010232,99.04,17.67030143737793,1.0,0.0,0.035028847429918186,-36.4776611328125,-590.0986328125,-1.3100673965959044,26260,0.6676125446111136,0.525540110469759,-0.027459505491308267,-35.963809390682485,-589.9878625505125,-1.3375269020872127,18.337913981989043,0.0
5203,0.01999999999999602,99.06,17.695425033569336,1.0,0.0,0.03427759302328387,-36.39130783081055,-590.4417724609375,-1.3054014052080312,26267,0.6773130303746768,0.5247200236276304,-0.028174107969939577,-35.87945263085285,-590.3257317640725,-1.3335755131779705,18.372738063944013,0.0
5204,0.01999999999999602,99.08,17.721755981445312,1.0,0.0,0.03344435015481246,-36.30316162109375,-590.784912109375,-1.3008491307987042,26274,0.6858061644536662,0.5223201279315296,-0.028774993470024324,-35.795095871023214,-590.6636009776327,-1.3296241242687286,18.40756214589898,0.0
5205,0.01999999999999602,99.1,17.749244689941406,1.0,0.0,0.032652780262778236,-36.213253021240234,-591.128173828125,-1.296410440209869,26281,0.694125083130448,0.5186716188022781,-0.02915615859704257,-35.707811686504215,-591.0108733878475,-1.3255665988069119,18.443369773071854,0.0
5206,0.020000000000010232,99.12,17.77784538269043,1.0,0.0,0.03203830975518731,-36.12158966064453,-591.4715576171875,-1.2920813386998908,26288,0.7003485150870468,0.5169363822838121,-0.029572110905026427,-35.61964041310108,-591.3477677224656,-1.3216534496049173,18.478193897777476,0.0
5207,0.01999999999999602,99.14,17.807498931884766,1.0,0.0,0.03133110966732529,-36.02820587158203,-591.8151245117188,-1.2878558341563167,26295,0.7055190905983331,0.5135831353602828,-0.02988446624660579,-35.53146913969794,-591.6846620570836,-1.3177403004029227,18.5130180224831,0.0
5208,0.01999999999999602,99.16,17.838165283203125,1.0,0.0,0.030738242177961454,-35.93310546875,-592.1588745117188,-1.2837311302600019,26302,0.7107925083396438,0.5096728873662228,-0.029981627197133598,-35.43939572548758,-592.0320608721689,-1.3137127574571354,18.54895779154277,0.0
5209,0.020000000000010232,99.18,17.869794845581055,1.0,0.0,0.030244031646874177,-35.836326599121094,-592.5027465820312,-1.2797025664790391,26309,0.7139871131685851,0.507116733945084,-0.030135432017003083,-35.347453309520255,-592.3679460524186,-1.3098379984960422,18.58378195874964,0.0
5210,0.01999999999999602,99.2,17.9023380279541,1.0,0.0,0.02965327672168323,-35.737876892089844,-592.8468017578125,-1.2757636180687573,26316,0.7162680980024092,0.5029973719635152,-0.030199621466191928,-35.25551089355293,-592.7038312326681,-1.305963239534949,18.61860612595651,0.0
5211,0.01999999999999602,99.22,17.935760498046875,1.0,0.0,0.0292541944357843,-35.637779235839844,-593.1911010742188,-1.2719110892358487,26323,0.7189231145424735,0.49907307006467705,-0.030054437856210647,-35.15866198906929,-593.0513580574861,-1.3019655270920594,18.65468361258935,0.0
5212,0.01999999999999602,99.24,17.970003128051758,1.0,0.0,0.028868652070386837,-35.53604507446289,-593.53564453125,-1.2681376562873155,26330,0.719504693938795,0.4959071804168942,-0.029991604422424878,-35.06299199162619,-593.386201017142,-1.2981292607097406,18.689507821990553,0.0
5213,0.020000000000010232,99.26,18.005035400390625,1.0,0.0,0.028834235286554218,-35.43270492553711,-593.8804321289062,-1.264439457639577,26338,0.724271518058444,0.49126416695238645,-0.02930549863322751,-34.95365485169123,-593.7688786853201,-1.2937449562728045,18.72930691844907,0.0
5214,0.01999999999999602,99.28,18.040782928466797,1.0,0.0,0.0281662963226681,-35.32776641845703,-594.2255249023438,-1.2608041095935643,26344,0.719769611087127,0.4875940958165897,-0.029520831278378346,-34.86571103777343,-594.0686986780257,-1.2903249408719426,18.760552539553924,0.0
5215,0.01999999999999602,99.3,18.077280044555664,1.0,0.0,0.028314091099100328,-35.22124481201172,-594.5708618164062,-1.25723227793955,26352,0.7230716392671894,0.48402464830344677,-0.028752414149309402,-34.75216374699937,-594.4501488074159,-1.2859846920888596,18.800351683822853,0.0
5216,0.01999999999999602,99.32,18.114397048950195,1.0,0.0,0.027907546294693174,-35.113155364990234,-594.9164428710938,-1.2537122447687377,26359,0.720778886107972,0.4790221763005575,-0.028474729634924145,-34.65280986757207,-594.7839176706323,-1.282186974403662,18.835175935058167,0.0
5217,0.020000000000010232,99.34,18.152177810668945,1.0,0.0,0.027840586321483316,-35.003509521484375,-595.2623291015625,-1.250240681129765,26366,0.7193666957085085,0.47579049720708827,-0.028013217385934652,-34.54593005116325,-595.1315405709754,-1.2782538985156995,18.871544506377454,0.0
5218,0.01999999999999602,99.36,18.190542221069336,1.0,0.0,0.027603020844065886,-34.8923225402832,-595.6085205078125,-1.2468114617521244,26373,0.7158265779681976,0.4719647645158903,-0.027683279665896787,-34.44293607817603,-595.4642046319375,-1.2744947414180212,18.906368799037534,0.0
5219,0.01999999999999602,99.38,18.22947883605957,1.0,0.0,0.027404352326118427,-34.77960968017578,-595.955078125,-1.2434207250522356,26380,0.713411321561825,0.4667897221382208,-0.027131667107540114,-34.3349229777763,-595.8130801590573,-1.2705523921597757,18.942890157621395,0.0
5220,0.020000000000010232,99.4,18.268959045410156,1.0,0.0,0.02732899807020817,-34.665382385253906,-596.3018798828125,-1.2400652752367902,26387,0.7087554458416392,0.46421099815360084,-0.026766490072451354,-34.22833274133535,-596.1446098602541,-1.2668317653092414,18.977714491251795,0.0
5221,0.01999999999999602,99.42,18.308927536010742,1.0,0.0,0.027573502873591126,-34.549644470214844,-596.6491088867188,-1.2367396528255536,26395,0.7085861936757993,0.46030759319852493,-0.025839967511648076,-34.106515328259974,-596.5235009473362,-1.262579620337202,19.01751372968654,0.0
5222,0.01999999999999602,99.44,18.349355697631836,1.0,0.0,0.027506325773491238,-34.432403564453125,-596.9966430664062,-1.2334368004416374,26402,0.7048367352548084,0.4559356666404568,-0.025235062176807155,-33.993234295392995,-596.8723520193745,-1.2586718626184443,19.054192432886644,0.0
5223,0.01999999999999602,99.46,18.390220642089844,1.0,0.0,0.02745389271038633,-34.31366729736328,-597.3445434570312,-1.2301492612339893,26409,0.6987961649019354,0.4533287150683329,-0.024840434204330464,-33.88309162225915,-597.2027189286381,-1.25498969543832,19.08901680699178,0.0
5224,0.020000000000010232,99.48,18.4315185546875,1.0,0.0,0.02727749178927672,-34.19343948364258,-597.6928100585938,-1.2268762362542818,26416,0.692322626409414,0.44942260964061087,-0.024431292003913807,-33.772948949125315,-597.5330858379017,-1.2513075282581956,19.123841181096914,0.0
5225,0.01999999999999602,99.5,18.47321319580078,1.0,0.0,0.02732406170642315,-34.07173156738281,-598.0414428710938,-1.2236159944478069,26423,0.68746828023475,0.4459968614892483,-0.02381265043195091,-33.654926657707364,-597.8820668826033,-1.2474286448797578,19.16068147603553,0.0
5226,0.01999999999999602,99.52,18.515275955200195,1.0,0.0,0.027707011530902007,-33.94854736328125,-598.3904418945312,-1.2203670710759646,26431,0.6852048511746958,0.4434550311046209,-0.02289721227355379,-33.52503942431332,-598.258268924261,-1.2432642833495184,19.20048080637489,0.0
5227,0.020000000000010232,99.54,18.557653427124023,1.0,0.0,0.02753174867606733,-33.82387924194336,-598.7398071289062,-1.2171192129685584,26438,0.6776517932978052,0.4396300470485595,-0.022501254042000873,-33.41138809509353,-598.5874457107114,-1.2396204670105593,19.23530522042183,0.0
5228,0.01999999999999602,99.56,18.60037612915039,1.0,0.0,0.02767356361376138,-33.6977424621582,-599.0895385742188,-1.2138721538094794,26445,0.6719349832569215,0.43725212462943847,-0.02190353293324865,-33.28814251524527,-598.9363737486601,-1.2357756867427283,19.272311112407312,0.0
5229,0.01999999999999602,99.58,18.64338493347168,1.0,0.0,0.028033876239274107,-33.570125579833984,-599.4396362304688,-1.2106234967537461,26453,0.6687255542752233,0.43480802086161247,-0.02103149214382949,-33.1542953250085,-599.3111856446932,-1.2316549888975754,19.312110487746903,0.0
5230,0.01999999999999602,99.6,18.686656951904297,1.0,0.0,0.028035265446273987,-33.4410285949707,-599.7901000976562,-1.2073677823211244,26460,0.662628736261258,0.4310931842502975,-0.02043820726550205,-33.02927335971208,-599.6612842890924,-1.2278059895866265,19.349285688165555,0.0
5231,0.020000000000010232,99.62,18.730199813842773,1.0,0.0,0.02805322651330668,-33.31045150756836,-600.1409912109375,-1.204101148928033,26467,0.6539103665233945,0.4298381603153181,-0.020137256305186924,-32.90873567468619,-599.9880031165138,-1.2242384052332203,19.384110180366168,0.0
5232,0.01999999999999602,99.64,18.773990631103516,1.0,0.0,0.028370196794532,-33.17839813232422,-600.4921875,-1.2008253276291811,26475,0.6499189689204989,0.427506651103667,-0.019335838343003342,-32.770978320370894,-600.3613960621384,-1.2201611659721845,19.423909600024015,0.0
5233,0.01999999999999602,99.66,18.8179874420166,1.0,0.0,0.028420704107571103,-33.044857025146484,-600.8438110351562,-1.1975352584184973,26482,0.6432702110731441,0.4247727194224503,-0.018810603006310433,-32.640740756800085,-600.7114288587292,-1.2163458614248077,19.461257653089746,0.0
5234,0.020000000000010232,99.68,18.862197875976562,1.0,0.0,0.028413218115804186,-32.909828186035156,-601.1958618164062,-1.1942309412959815,26489,0.6338843074687759,0.4238511256526573,-0.018585150136121165,-32.51682508542641,-601.0368819242191,-1.2128160914321027,19.49608218344534,0.0
5235,0.01999999999999602,99.7,18.906612396240234,1.0,0.0,0.028676366572062774,-32.773311614990234,-601.5482177734375,-1.1909130420519063,26497,0.6292692504686386,0.42164776052224884,-0.017869026531390553,-32.37520717528507,-601.4088282847789,-1.2087820685832968,19.535881646708873,0.0
5236,0.01999999999999602,99.72,18.951189041137695,1.0,0.0,0.02878646633108757,-32.63529586791992,-601.90087890625,-1.1875780985768545,26504,0.6222167748292087,0.4200913058442478,-0.01742203988474067,-32.23977990478505,-601.758774117344,-1.2050001384615951,19.573405815966904,0.0
5237,0.01999999999999602,99.74,18.995933532714844,1.0,0.0,0.028721757457555955,-32.49578094482422,-602.2540283203125,-1.1842271761352623,26511,0.6122968511155911,0.4192662797120282,-0.017280764230683587,-32.112529458687746,-602.0829382372837,-1.201507940365946,19.608230383830435,0.0
5238,0.020000000000010232,99.76,19.040849685668945,1.0,0.0,0.028920842482030647,-32.354759216308594,-602.6074829101562,-1.1808597420949116,26519,0.6071802042912431,0.4171501578788394,-0.01665711473314957,-31.967100377433677,-602.4534115172146,-1.1975168568280614,19.64802988996019,0.0
5239,0.01999999999999602,99.78,19.08588409423828,1.0,0.0,0.029092494359175956,-32.21222686767578,-602.9613037109375,-1.177475396981639,26526,0.5998491075322967,0.4168401096544431,-0.016292557296706534,-31.826509459456858,-602.8032482491376,-1.1937679542783455,19.685733201770578,0.0
5240,0.01999999999999602,99.8,19.13105010986328,1.0,0.0,0.02936559424692776,-32.06816864013672,-603.3154907226562,-1.1740738744793353,26534,0.5944826401404022,0.4160554334937116,-0.015745625636149008,-31.677318331611623,-603.1722230603757,-1.1898195001154843,19.725532750003683,0.0
5241,0.01999999999999602,99.82,19.176311492919922,1.0,0.0,0.02937205014798746,-31.922582626342773,-603.6700439453125,-1.1706513130044198,26541,0.587106468611811,0.4143787878536001,-0.01541493804746974,-31.534839083465755,-603.5232599875732,-1.1860662510518893,19.763417961531733,0.0
5242,0.020000000000010232,99.84,19.221694946289062,1.0,0.0,0.029305662249843104,-31.775461196899414,-604.0248413085938,-1.1672083783471654,26548,0.5765476561019831,0.4148561554449237,-0.015439977879521116,-31.401047782083936,-603.8447805137804,-1.1826483562266867,19.798242602391046,0.0
5243,0.01999999999999602,99.86,19.267189025878906,1.0,0.0,0.029500629831120694,-31.626800537109375,-604.380126953125,-1.16374826630088,26556,0.5708531660656391,0.4141000103378595,-0.014993924411289328,-31.24814343764757,-604.2122325437316,-1.1787421907121696,19.838042191944545,0.0
5244,0.01999999999999602,99.88,19.312753677368164,1.0,0.0,0.02955860972085043,-31.476591110229492,-604.7356567382812,-1.160270843707509,26563,0.563358227134394,0.413626532914358,-0.014750682941481408,-31.100510824744518,-604.5631334741809,-1.1750215266489905,19.876111904502558,0.0
5245,0.020000000000010232,99.9,19.358402252197266,1.0,0.0,0.029813327555483195,-31.3248233795166,-605.0914916992188,-1.156776243725107,26571,0.557509282379268,0.41407885969412694,-0.01438103652882372,-30.94394176713157,-604.9290394533624,-1.171157280253931,19.915911534576534,0.0
5246,0.01999999999999602,99.92,19.404109954833984,1.0,0.0,0.029921555077537774,-31.171483993530273,-605.4476928710938,-1.153261536876475,26579,0.5516012098165248,0.4132303182009397,-0.014031496982396696,-30.787372709518618,-605.2949454325438,-1.1672930338588716,19.95571116465051,0.0
5247,0.01999999999999602,99.94,19.44987678527832,1.0,0.0,0.030023712834269196,-31.01656723022461,-605.8042602539062,-1.1497261905293947,26586,0.5440909377276135,0.41396755486008996,-0.013883562586864517,-30.634161684361803,-605.6454883625262,-1.1636097531162592,19.993967723005934,0.0
5248,0.01999999999999602,99.96,19.495698928833008,1.0,0.0,0.030182661402230533,-30.86006736755371,-606.1610107421875,-1.1461715362644116,26594,0.5380684639534401,0.4142879200247436,-0.013615493175083593,-30.47397606054182,-606.0098260319829,-1.1597870294394954,20.033767392786448,0.0
5249,0.020000000000010232,99.98,19.54156494140625,1.0,0.0,0.030122111103917684,-30.701969146728516,-606.5181884765625,-1.142596508817089,26601,0.5306479357962814,0.41367900972391847,-0.01350300340352062,-30.318794678148574,-606.3615683542388,-1.1560995122206097,20.07221287720253,0.0
5250,0.01999999999999602,100.0,19.58748435974121,1.0,0.0,0.030333707218915748,-30.542266845703125,-606.8756103515625,-1.1390035050324088,26609,0.524528226123163,0.41518080859001066,-0.013314384825589443,-30.155040250927122,-606.7243164328307,-1.1523178898579984,20.112012585864374,0.0
5251,0.01999999999999602,100.02,19.633434295654297,1.0,0.0,0.03000702122201601,-30.380956649780273,-607.2332763671875,-1.1353909270137164,26616,0.513403035289187,0.4153175681261449,-0.013618043276997227,-30.01175512710835,-607.0417210015986,-1.1490089702907134,20.146837330943484,0.0
5252,0.020000000000010232,100.04,19.679439544677734,1.0,0.0,0.030374028788570744,-30.21803092956543,-607.5912475585938,-1.1317659652959549,26624,0.5110091029527375,0.4158280222521616,-0.013119547779114171,-29.830557332907517,-607.4384042350046,-1.144885513075069,20.190448647630472,0.0
5253,0.01999999999999602,100.06,19.725440979003906,1.0,0.0,0.030104562308810152,-30.0534725189209,-607.949462890625,-1.12812582355998,26631,0.4998324469971891,0.4170653763254928,-0.013486344570686093,-29.684190939982802,-607.7544001176968,-1.1416121681306663,20.225273426001095,0.0
5254,0.01999999999999602,100.08,19.771503448486328,1.0,0.0,0.030074881670871734,-29.887287139892578,-608.3079833984375,-1.124473164966882,26639,0.4935697242240451,0.4169547022009812,-0.013398037513038474,-29.516915062354556,-608.1155382693452,-1.1378712024799205,20.265073172710373,0.0
5255,0.01999999999999602,100.1,19.817581176757812,1.0,0.0,0.03010680208471985,-29.719459533691406,-608.6666870117188,-1.120812650048568,26646,0.4863209041449075,0.4185470369214433,-0.013438986077543902,-29.351113778182945,-608.4666448819372,-1.1342516361261121,20.30390208090272,0.0
5256,0.020000000000010232,100.12,19.863666534423828,1.0,0.0,0.030135614417811128,-29.54998779296875,-609.0257568359375,-1.117142281434221,26654,0.48003533057642755,0.41951371768992357,-0.01340857967626441,-29.18036336891156,-608.8261536845481,-1.1305508611104855,20.343701865000256,0.0
5257,0.01999999999999602,100.14,19.909757614135742,1.0,0.0,0.030411837630284932,-29.37885856628418,-609.3849487304688,-1.1134626583350855,26662,0.4779421269298645,0.41975977860607533,-0.012989927518233468,-28.990760373370044,-609.2231789088909,-1.126452585853319,20.387699741065607,0.0
5258,0.01999999999999602,100.16,19.955842971801758,1.0,0.0,0.030533821660706763,-29.206058502197266,-609.744384765625,-1.1097709844320178,26670,0.47165652677921344,0.4216208063985627,-0.01295226290091911,-28.816642930070795,-609.5810688162187,-1.1227232473329372,20.42749949858097,0.0
5259,0.020000000000010232,100.18,20.00191879272461,1.0,0.0,0.030507125283004775,-29.031578063964844,-610.1040649414062,-1.1060648628800362,26678,0.46538046337172645,0.42207760501816927,-0.012929045932519312,-28.642525486771547,-609.9389587235465,-1.1189939088125556,20.467299256096336,0.0
5260,0.01999999999999602,100.2,20.04800796508789,1.0,0.0,0.030187544101999694,-28.855417251586914,-610.4639282226562,-1.102345891575795,26685,0.4547958612537606,0.42357689202649257,-0.013387378464329469,-28.485159591765623,-610.2572215371598,-1.1157332700401246,20.50280382634165,0.0
5261,0.01999999999999602,100.22,20.094120025634766,1.0,0.0,0.030135276133810004,-28.677568435668945,-610.823974609375,-1.0986197297366107,26693,0.44848365468156004,0.4248341296043219,-0.01349016038433648,-28.307779014498998,-610.613506491163,-1.1121098901209472,20.542603680316326,0.0
5262,0.01999999999999602,100.24,20.14023208618164,1.0,0.0,0.030059505097063434,-28.49802589416504,-611.1842041015625,-1.0948885078913553,26701,0.443033568449934,0.42526645643670774,-0.01352418110891307,-28.126153578671975,-610.9773063804927,-1.1084126890002681,20.583265654631575,0.0
5263,0.020000000000010232,100.26,20.186330795288086,1.0,0.0,0.030045356272443754,-28.31678581237793,-611.5446166992188,-1.0911542899898734,26709,0.43673474725619243,0.4273057491398058,-0.01367234608619139,-27.945552467045456,-611.3319700891882,-1.1048266360760646,20.62306554254428,0.0
5264,0.01999999999999602,100.28,20.232431411743164,1.0,0.0,0.030260475367158295,-28.13384437561035,-611.9052734375,-1.087417542085356,26718,0.4354090047029082,0.42793971929483954,-0.013374784450979504,-27.742376216465622,-611.7309667614707,-1.1007923265363357,20.667840416446072,0.0
5265,0.01999999999999602,100.3,20.27849006652832,1.0,0.0,0.02988318581655913,-27.949186325073242,-612.2659912109375,-1.0836728046975683,26725,0.4252207408081894,0.4295064282439763,-0.01391054528862945,-27.57761952918099,-612.0495911819788,-1.097583349986198,20.70371080733651,0.0
5266,0.01999999999999602,100.32,20.32457733154297,1.0,0.0,0.030126757027597803,-27.762807846069336,-612.626953125,-1.079927401519508,26734,0.4239083864742099,0.4308651815344203,-0.013663072504753515,-27.370867287781035,-612.446747037182,-1.0935904740242617,20.74848571801718,0.0
5267,0.020000000000010232,100.34,20.370622634887695,1.0,0.0,0.02964831732601878,-27.574708938598633,-612.988037109375,-1.076177537546622,26741,0.4139174785027855,0.43140705366788973,-0.014202267125234869,-27.20399068440331,-612.7663450896481,-1.0903798046718567,20.78454011339048,0.0
5268,0.01999999999999602,100.36,20.41669273376465,1.0,0.0,0.02991860639149128,-27.3848819732666,-613.3491821289062,-1.0724290051542809,26750,0.41262232620471195,0.433425554619826,-0.013998783778406576,-26.993709032977495,-613.1616439780703,-1.0864277889326874,20.82931505996936,0.0
5269,0.01999999999999602,100.38,20.46271514892578,1.0,0.0,0.029688087352629376,-27.19331932067871,-613.71044921875,-1.0686795406555585,26758,0.4063998635581392,0.4339690206551035,-0.014235345397867416,-26.80679200948788,-613.5130207677788,-1.082914886053426,20.86911501248392,0.0
5270,0.020000000000010232,100.4,20.508731842041016,1.0,0.0,0.029641781135765672,-27.000022888183594,-614.0718994140625,-1.0649304756309994,26766,0.4015970762719938,0.4356036391069632,-0.014373557871809606,-26.610912340302352,-613.8756322848669,-1.079304033502809,20.91032891831301,0.0
5271,0.01999999999999602,100.42,20.55473518371582,1.0,0.0,0.02944755173698885,-26.80498504638672,-614.4334106445312,-1.061182941924067,26774,0.3953937182424916,0.4368217291547019,-0.01464398795095434,-26.42089898841679,-614.2253447323461,-1.0758269298750212,20.950128901958312,0.0
5272,0.01999999999999602,100.44,20.60073471069336,1.0,0.0,0.02930136785431213,-26.60820198059082,-614.7950439453125,-1.0574378716411432,26782,0.39079289985487264,0.43739458247225477,-0.014781100574040362,-26.222489055811273,-614.5886853512632,-1.0722189722151836,20.991527610548232,0.0
5273,0.01999999999999602,100.46,20.646713256835938,1.0,0.0,0.029147459531577866,-26.40967559814453,-615.1567993164062,-1.053698260838454,26790,0.38461436771473956,0.43927825623631567,-0.01507887586198109,-26.02941981001413,-614.9367203750564,-1.068777136700435,21.031327624550677,0.0
5274,0.020000000000010232,100.48,20.692684173583984,1.0,0.0,0.028854633635119628,-26.209396362304688,-615.5185546875,-1.0499655742545988,26798,0.3784434649691377,0.43962913060857556,-0.015369726931087513,-25.836350564216986,-615.2847553988498,-1.0653353011856865,21.071127638553122,0.0
5275,0.01999999999999602,100.5,20.7386417388916,1.0,0.0,0.028796052911224106,-26.007369995117188,-615.8804321289062,-1.0462414763652592,26806,0.37406960377256837,0.44127964941226167,-0.015523786703313114,-25.632366803993275,-615.6471204463378,-1.0617652630685726,21.11271134266417,0.0
5276,0.01999999999999602,100.52,20.78458023071289,1.0,0.0,0.028901442597528325,-25.803592681884766,-616.242431640625,-1.0425273653300076,26815,0.3729061609925175,0.44229842009788123,-0.015404901597793064,-25.411770948602673,-616.036758701966,-1.0579322669278008,21.157486391705408,0.0
5277,0.020000000000010232,100.54,20.830474853515625,1.0,0.0,0.02875379935112056,-25.598052978515625,-616.6044311523438,-1.0388196458813719,26823,0.3687802225170529,0.44291964191580674,-0.01554980484648949,-25.204870580165043,-616.3995969072733,-1.0543694507278614,21.199255076032678,0.0
5278,0.01999999999999602,100.56,20.87635612487793,1.0,0.0,0.028545412734075667,-25.39075469970703,-616.9664916992188,-1.0351182514403254,26831,0.3626990235765071,0.4444986316152788,-0.01587827101868955,-25.00580884377488,-616.7442402034261,-1.050996522459015,21.239055148454437,0.0
5279,0.01999999999999602,100.58,20.922222137451172,1.0,0.0,0.028203770738213584,-25.18169403076172,-617.32861328125,-1.0314244470083853,26839,0.3566330834250202,0.44458203061502044,-0.016199147181783502,-24.806747107384716,-617.0888834995789,-1.0476235941901686,21.278855220876192,0.0
