step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
346,0.019999999999999574,1.92,1.8679150342941284,0.2997285434918939,0.0,-0.003416760975454668,-182.02813720703125,77.52766418457031,-1.032638981623516,60,-0.06678990721656253,0.6831177789484509,-0.5412658663734131,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
347,0.020000000000000462,1.9400000000000004,1.86748468875885,0.3111476035895341,0.0,-0.013618311482898342,-182.00892639160156,77.4955825805664,-1.0326212050232397,61,-0.06138437575875999,0.6638111382838269,-0.5412782891600321,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
348,0.019999999999999574,1.96,1.867104172706604,0.30129171090440177,0.0,-0.02375548422666427,-181.98989868164062,77.4634017944336,-1.0327598225579784,61,-0.0610038597065139,0.6446869736170658,-0.5411396716252934,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
349,0.020000000000000462,1.9800000000000004,1.8667922019958496,0.31290184360575757,0.0,-0.03381986803181019,-181.97105407714844,77.4311294555664,-1.0330514386973422,62,-0.055716703073235285,0.6257456389426538,-0.5408427016722719,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
350,0.019999999999999574,2.0,1.866517424583435,0.316503850246196,0.0,-0.04381608741651327,-181.95237731933594,77.39874267578125,-1.0334958537042491,63,-0.05046673973829652,0.6069718068771246,-0.5403929328517076,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
351,0.019999999999999574,2.0199999999999996,1.8664993047714233,0.30631074337501224,0.0,-0.05375503841965942,-181.93389892578125,77.36625671386719,-1.0340897386273367,63,-0.0504486199262848,0.5883960406366607,-0.5397990479286197,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
352,0.020000000000000462,2.04,1.866566777229309,0.31786790480090693,0.0,-0.06361074514794651,-181.9156036376953,77.33366394042969,-1.0348328937295233,64,-0.0455409064616461,0.5700030586132245,-0.5390505390127758,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
353,0.019999999999999574,2.0599999999999996,1.8666791915893555,0.3214129377987603,0.0,-0.07338022885268287,-181.89749145507812,77.30095672607422,-1.035722189796528,65,-0.04067813489916827,0.5517928379190388,-0.5381558891321134,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
354,0.020000000000000462,2.08,1.8670529127120972,0.31115200726176256,0.0,-0.0830692121817819,-181.8795928955078,77.26813507080078,-1.0367565615639147,65,-0.04105185602190997,0.533795895994955,-0.537121517364727,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
355,0.019999999999999574,2.0999999999999996,1.867516279220581,0.3226254301101761,0.0,-0.09266317703587416,-181.86187744140625,77.23518371582031,-1.0379335456076753,66,-0.03654003660786964,0.5159816696246965,-0.5359391795073085,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
356,0.020000000000000462,2.12,1.8680239915847778,0.3260824213561367,0.0,-0.10213797322780309,-181.84437561035156,77.20211791992188,-1.0392526758746188,67,-0.0320725630495422,0.49838072202453987,-0.5346146954267077,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
357,0.019999999999999574,2.1399999999999997,1.8687940835952759,0.31571786534449287,0.0,-0.1115534748953358,-181.8270263671875,77.1689224243164,-1.040710956308519,67,-0.03284265506004025,0.48093197253745706,-0.5331564149928072,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
358,0.020000000000000462,2.16,1.8696458339691162,0.3270969024311106,0.0,-0.12084004461497957,-181.8098907470703,77.1355972290039,-1.042306855591749,68,-0.028719219511356364,0.4636964560450654,-0.5315551618959198,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
359,0.019999999999999574,2.1799999999999997,1.8705393075942993,0.3304408674505876,0.0,-0.12998328115256502,-181.79298400878906,77.10214233398438,-1.0440389755647366,69,-0.024637507214015253,0.4466894312677432,-0.5298176881092749,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
360,0.020000000000000462,2.2,1.871687889099121,0.3199662789334461,0.0,-0.13904087043377555,-181.7762451171875,77.06854248046875,-1.0459051856986095,69,-0.02578608871883703,0.4298498175484637,-0.5279514779754018,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
361,0.019999999999999574,2.2199999999999998,1.8729135990142822,0.3312223963086831,0.0,-0.1479532053138126,-181.7597198486328,77.0348129272461,-1.047903621780605,70,-0.022036612711473724,0.41322343682387996,-0.5259476880797487,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
362,0.020000000000000462,2.24,1.874172329902649,0.33444669629624624,0.0,-0.15672532799687558,-181.74339294433594,77.00093841552734,-1.0500325527560144,71,-0.018320157677316207,0.3967949845981669,-0.5238134032906818,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
363,0.019999999999999574,2.26,1.8756762742996216,0.3238528667375526,0.0,-0.1653743810791175,-181.72726440429688,76.96692657470703,-1.0522911130974832,71,-0.019824102074288863,0.3805644837590488,-0.5215548429492127,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
364,0.020000000000000462,2.2800000000000002,1.8772497177124023,0.3349812980707495,0.0,-0.17385281355159732,-181.71136474609375,76.93276977539062,-1.0546755078004584,72,-0.016422359564545408,0.3645624288595441,-0.5191650944325801,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
365,0.019999999999999574,2.3,1.8788474798202515,0.3380768929828001,0.0,-0.18217541050986086,-181.69566345214844,76.89846801757812,-1.0571848713375855,73,-0.013044935749870312,0.34875830245897316,-0.5166503770817954,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
366,0.020000000000000462,2.3200000000000003,1.8806804418563843,0.32735591957236254,0.0,-0.1903686965996262,-181.68014526367188,76.864013671875,-1.0598170066009656,73,-0.014877897786003125,0.33313682294913366,-0.5140182418184152,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
367,0.019999999999999574,2.34,1.882570743560791,0.33836113300218984,0.0,-0.19836481769462366,-181.6648712158203,76.82939910888672,-1.0625701825358893,74,-0.011793013567885646,0.31775900232398446,-0.5112597120698341,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
368,0.020000000000000462,2.3600000000000003,1.8844785690307617,0.3413210687740423,0.0,-0.20619200047641995,-181.64979553222656,76.7946548461914,-1.0654412033490492,75,-0.008725653115332133,0.30257915597309126,-0.5083833374430169,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
369,0.019999999999999574,2.38,1.8866102695465088,0.3304734494415912,0.0,-0.21382297572246967,-181.63497924804688,76.75975036621094,-1.0684294032501727,75,-0.010857353631079203,0.2876582272272901,-0.5053951375418935,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
370,0.020000000000000462,2.4000000000000004,1.8887966871261597,0.3413300413487332,0.0,-0.22128448469279552,-181.62034606933594,76.72469329833984,-1.071531453287897,76,-0.008068585288205643,0.2729199453721883,-0.5022877336905109,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
371,0.019999999999999574,2.42,1.8909859657287598,0.3441656508254864,0.0,-0.22853354800412584,-181.60595703125,76.68948364257812,-1.074744890038214,77,-0.005282677968281524,0.25842534528954775,-0.4990689431265367,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
372,0.020000000000000462,2.4400000000000004,1.893392562866211,0.3465308667477158,0.0,-0.23563047200020537,-181.59173583984375,76.65412139892578,-1.0780679824464148,78,-0.002714089183208479,0.24409813337725625,-0.49574049690467836,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
373,0.019999999999999574,2.46,1.8960274457931519,0.33539129621273084,0.0,-0.24250316949889028,-181.57778930664062,76.61859130859375,-1.0814986665626547,78,-0.005348972110149397,0.23004507490269313,-0.49230981278843844,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
374,0.020000000000000462,2.4800000000000004,1.89871346950531,0.34595553862178446,0.0,-0.2491807112962067,-181.5640411376953,76.5829086303711,-1.085034811858062,79,-0.0030598098997833834,0.216189922039267,-0.48876831367937346,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
375,0.019999999999999574,2.5,1.9013946056365967,0.35224682212196323,0.0,-0.25566246700828055,-181.5504913330078,76.54706573486328,-1.088672357011974,80,0.0006314567839027507,0.20253265189941627,-0.4851239111621881,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
376,0.019999999999999574,2.5199999999999996,1.904327392578125,0.3385929964369617,0.0,-0.2619319792839639,-181.5371856689453,76.51106262207031,-1.0924108359712,80,-0.0023013301576255696,0.1891190406441676,-0.4813854322029627,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
377,0.020000000000000462,2.54,1.9073562622070312,0.3488553463288955,0.0,-0.26798690643883144,-181.5240936279297,76.47490692138672,-1.0962471195214591,81,-0.0003550138632846256,0.17592345496073275,-0.4775438631053488,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
378,0.019999999999999574,2.5599999999999996,1.9103713035583496,0.3511814055330101,0.0,-0.2738185778954746,-181.51123046875,76.43858337402344,-1.1001787442387432,82,0.001605130708643987,0.16295528487203476,-0.4736069528407105,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
379,0.020000000000000462,2.58,1.91357421875,0.3397089660342311,0.0,-0.2794370017910409,-181.49859619140625,76.402099609375,-1.1042029138039073,82,-0.0015977844830064036,0.15021553223838527,-0.46958278327554615,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
380,0.019999999999999574,2.5999999999999996,1.9167897701263428,0.34995413139865944,0.0,-0.2848465489834736,-181.4861602783203,76.3654556274414,-1.1083168318978072,83,0.00016185006389801693,0.13767367960924068,-0.46546357963429186,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
381,0.020000000000000462,2.62,1.9199641942977905,0.3521904167097024,0.0,-0.29000749650909785,-181.47398376464844,76.32865905761719,-1.1125173027271347,84,0.001962611815697457,0.12539078395340036,-0.4612578232576099,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
382,0.019999999999999574,2.6399999999999997,1.9233096837997437,0.35397252816112207,0.0,-0.29495676871782917,-181.46202087402344,76.29170227050781,-1.116802262342045,85,0.003592308236991526,0.1133210470273727,-0.4569675780953446,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
383,0.020000000000000462,2.66,1.9268375635147095,0.3422653208025578,0.0,-0.29969759945770613,-181.4502716064453,76.25458526611328,-1.1211688478443662,85,6.44285220257057e-05,0.10146446883108591,-0.45260099259302367,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
384,0.019999999999999574,2.6799999999999997,1.9303652048110962,0.35228875450231584,0.0,-0.3041951503243249,-181.4387664794922,76.21731567382812,-1.125614063177872,86,0.001511973148885959,0.08985158888288625,-0.4481504917121635,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
385,0.020000000000000462,2.7,1.9338425397872925,0.35429601558704255,0.0,-0.3084749879265502,-181.42747497558594,76.17988586425781,-1.1301345128121725,87,0.003009824095936864,0.07845186766446134,-0.44362475653050826,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
386,0.019999999999999574,2.7199999999999998,1.9374703168869019,0.3558778264397096,0.0,-0.31251932302564966,-181.4164276123047,76.14230346679688,-1.1347284656925591,88,0.004357232919574683,0.06729584469401646,-0.43902551810276735,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
387,0.020000000000000462,2.74,1.9412670135498047,0.3439633280045516,0.0,-0.31635394885098844,-181.4055938720703,76.10456848144531,-1.139392726025724,88,0.0005605362566718508,0.05635300252120333,-0.43436125776960255,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
388,0.019999999999999574,2.76,1.9450479745864868,0.3537879271255817,0.0,-0.31995735918358253,-181.39498901367188,76.06666564941406,-1.1441246306505766,89,0.001754761143236916,0.04563855573561935,-0.4296240675973957,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0
389,0.020000000000000462,2.7800000000000002,1.9487590789794922,0.35561346419683976,0.0,-0.3233464844845245,-181.3845977783203,76.02861785888672,-1.1489200516674278,90,0.0030188426734785168,0.03513731181545085,-0.42482336103318996,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
390,0.019999999999999574,2.8,1.952601432800293,0.3570236802628637,0.0,-0.32649244105716513,-181.3744659423828,75.99041748046875,-1.1537765922312964,91,0.0041516747759249295,0.024895024868472518,-0.419961534921967,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
391,0.020000000000000462,2.8200000000000003,1.9565961360931396,0.34494311904025304,0.0,-0.3294425077071845,-181.36453247070312,75.95207214355469,-1.158691589181092,91,0.00015697148307824982,0.014850682061647849,-0.41504653797217106,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
392,0.019999999999999574,2.84,1.9605571031570435,0.3546137344264085,0.0,-0.33564745783861916,-181.3548126220703,75.91357421875,-1.1636621130396159,92,0.0011711903424216352,0.005019520052349214,-0.4100707285662928,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0
393,0.020000000000000462,2.8600000000000003,1.9637796878814697,0.35798150683160646,0.0,-0.3315068008184575,-181.34536743164062,75.87492370605469,-1.1687155943660958,93,0.0029237915412425597,-0.00453742625837743,-0.4050119616924581,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
394,0.019999999999999574,2.88,1.9688410758972168,0.35542596099179946,0.0,-0.33697221026137986,-181.33607482910156,75.83613586425781,-1.1737729372761563,94,0.0028375894487424613,-0.013942182536885069,-0.39994933323504345,-181.3500547780371,75.82309927727334,-1.5737222705111995,1.9716786653459593,0.0
395,0.020000000000000462,2.9000000000000004,1.9726649522781372,0.35910018233959473,0.0,-0.3390778816606739,-181.3270263671875,75.79720306396484,-1.1788824781435823,95,0.003988898991069245,-0.023103218499612117,-0.39483450682026255,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0
396,0.019999999999999574,2.92,1.9768351316452026,0.3465295496668873,0.0,-0.34097973901396744,-181.3181915283203,75.75811767578125,-1.1840422195975564,95,-0.00018128037599618452,-0.03205107366474306,-0.38967476536628887,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0
397,0.020000000000000462,2.9400000000000004,1.9810229539871216,0.35588947675760546,0.0,-0.34263328518318004,-181.30963134765625,75.7188949584961,-1.1892461695256256,96,0.0006060832053320642,-0.04072466899583756,-0.384465529890865,-181.3503425894127,75.72359597505195,-1.5737116994164906,1.9816290371924536,0.0
398,0.019999999999999574,2.96,1.9851292371749878,0.35732269172890546,0.0,-0.34413401578155606,-181.3012237548828,75.67953491210938,-1.194486871076738,97,0.0014749859407130472,-0.04924607429471297,-0.3792195427923981,-181.35048649510048,75.67384432394125,-1.5737064138691361,1.9866042231157008,0.0
399,0.020000000000000462,2.9800000000000004,1.989326000213623,0.35841445148821427,0.0,-0.3454082966923659,-181.29307556152344,75.64002990722656,-1.1997631258284032,98,0.0022534088253247653,-0.0575085005525283,-0.3739380024933787,-181.35063040078825,75.62409267283054,-1.5737011283217817,1.9915794090389478,0.0
400,0.019999999999999574,3.0,1.9936383962631226,0.34603452438152466,0.0,-0.3465048385317249,-181.28512573242188,75.60039520263672,-1.2050712053550945,98,-0.0020589872241747464,-0.06557293853461539,-0.3686299229666874,-181.35063040078825,75.62409267283054,-1.5737011283217817,1.9915794090389478,0.0
