step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
346,0.019999999999999574,1.92,1.889406681060791,0.31167572648737085,0.0,-0.0025839294704634347,-182.03509521484375,77.55133819580078,-1.0324358490113703,60,-0.08828155398322513,0.6901493441910302,-0.5414689989855592,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
347,0.020000000000000462,1.9400000000000004,1.888525366783142,0.29934896231853014,0.0,-0.012785817668095481,-182.01564025878906,77.51891326904297,-1.03240508950078,60,-0.0874002397055762,0.6705936887219853,-0.5414997584961494,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
348,0.019999999999999574,1.96,1.8877567052841187,0.311153711753111,0.0,-0.022915241425269985,-181.9963836669922,77.48639678955078,-1.0325307241252044,61,-0.08165639228402854,0.6512409133212568,-0.5413687700580674,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
349,0.020000000000000462,1.9800000000000004,1.8870209455490112,0.31453742604912527,0.0,-0.03296587316559833,-181.97732543945312,77.45378875732422,-1.0328119539363168,62,-0.0759454466263969,0.6320849495022998,-0.5410821864332975,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
350,0.019999999999999574,2.0,1.886540174484253,0.30385212793506977,0.0,-0.04298054591039579,-181.95843505859375,77.42108154296875,-1.0332476470906538,62,-0.0754646755616386,0.6130965340677088,-0.5406464932789605,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
351,0.019999999999999574,2.0199999999999996,1.886134147644043,0.31571063486012824,0.0,-0.052910169350481664,-181.9397430419922,77.38826751708984,-1.0338339420046345,63,-0.07008346279890443,0.5943061615704742,-0.5400548445513218,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
352,0.020000000000000462,2.04,1.885762333869934,0.3190690018921963,0.0,-0.0627669901086166,-181.9212188720703,77.35536193847656,-1.034570172887987,64,-0.0647364631022711,0.5756833603452298,-0.5393132598543122,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
353,0.019999999999999574,2.0599999999999996,1.8856478929519653,0.3083454974419056,0.0,-0.0725322887665367,-181.90293884277344,77.32233428955078,-1.0354556739504384,64,-0.06462202218430235,0.5573043324431504,-0.5384277587918609,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
354,0.020000000000000462,2.08,1.8856110572814941,0.3201521304683959,0.0,-0.08221776794603625,-181.88482666015625,77.28919982910156,-1.0364861175552174,65,-0.059610000591306944,0.5390928300376543,-0.5373919613734239,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
355,0.019999999999999574,2.0999999999999996,1.8856076002120972,0.32345614679908813,0.0,-0.09180014769613148,-181.86691284179688,77.25595092773438,-1.0376612373862146,66,-0.054631357599385755,0.5210793476818417,-0.5362114877287691,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
356,0.020000000000000462,2.12,1.885860800743103,0.3126697525672148,0.0,-0.10130361783589505,-181.8491973876953,77.22257995605469,-1.0389783037033133,66,-0.054884558130391614,0.5032638624879624,-0.5348944214116704,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
357,0.019999999999999574,2.1399999999999997,1.8861876726150513,0.324412321107111,0.0,-0.11068534837669966,-181.83169555664062,77.1890869140625,-1.0404359849259683,67,-0.05023624407981564,0.48566163317649597,-0.5334313863753577,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
358,0.020000000000000462,2.16,1.886548399925232,0.32763462276301963,0.0,-0.11995886589290937,-181.8143768310547,77.15547180175781,-1.042033149210716,68,-0.04562178546747209,0.46824214230664835,-0.5318288682769525,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
359,0.019999999999999574,2.1799999999999997,1.887160301208496,0.3167729565480121,0.0,-0.12913740839109145,-181.79725646972656,77.12173461914062,-1.0437662012900852,68,-0.04623368675073625,0.4510206485987241,-0.5300958161975835,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
360,0.020000000000000462,2.2,1.887843132019043,0.32842784720783685,0.0,-0.13817862235807218,-181.7803497314453,77.0878677368164,-1.0456346751108847,69,-0.041941331638758905,0.43401238788548474,-0.5282219885631267,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
361,0.019999999999999574,2.2199999999999998,1.8885531425476074,0.3315659819524999,0.0,-0.14706871119806345,-181.763671875,77.05386352539062,-1.0476363069861883,70,-0.03767615624479892,0.4172325959996231,-0.5262150028741654,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
362,0.020000000000000462,2.24,1.8895124197006226,0.3206050617827177,0.0,-0.1558558647921584,-181.74717712402344,77.01972961425781,-1.0497688998080965,70,-0.038635433397814056,0.4006355196676129,-0.524082410052257,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
363,0.019999999999999574,2.26,1.8905359506607056,0.3321652132579051,0.0,-0.16448014312495043,-181.7309112548828,76.98545837402344,-1.0520309888380097,71,-0.03468377843537285,0.3842669121630014,-0.5218149672086865,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
364,0.020000000000000462,2.2800000000000002,1.8915818929672241,0.33520062132178885,0.0,-0.17295805535839073,-181.71484375,76.9510498046875,-1.0544194448616473,72,-0.030754534819367185,0.3680962560449531,-0.5194211573713909,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
365,0.019999999999999574,2.3,1.8928687572479248,0.3241425545767424,0.0,-0.1813056584549179,-181.698974609375,76.91650390625,-1.0569340681419275,72,-0.03204139910006787,0.3521235513134671,-0.516906534091111,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
366,0.020000000000000462,2.3200000000000003,1.8942137956619263,0.335597788409078,0.0,-0.18944610265922016,-181.68338012695312,76.8818130493164,-1.0595710636742965,73,-0.028411251591545117,0.33642506868290994,-0.5142641847450844,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
367,0.019999999999999574,2.34,1.895578384399414,0.3385167999558655,0.0,-0.1974256080758565,-181.66798400878906,76.84698486328125,-1.062328633825019,74,-0.024800654406508693,0.3209245374388909,-0.5115012607807046,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
368,0.020000000000000462,2.3600000000000003,1.897176742553711,0.3273485503045635,0.0,-0.20525964510545716,-181.6527862548828,76.81201171875,-1.065204914381332,74,-0.026399012560805568,0.3056219346937597,-0.5086249802243916,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
369,0.019999999999999574,2.38,1.898827314376831,0.3386880181064333,0.0,-0.2128917166586991,-181.63783264160156,76.77690124511719,-1.0681974419192268,75,-0.02307439846140147,0.29056305949636596,-0.5056270988728393,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
370,0.020000000000000462,2.4000000000000004,1.9004884958267212,0.3414964576580009,0.0,-0.22035064622864528,-181.62307739257812,76.74163055419922,-1.0713032869615045,76,-0.019760393988767166,0.27570206702240513,-0.5025159000169035,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
371,0.019999999999999574,2.42,1.9023749828338623,0.3438152281201654,0.0,-0.22761446362792587,-181.6085662841797,76.70622253417969,-1.0745215839808107,77,-0.016671695073384063,0.26108480209629936,-0.4992922491839398,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
372,0.020000000000000462,2.4400000000000004,1.9045037031173706,0.3323707461535631,0.0,-0.23471408052121623,-181.59425354003906,76.670654296875,-1.0778501358692463,77,-0.018800415356892364,0.24666541989363305,-0.4959636972955046,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
373,0.019999999999999574,2.46,1.9066802263259888,0.34344548713550505,0.0,-0.2415951192385111,-181.58018493652344,76.63494110107422,-1.0812857468335029,78,-0.01600175264298631,0.23248974235104494,-0.49252273251759027,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
374,0.020000000000000462,2.4800000000000004,1.9088588953018188,0.3459900652836616,0.0,-0.24826693349847478,-181.56634521484375,76.59907531738281,-1.0848260200285997,79,-0.013205235696292172,0.21854248786036856,-0.48897710550883566,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
375,0.019999999999999574,2.5,1.911251187324524,0.3344505445111826,0.0,-0.25476280909808313,-181.55270385742188,76.56306457519531,-1.0884682257144194,79,-0.01559752771899725,0.20479316186861737,-0.48533489982301603,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
376,0.019999999999999574,2.5199999999999996,1.9136744737625122,0.3492355782783055,0.0,-0.2610077429370347,-181.53933715820312,76.52690124511719,-1.0922109657313894,80,-0.011648411342012777,0.1913180350900616,-0.481585302442773,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
377,0.020000000000000462,2.54,1.9161418676376343,0.34912403323944347,0.0,-0.26706819039109003,-181.52615356445312,76.4905776977539,-1.0960509111281476,81,-0.009140619293887653,0.17802871009476026,-0.47774007149866016,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
378,0.019999999999999574,2.5599999999999996,1.9188741445541382,0.33729742999827933,0.0,-0.2729139888705908,-181.51321411132812,76.4541015625,-1.099985332164576,81,-0.01187289621039156,0.164983805024208,-0.4738056504622321,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
379,0.020000000000000462,2.58,1.9216355085372925,0.3480617186445832,0.0,-0.2785456349993944,-181.50048828125,76.41747283935547,-1.1040119651537486,82,-0.009659074270298884,0.1521520807512519,-0.46977373192570493,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
380,0.019999999999999574,2.5999999999999996,1.9243721961975098,0.3503186612917136,0.0,-0.28394386270624933,-181.48800659179688,76.38069915771484,-1.1081277474604116,83,-0.007420576007268975,0.13956407679411204,-0.46565266407168737,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
381,0.020000000000000462,2.62,1.9272990226745605,0.3520890107769771,0.0,-0.289146293873166,-181.47572326660156,76.34376525878906,-1.1123300159234748,84,-0.0053722165610725625,0.12717397284154783,-0.46144511006126976,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
382,0.019999999999999574,2.6399999999999997,1.930422067642212,0.34013138730127257,0.0,-0.29411215574446414,-181.4636993408203,76.30668640136719,-1.1166173723833661,84,-0.00849526152872393,0.11504284793004016,-0.4571577536013782,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
383,0.020000000000000462,2.66,1.9335606098175049,0.3506694739337945,0.0,-0.29885859458010117,-181.45188903808594,76.26944732666016,-1.1209866876258048,85,-0.0066586177807697045,0.10312488174830287,-0.4527831528115849,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
384,0.019999999999999574,2.6799999999999997,1.936657190322876,0.3527122444182542,0.0,-0.30336941481516827,-181.44032287597656,76.2320556640625,-1.1254329682237465,86,-0.004780012362893826,0.09145061381461139,-0.4483315866662889,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
385,0.020000000000000462,2.7,1.9399250745773315,0.35427854666206215,0.0,-0.3076797480946054,-181.428955078125,76.19451904296875,-1.1299550157547011,87,-0.0030727106941021987,0.07997429002107849,-0.44380425358798004,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
386,0.019999999999999574,2.7199999999999998,1.9433714151382446,0.3421229611996964,0.0,-0.3117509931882884,-181.4178466796875,76.15682983398438,-1.1345500338995238,87,-0.006519051255015285,0.068756923200789,-0.4392092354431574,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
387,0.020000000000000462,2.74,1.9468151330947876,0.35247044632565966,0.0,-0.3155918383446232,-181.40696716308594,76.11898803710938,-1.1392161584454517,88,-0.004987583288311059,0.05776799590326028,-0.43453782534987484,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
388,0.019999999999999574,2.76,1.9501999616622925,0.35432768347482907,0.0,-0.31921990707058545,-181.39630126953125,76.08099365234375,-1.1439477967541953,89,-0.003397225932568748,0.046992249403327635,-0.4298009014937767,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0
389,0.020000000000000462,2.7800000000000002,1.9537333250045776,0.3557314611829257,0.0,-0.3226160497611081,-181.38587951660156,76.04286193847656,-1.148743883561319,90,-0.0019554033516069325,0.03646024528706637,-0.4249995291392983,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
390,0.019999999999999574,2.8,1.957432508468628,0.34340102084595403,0.0,-0.32581749037381386,-181.3756561279297,76.00457000732422,-1.1536006904412965,90,-0.005654586815657225,0.026126141175310015,-0.42014272225932103,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
391,0.020000000000000462,2.8200000000000003,1.9611051082611084,0.3536072206018424,0.0,-0.3287826551490748,-181.3656768798828,75.96614074707031,-1.1585164863394193,91,-0.0043520006848905,0.01603577944714902,-0.4152216408138436,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
392,0.019999999999999574,2.84,1.9647020101547241,0.3553197325617799,0.0,-0.33579067247310573,-181.35592651367188,75.92756652832031,-1.1634871433559977,92,-0.002973716655259029,0.006173879309577375,-0.410245698249911,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0
393,0.020000000000000462,2.8600000000000003,1.9676331281661987,0.358693180308743,0.0,-0.33164532882487485,-181.34646606445312,75.88883972167969,-1.1685463504788214,93,-0.0009296487434864442,-0.0033985464042579194,-0.4051812055797326,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
394,0.019999999999999574,2.88,1.9725500345230103,0.34212478542298963,0.0,-0.3363309641470549,-181.33714294433594,75.8499755859375,-1.173615144981569,93,-0.005846555100297968,-0.01283404081107461,-0.4001124110769849,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
395,0.020000000000000462,2.9000000000000004,1.9762399196624756,0.3544040635935533,0.0,-0.3384387680640892,-181.3280792236328,75.81097412109375,-1.1787277484842487,94,-0.004561254316516328,-0.022010534109055218,-0.39499452202695107,-181.3500547780371,75.82309927727334,-1.5737222705111995,1.9716786653459593,0.0
396,0.019999999999999574,2.92,1.9799450635910034,0.3558545667565125,0.0,-0.34034429243341735,-181.31922912597656,75.77183532714844,-1.1838873567801682,95,-0.0032912123217969658,-0.030973802473908067,-0.38982962818367684,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0
397,0.020000000000000462,2.9400000000000004,1.9838011264801025,0.3569663043287968,0.0,-0.3420408437060841,-181.31060791015625,75.73255920410156,-1.1890878445988204,96,-0.002172089287648893,-0.03970858718039708,-0.38462385481767036,-181.3503425894127,75.72359597505195,-1.5737116994164906,1.9816290371924536,0.0
398,0.019999999999999574,2.96,1.9877961874008179,0.35800349138559356,0.0,-0.3435411670428708,-181.3022003173828,75.69315338134766,-1.1943257498307882,97,-0.001191964285117031,-0.04823012488601032,-0.37938066403834814,-181.35048649510048,75.67384432394125,-1.5737064138691361,1.9866042231157008,0.0
399,0.020000000000000462,2.9800000000000004,1.991927146911621,0.3453590265144384,0.0,-0.34484027783058663,-181.2940216064453,75.65361022949219,-1.1995992082633087,97,-0.0053229237959202536,-0.056523178933188326,-0.37410720560582744,-181.35048649510048,75.67384432394125,-1.5737064138691361,1.9866042231157008,0.0
400,0.019999999999999574,3.0,1.996006727218628,0.3552508004720359,0.0,-0.34596516243301756,-181.28602600097656,75.61392211914062,-1.2049058230514005,98,-0.0044273181796801175,-0.06463354756543407,-0.36879530527038096,-181.35063040078825,75.62409267283054,-1.5737011283217817,1.9915794090389478,0.0
