step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5895,0.020000000000010232,112.9,22.23946189880371,0.9137024025529321,0.0,0.00017767083276862646,206.25808715820312,-645.0176391601562,0.6272153162363933,32120,-0.01723989880371235,0.054551739828437466,-0.00565130511898726,206.2166141688283,-644.9802432406201,0.621564011117406,22.222222,0.0
5896,0.01999999999999602,112.92,22.239276885986328,0.9136974940228,0.0,7.95978016275992e-05,206.61846923828125,-644.7570190429688,0.6273196455720972,32129,-0.017054885986329538,0.05271892595033531,-0.005574009516156497,206.58234097798442,-644.7180527241353,0.6217456360559406,22.222222,0.0
5897,0.01999999999999602,112.94,22.239091873168945,0.9137142872373287,0.0,-1.7663297968470485e-05,206.97882080078125,-644.4962768554688,0.6274098601540236,32138,-0.016869873168946725,0.05076415698818807,-0.005482599159548407,206.94806778714056,-644.4558622076506,0.6219272609944752,22.222222,0.0
5898,0.01999999999999602,112.96,22.238903045654297,0.9137387741372603,0.0,-0.0001244634985205383,207.33914184570312,-644.2354736328125,0.6274850278757911,32146,-0.016681045654298288,0.04884800276067289,-0.005406994034983015,207.29837445401247,-644.2046022709947,0.6220780338408081,22.222222,0.0
5899,0.020000000000010232,112.98,22.238718032836914,0.9137503784270378,0.0,-0.00021779134748903644,207.69940185546875,-643.9747314453125,0.6275459476857267,32155,-0.016496032836915475,0.04698947609990085,-0.005321124066237637,207.66401306164386,-643.9422887449965,0.622224823619489,22.222222,0.0
5900,0.01999999999999602,113.0,22.238534927368164,0.9137648689668002,0.0,-0.0003226797555191407,208.05966186523438,-643.7138061523438,0.627592020372585,32163,-0.016312927368165475,0.04502669058630261,-0.005238158103010981,208.01431875457047,-643.6909278659274,0.6223538622695738,22.222222,0.0
5901,0.01999999999999602,113.02,22.23834991455078,0.9137864587221359,0.0,-0.00042134735033387137,208.4198760986328,-643.4529418945312,0.6276233790944207,32172,-0.016127914550782663,0.04315641551391626,-0.005157540736386856,208.37989004923492,-643.4285205206808,0.6224658383580339,22.222222,0.0
5902,0.020000000000010232,113.04,22.238178253173828,0.9137800567189553,0.0,-0.0005097690017473556,208.7800750732422,-643.1920166015625,0.6276404233253972,32181,-0.015956253173829538,0.041233286013564824,-0.005058713406666193,208.77079701908204,-643.1479163239543,0.6225817099187309,22.222222,0.0
5903,0.01999999999999602,113.06,22.237993240356445,0.9138207175828039,0.0,-0.0006129559718360329,209.14024353027344,-642.9310913085938,0.627642753591351,32190,-0.015771240356446725,0.03936539042597254,-0.004983866403458492,209.13632190531027,-642.8854443245849,0.6226588871878928,22.222222,0.0
5904,0.01999999999999602,113.08,22.237823486328125,0.9138115336023648,0.0,-0.0007177648842947174,209.50038146972656,-642.6701049804688,0.6276312354196364,32198,-0.015601486328126413,0.03743011732993087,-0.004903746214711013,209.4612329152909,-642.6521358807009,0.6227274892049255,22.222222,0.0
5905,0.01999999999999602,113.1,22.23764991760254,0.9138343078623142,0.0,-0.0008138880246280689,209.8605194091797,-642.4091796875,0.6276048035458174,32207,-0.015427917602540475,0.035576944387958234,-0.0048218441261607126,209.85208729986223,-642.3714337073169,0.6227829594196566,22.222222,0.0
5906,0.020000000000010232,113.12,22.237472534179688,0.9138586734951468,0.0,-0.0009125947665659704,210.2206573486328,-642.148193359375,0.6275642569182209,32216,-0.015250534179688913,0.03368487128404528,-0.0047389108029158855,210.21758669382385,-642.1089262025121,0.622825346115305,22.222222,0.0
5907,0.01999999999999602,113.14,22.23731231689453,0.9138447366130774,0.0,-0.001007868022468446,210.580810546875,-641.8872680664062,0.6275089297465746,32224,-0.015090316894532663,0.031854635696282226,-0.004658429498665573,210.56781450445072,-641.8573827058317,0.6228505002479089,22.222222,0.0
5908,0.01999999999999602,113.16,22.23713493347168,0.9138911657283016,0.0,-0.0011074341527334323,210.94091796875,-641.6263427734375,0.6274388886099055,32233,-0.0149129334716811,0.03000207642876386,-0.00458079063591299,210.93330932963903,-641.5948688365515,0.6228580979739926,22.222222,0.0
5909,0.020000000000010232,113.18,22.23697280883789,0.9138816567301621,0.0,-0.0012023374087238835,211.30105590820312,-641.3653564453125,0.6273551987726497,32241,-0.014750808837892038,0.02811454308452909,-0.004493686982717904,211.2835127476508,-641.34334174005,0.6228615117899315,22.222222,0.0
5910,0.01999999999999602,113.2,22.2368106842041,0.9138968328071195,0.0,-0.001312249466013057,211.66119384765625,-641.1043701171875,0.6272565952332896,32250,-0.014588684204102975,0.026202497310848272,-0.004422279736494339,211.64902393057858,-641.0808506482468,0.622834315496795,22.222222,0.0
5911,0.01999999999999602,113.22,22.236650466918945,0.9139087656912122,0.0,-0.0014055706182378685,212.02134704589844,-640.8434448242188,0.6271440100982064,32259,-0.014428466918946725,0.024348927822870355,-0.004336890894547807,212.01453511350635,-640.8183595564436,0.6228071192036585,22.222222,0.0
5912,0.01999999999999602,113.24,22.236494064331055,0.9139168609126108,0.0,-0.001513402731944002,212.38148498535156,-640.58251953125,0.6270168441561551,32267,-0.0142720643310561,0.022436096777643855,-0.004262851304066562,212.36473972086458,-640.5669220639724,0.6227539928520884,22.222222,0.0
5913,0.020000000000010232,113.26,22.236345291137695,0.9139168919405614,0.0,-0.001611872220916777,212.7416534423828,-640.3216552734375,0.6268752305651902,32276,-0.014123291137696725,0.02057782793026679,-0.004183239731908817,212.7302881867601,-640.3044829013137,0.6226919908332815,22.222222,0.0
5914,0.01999999999999602,113.28,22.23618507385254,0.9139511912623942,0.0,-0.0017113133451113324,213.1018524169922,-640.060791015625,0.626718769851148,32284,-0.013963073852540475,0.018690127487624705,-0.004101646934732361,213.0804659245144,-640.053133501026,0.6226171229164157,22.222222,0.0
5915,0.01999999999999602,113.3,22.23603630065918,0.9139458796270588,0.0,-0.0018112420084708245,213.4620819091797,-639.800048828125,0.6265479946462467,32293,-0.0138143006591811,0.016867970652017755,-0.004027697834034782,213.4460725930086,-639.7907754376174,0.6225202968122119,22.222222,0.0
5916,0.01999999999999602,113.32,22.23588752746582,0.9139591462325787,0.0,-0.0019040221173025468,213.8223419189453,-639.5392456054688,0.6263629715295135,32301,-0.013665527465821725,0.014992480599083546,-0.003939274253988767,213.79621177252747,-639.5395353530897,0.6224236972755248,22.222222,0.0
5917,0.020000000000010232,113.34,22.235748291015625,0.9139546278363716,0.0,-0.0020139785554081605,214.1826171875,-639.278564453125,0.626163367605812,32310,-0.013526291015626413,0.013112466986316839,-0.003871345522794556,214.16189755332275,-639.2772875861939,0.6222920220830175,22.222222,0.0
5918,0.01999999999999602,113.36,22.235599517822266,0.9139837651773313,0.0,-0.0021105448605200756,214.5429229736328,-639.0178833007812,0.6259493160331969,32319,-0.013377517822267038,0.011250238189196671,-0.003788969142686671,214.527583334118,-639.0150398192981,0.6221603468905101,22.222222,0.0
5919,0.01999999999999602,113.38,22.23545265197754,0.9139944397179005,0.0,-0.0030393504093722936,214.9032745361328,-638.7572631835938,0.6257204173375046,32327,-0.013230651977540475,0.009321346189227222,-0.0037132670235768828,214.87777229862076,-638.7640697384478,0.6220071503139277,22.222222,0.0
5920,0.020000000000010232,113.4,22.235307693481445,0.914004872482927,0.0,-0.00296461652521138,215.26368713378906,-638.4967651367188,0.6254625567649577,32336,-0.013085693481446725,0.0075005175571089796,-0.0036219623596780437,215.24355808713156,-638.5019615011943,0.6218405944052794,22.222222,0.0
5921,0.01999999999999602,113.42,22.23516845703125,0.9140078038722841,0.0,-0.002892063432543353,215.62416076660156,-638.2362670898438,0.6251765998429104,32345,-0.012946457031251413,0.005607532760469782,-0.0035333220352087302,215.6343623739123,-638.2220678607251,0.6216432778077016,22.222222,0.0
5922,0.01999999999999602,113.44,22.235029220581055,0.914020178120604,0.0,-0.002805039336507194,215.9846954345703,-637.9759521484375,0.6248688049999245,32354,-0.0128072205810561,0.0038014687121638428,-0.00342700204490054,216.00026904686806,-637.9601284308092,0.6214418029550239,22.222222,0.0
5923,0.01999999999999602,113.46,22.23488998413086,0.9140328824546026,0.0,-0.0027037268859496674,216.3452911376953,-637.7156982421875,0.6245444985581801,32362,-0.012667984130860788,0.002030598266819713,-0.0033032255364160434,216.35038020631302,-637.7095630195855,0.6212412730217642,22.222222,0.0
5924,0.020000000000010232,113.48,22.23475456237793,0.9140386617958742,0.0,-0.0026219968511057112,216.7059326171875,-637.4555053710938,0.6242082078915303,32371,-0.0125325623779311,0.00014521942879697116,-0.0032033734620102727,216.71642861731368,-637.4478217279492,0.6210048344295199,22.222222,0.0
5925,0.01999999999999602,113.5,22.234628677368164,0.9140326996655577,0.0,-0.0025123877532932668,217.06663513183594,-637.1954345703125,0.6238641274786921,32379,-0.012406677368165475,-0.001605361469000632,-0.003069460686722536,217.04180498264762,-637.2151628020501,0.6207946667919695,22.222222,0.0
5926,0.01999999999999602,113.52,22.234500885009766,0.9140458514635451,0.0,-0.0024593782544738295,217.4274139404297,-636.9354248046875,0.623515852587137,32388,-0.012278885009767038,-0.003508014295673228,-0.00300469736647635,217.43268893743135,-636.9359685399995,0.6205111552206605,22.222222,0.0
5927,0.020000000000010232,113.54,22.234376907348633,0.9140490135473811,0.0,-0.002395027833702625,217.7882537841797,-636.675537109375,0.6231657800618461,32397,-0.012154907348634225,-0.0053061075503042275,-0.002926078496251261,217.79889991244616,-636.6744547794929,0.6202397015655947,22.222222,0.0
5928,0.01999999999999602,113.56,22.2342529296875,0.9140585447253124,0.0,-0.0023361169701729004,218.14913940429688,-636.415771484375,0.6228148420092009,32405,-0.012030929687501413,-0.007157296966582027,-0.0028541052988861892,218.1490593150973,-636.4246190740715,0.6199607367103146,22.222222,0.0
5929,0.01999999999999602,113.58,22.234142303466797,0.9140429770407306,0.0,-0.0023011280292989486,218.5100860595703,-636.1560668945312,0.622465568432237,32414,-0.011920303466798288,-0.009056262015913167,-0.0028113582434836637,218.5154536478969,-636.1633623080882,0.6196542101887532,22.222222,0.0
5930,0.01999999999999602,113.6,22.23402214050293,0.91406707244968,0.0,-0.00322461252163779,218.87115478515625,-635.8964233398438,0.6221176930148454,32422,-0.0118001405029311,-0.010924302444722703,-0.0027641439547090307,218.86554910008707,-635.9138234451308,0.6193535490601365,22.222222,0.0
5931,0.020000000000010232,113.62,22.233905792236328,0.9140690096932124,0.0,-0.0033804241816781664,219.2322540283203,-635.636962890625,0.6217555696856218,32431,-0.011683792236329538,-0.01288351573595783,-0.0027436842422967622,219.23214754759937,-635.6528532162143,0.6190118854433251,22.222222,0.0
5932,0.01999999999999602,113.64,22.233781814575195,0.9140918081007644,0.0,-0.003522561661663682,219.59349060058594,-635.3776245117188,0.6213734726482227,32440,-0.011559814575196725,-0.014663640987968237,-0.002725786026615218,219.62292583377882,-635.3746700992593,0.6186476866216075,22.222222,0.0
5933,0.01999999999999602,113.66,22.233667373657227,0.9140846123598293,0.0,-0.0036382829425158606,219.95481872558594,-635.1184692382812,0.6209712021655662,32448,-0.011445373657227975,-0.016602693164376025,-0.00265851225758329,219.94899096940594,-635.1429776000726,0.6183126899079829,22.222222,0.0
5934,0.020000000000010232,113.68,22.23355484008789,0.914089248338463,0.0,-0.003765157543891788,220.3162384033203,-634.859375,0.6205493574488977,32457,-0.011332840087892038,-0.018461117710943154,-0.002613538843742269,220.31581424698643,-634.8823235384875,0.6179358186051552,22.222222,0.0
5935,0.01999999999999602,113.7,22.233442306518555,0.9140971886897674,0.0,-0.003920259004614072,220.67776489257812,-634.6004638671875,0.6201082713933533,32466,-0.0112203065185561,-0.020371286014459658,-0.0025974814825451276,220.7067787435409,-634.6048623138947,0.6175107899108081,22.222222,0.0
5936,0.01999999999999602,113.72,22.23332977294922,0.9141053958226478,0.0,-0.004011485050281165,221.0393829345703,-634.3416748046875,0.6196474113667152,32474,-0.011107772949220163,-0.022285186022697082,-0.002502982229931394,221.03306210052443,-634.3734772759076,0.6171444291367838,22.222222,0.0
5937,0.01999999999999602,113.74,22.23322296142578,0.9141029871194959,0.0,-0.004145697517138213,221.40110778808594,-634.0831298828125,0.6191675763173101,32483,-0.011000961425782663,-0.024080405353813162,-0.0024737701398969136,221.42397907064534,-634.0964452219401,0.6166938061774132,22.222222,0.0
5938,0.020000000000010232,113.76,22.233110427856445,0.9141208270236474,0.0,-0.004279777324101186,221.762939453125,-633.8246459960938,0.6186690325612473,32492,-0.010888427856446725,-0.026076767289889346,-0.0024227499157278842,221.79131396390744,-633.8365127793131,0.6162462826455196,22.222222,0.0
5939,0.01999999999999602,113.78,22.23300552368164,0.9141153107792797,0.0,-0.00435715932812405,222.12489318847656,-633.56640625,0.6181513140453359,32500,-0.010783523681642038,-0.027803325969771916,-0.0023314914890821825,222.1413596267763,-633.5888144913217,0.6158198225562536,22.222222,0.0
5940,0.01999999999999602,113.8,22.23288917541504,0.9141439588291965,0.0,-0.004494450876325642,222.48696899414062,-633.3082885742188,0.6176158189291482,32509,-0.010667175415040475,-0.02985000515210111,-0.002278976782866593,222.50898119795065,-633.3292877182414,0.6153368421462815,22.222222,0.0
5941,0.01999999999999602,113.82,22.232784271240234,0.9141328919223478,0.0,-0.004602978785994274,222.84915161132812,-633.05029296875,0.617062480633657,32518,-0.010562271240235788,-0.031735926097192106,-0.0022086188973475807,222.87660276912501,-633.069760945161,0.6148538617363095,22.222222,0.0
5942,0.020000000000010232,113.84,22.23267936706543,0.9141402992567571,0.0,-0.004703028427492841,223.2115020751953,-632.7925415039062,0.6164911660008078,32526,-0.0104573670654311,-0.03368689107552648,-0.0021209021972601327,223.22685877172572,-632.8229286603173,0.6143702638035476,22.222222,0.0
5943,0.01999999999999602,113.86,22.232568740844727,0.914158837903464,0.0,-0.004814309572738901,223.57394409179688,-632.5349731445312,0.6159026073999002,32535,-0.010346740844727975,-0.035600950281435076,-0.0020508761283757337,223.5947875205268,-632.5638376227831,0.6138517312715245,22.222222,0.0
5944,0.01999999999999602,113.88,22.232458114624023,0.9141685260367407,0.0,-0.00490268976643375,223.93653869628906,-632.2775268554688,0.615296937988989,32543,-0.01023611462402485,-0.03753758688370714,-0.001950440162025835,223.9449563149701,-632.3174851436062,0.6133464978269629,22.222222,0.0
5945,0.020000000000010232,113.9,22.23235511779785,0.9141639662730607,0.0,-0.00502072353202097,224.29925537109375,-632.0203857421875,0.6146750232954282,32552,-0.010133117797852975,-0.039506947704018545,-0.00188271128721329,224.31321267426677,-632.0588600374996,0.6127923120082152,22.222222,0.0
5946,0.01999999999999602,113.92,22.23225212097168,0.9141718010467279,0.0,-0.005143405835173203,224.66212463378906,-631.7633666992188,0.6140367967401907,32561,-0.0100301209716811,-0.04132582785123672,-0.0018368529322820848,224.70423958325577,-631.7843255507008,0.6121999438079088,22.222222,0.0
5947,0.01999999999999602,113.94,22.23214340209961,0.9141907626109709,0.0,-0.005217249137820248,225.02513122558594,-631.5066528320312,0.6133817922700857,32569,-0.009921402099610788,-0.04337776832742723,-0.0017062449750651076,225.0318878769173,-631.5548776923349,0.6116755472950205,22.222222,0.0
5948,0.01999999999999602,113.96,22.2320499420166,0.9141718488264405,0.0,-0.005315258034665557,225.38829040527344,-631.2500610351562,0.6127109419914948,32578,-0.009827942016602975,-0.04524219090644475,-0.0016253407734736491,225.40049220728653,-631.2967488516733,0.6110856012180211,22.222222,0.0
5949,0.020000000000010232,113.98,22.23194122314453,0.9142064776486496,0.0,-0.005468454757043056,225.75161743164062,-630.9937133789062,0.6120242459044178,32587,-0.009719223144532663,-0.04728740785779669,-0.0015924018039079613,225.79181982149925,-631.0233174565986,0.6104318441005099,22.222222,0.0
5950,0.01999999999999602,114.0,22.231840133666992,0.9142025533234224,0.0,-0.005574515392988889,226.11509704589844,-630.7376098632812,0.6113218371669095,32596,-0.0096181336669936,-0.049203111679497744,-0.0015158120543752318,226.16079240562632,-630.7657153617139,0.6098060251125345,22.222222,0.0
5951,0.01999999999999602,114.02,22.231740951538086,0.9142073914746177,0.0,-0.005654398384370705,226.47872924804688,-630.4817504882812,0.6106025173564791,32604,-0.00951895153808735,-0.05112753047116627,-0.001406301584528702,226.51106760301337,-630.5215353033435,0.6091962157719505,22.222222,0.0
5952,0.020000000000010232,114.04,22.231639862060547,0.9142191298856348,0.0,-0.005771907574681603,226.84251403808594,-630.2261352539062,0.6098677512117262,32613,-0.009417862060548288,-0.053139422820003904,-0.0013333455385526882,226.8804286399298,-630.2644905889805,0.6085344056731735,22.222222,0.0
5953,0.01999999999999602,114.06,22.23153305053711,0.9142389529744116,0.0,-0.005836659746538536,227.2064971923828,-629.970703125,0.6091172724165418,32621,-0.009311050537110788,-0.05498136665831287,-0.0012142197427689183,227.2305972009152,-630.0208991943466,0.6079030526737731,22.222222,0.0
5954,0.01999999999999602,114.08,22.2314395904541,0.9142245237318961,0.0,-0.0059620235828473185,227.57066345214844,-629.7156372070312,0.6083518133402258,32630,-0.009217590454102975,-0.05703204577774787,-0.0011466854783126479,227.60036680006456,-629.7644426576728,0.6072051278619133,22.222222,0.0
5955,0.01999999999999602,114.1,22.231327056884766,0.9142678545834307,0.0,-0.006053728892135235,227.9349822998047,-629.4607543945312,0.6075707747715329,32639,-0.009105056884767038,-0.05884530461593465,-0.0010635717214793061,227.97013639921394,-629.507986120999,0.6065072030500533,22.222222,0.0
5956,0.020000000000010232,114.12,22.23123550415039,0.9142411733743634,0.0,-0.006154446680053967,228.29946899414062,-629.2061157226562,0.6067754882910079,32647,-0.009013504150392038,-0.06097554774758142,-0.0009573628688683833,228.3206168538845,-629.2656204638779,0.6058181254221396,22.222222,0.0
5957,0.01999999999999602,114.14,22.23112678527832,0.9142807705628013,0.0,-0.006262453681526384,228.66416931152344,-628.9517211914062,0.605964622318106,32656,-0.008904785278321725,-0.06291424668621143,-0.0008806652701043305,228.690815029007,-629.0097830723976,0.6050839570480014,22.222222,0.0
5958,0.01999999999999602,114.16,22.23103141784668,0.9142678943950997,0.0,-0.006409947236327948,229.02903747558594,-628.6976928710938,0.6051391755382359,32665,-0.0088094178466811,-0.06485993209071914,-0.0008514604347449328,229.08237185658152,-628.7397185577453,0.604287715103491,22.222222,0.0
5959,0.020000000000010232,114.18,22.230926513671875,0.9142946451471564,0.0,-0.006457948978027388,229.3941192626953,-628.4439086914062,0.6042976166337709,32673,-0.008704513671876413,-0.06686014954431635,-0.0006948311889001246,229.4118355568713,-628.512885579402,0.603602785444871,22.222222,0.0
5960,0.01999999999999602,114.2,22.230831146240234,0.9142883189424151,0.0,-0.006594481832337945,229.75938415527344,-628.1903686523438,0.6034416100803922,32682,-0.008609146240235788,-0.06872802669449836,-0.0006606059676435017,229.80332814335304,-628.2435693554453,0.6027810041127487,22.222222,0.0
5961,0.01999999999999602,114.22,22.230737686157227,0.9142937792400265,0.0,-0.006727371969298108,230.1248321533203,-627.9371948242188,0.602570157192691,32691,-0.008515686157227975,-0.07083486559612291,-0.0005962152703675727,230.1744430970968,-627.9890638771478,0.6019739419223235,22.222222,0.0
5962,0.01999999999999602,114.24,22.230642318725586,0.9143061262322949,0.0,-0.006744052994883298,230.4905242919922,-627.6842651367188,0.6016829250755311,32699,-0.00842031872558735,-0.07260228314346136,-0.00042637176691906475,230.50432305598014,-627.7628367853279,0.6012565533086122,22.222222,0.0
5963,0.020000000000010232,114.26,22.230539321899414,0.9143301718763603,0.0,-0.0069213246654492855,230.85641479492188,-627.431640625,0.6007812453094575,32708,-0.008317321899415475,-0.07477955809753362,-0.0004086183569089741,230.89623213873497,-627.4950023568874,0.6003726269525484,22.222222,0.0
5964,0.01999999999999602,114.28,22.23044776916504,0.9143205460937985,0.0,-0.007027450919635644,231.22251892089844,-627.1793212890625,0.5998643189461432,32717,-0.008225769165040475,-0.07666441843999132,-0.0003354140542208839,231.26783507137898,-627.2412100258429,0.5995289048919222,22.222222,0.0
5965,0.01999999999999602,114.3,22.2303466796875,0.9143475005964568,0.0,-0.007113141477208185,231.5888214111328,-626.9273071289062,0.5989318130904521,32725,-0.008124679687501413,-0.07872189441121691,-0.00021866325532826636,231.6183960402034,-627.0023950437753,0.5987131498351237,22.222222,0.0
5966,0.01999999999999602,114.32,22.230253219604492,0.9143449966380763,0.0,-0.007236993082886465,231.95535278320312,-626.6755981445312,0.5979840606375201,32734,-0.0080312196044936,-0.08075238352180994,-0.0001514407906624271,231.9905065175646,-626.7493475857627,0.5978326198468575,22.222222,0.0
5967,0.020000000000010232,114.34,22.23016357421875,0.9143476095300292,0.0,-0.0073789995100780915,232.3220977783203,-626.42431640625,0.5970209284292929,32743,-0.007941574218751413,-0.08258737832735834,-0.0001274363363799047,232.38234952074245,-626.4832597467262,0.596893492092913,22.222222,0.0
5968,0.01999999999999602,114.36,22.23006248474121,0.9143782753603046,0.0,-0.007518368547777789,232.68907165527344,-626.1732788085938,0.5960418838335525,32752,-0.00784048474121235,-0.08474132402152812,-6.588201111279446e-05,232.75498697931084,-626.230989095693,0.5959760018224396,22.222222,0.0
5969,0.01999999999999602,114.38,22.229970932006836,0.9143728175992436,0.0,-0.00755719550434496,233.05625915527344,-625.9226684570312,0.5950457950068356,32760,-0.00774893200683735,-0.08642171601064003,6.754561303168316e-05,233.10535568454662,-625.9937940973398,0.5951133406198671,22.222222,0.0
5970,0.020000000000010232,114.4,22.229875564575195,0.9143900199146997,0.0,-0.007713560226606621,233.42369079589844,-625.6723022460938,0.5940342598457963,32769,-0.007653564575196725,-0.0887256325285215,0.00012447379689284332,233.4785394240882,-625.7423324025551,0.594158733642689,22.222222,0.0
5971,0.01999999999999602,114.42,22.229782104492188,0.9143977455948453,0.0,-0.007815345473732485,233.7913360595703,-625.42236328125,0.5930068122972437,32778,-0.007560104492188913,-0.09055776215690174,0.00019731436826742055,233.85172316362977,-625.4908707077703,0.5932041266655109,22.222222,0.0
5972,0.01999999999999602,114.44,22.22968864440918,0.9144087304304451,0.0,-0.007902352663615173,234.1592559814453,-625.1727294921875,0.5919632526240962,32786,-0.0074666444091811,-0.09268200872332491,0.0003196453415115208,234.2025202162161,-625.2553086818344,0.5922828979656076,22.222222,0.0
5973,0.01999999999999602,114.46,22.229598999023438,0.9144126817519992,0.0,-0.008017774873548687,234.5274200439453,-624.9235229492188,0.5909039803005172,32795,-0.007376999023438913,-0.09461829704112378,0.0003870337278555347,234.57626939213083,-625.0046883148788,0.5912910140283727,22.222222,0.0
5974,0.020000000000010232,114.48,22.22950553894043,0.9144301758550645,0.0,-0.008175981830467353,234.8958282470703,-624.6746215820312,0.5898292616426157,32804,-0.0072835389404311,-0.09657902100961886,0.00040478263855625585,234.96853292521047,-624.7422155948284,0.5902340442811721,22.222222,0.0
5975,0.01999999999999602,114.5,22.22941780090332,0.9144309337226919,0.0,-0.00821612234106809,235.2644805908203,-624.4261474609375,0.5887378982279012,32812,-0.007195800903321725,-0.0986737069923395,0.0005811907424027041,235.30127391670098,-624.5202187606793,0.5893190889703042,22.222222,0.0
5976,0.01999999999999602,114.52,22.22933578491211,0.9144301297451906,0.0,-0.008350877505063005,235.63339233398438,-624.1780395507812,0.587631288215946,32821,-0.007113784912110788,-0.10042790213553002,0.000605363000684811,235.69347048315265,-624.2587000618034,0.588236651216631,22.222222,0.0
5977,0.020000000000010232,114.54,22.22924041748047,0.9144640257494219,0.0,-0.008505138901601508,236.00257873535156,-623.9302978515625,0.5865090321325866,32830,-0.007018417480470163,-0.1026929764683017,0.000660686440105529,236.06840738081272,-624.0098603883905,0.5871697185726922,22.222222,0.0
5978,0.01999999999999602,114.56,22.229154586791992,0.9144587470060578,0.0,-0.008603216100700153,236.3719940185547,-623.6829833984375,0.585370064713387,32839,-0.0069325867919936,-0.1044755045403834,0.0007327212153662721,236.44334427847275,-623.7610207149775,0.5861027859287533,22.222222,0.0
5979,0.01999999999999602,114.58,22.22906494140625,0.914476114774046,0.0,-0.008693207139106554,236.74169921875,-623.43603515625,0.5842148520115379,32847,-0.006842941406251413,-0.10668761107240138,0.0008608643592200593,236.79443077655935,-623.5290622160518,0.5850757163707581,22.222222,0.0
5980,0.01999999999999602,114.6,22.228971481323242,0.9144948749591665,0.0,-0.008814036361674433,237.1116485595703,-623.189453125,0.5830435271850938,32856,-0.0067494813232436,-0.10867803132260843,0.0009274784704698114,237.16998963033018,-623.2811623863,0.5839710056555636,22.222222,0.0
5981,0.020000000000010232,114.62,22.228891372680664,0.914482388752038,0.0,-0.008981510412397342,237.4818878173828,-622.943359375,0.5818566228662727,32865,-0.006669372680665475,-0.1106865088025276,0.0009390421051715947,237.56274804973592,-623.0226849364653,0.5827956649714443,22.222222,0.0
5982,0.01999999999999602,114.64,22.228796005249023,0.9145203759085031,0.0,-0.009009132805467836,237.85240173339844,-622.6976928710938,0.5806522748423116,32873,-0.00657400524902485,-0.11275274863761585,0.0011276908766602034,237.897147433036,-622.803194572887,0.5817799657189721,22.222222,0.0
5983,0.01999999999999602,114.66,22.22870635986328,0.9145234058046828,0.0,-0.009157885837881411,238.2231903076172,-622.452392578125,0.5794325470630554,32882,-0.006484359863282663,-0.11461707088497698,0.0011466200772960455,238.28984418499837,-622.5457592638526,0.5805791671403513,22.222222,0.0
5984,0.020000000000010232,114.68,22.228622436523438,0.9145248783774552,0.0,-0.009310071088955865,238.59425354003906,-622.2075805664062,0.5781967071592041,32891,-0.006400436523438913,-0.11685607043089359,0.0012016721015295495,238.6667022534492,-622.2998393570194,0.5793983792607337,22.222222,0.0
5985,0.01999999999999602,114.7,22.22852897644043,0.9145538003752771,0.0,-0.009299601656282602,238.9656219482422,-621.963134765625,0.5769442890775671,32899,-0.0063069764404311,-0.11862160535339285,0.0014045009568395272,239.00168720318328,-622.0812438842789,0.5783487900344069,22.222222,0.0
5986,0.01999999999999602,114.72,22.22844123840332,0.9145568733643765,0.0,-0.009502831629123881,239.33726501464844,-621.7191772460938,0.5756765578196621,32908,-0.006219238403321725,-0.12095863325332615,0.0014077416697064749,239.39499475224267,-621.8259074100624,0.5770842994893683,22.222222,0.0
5987,0.01999999999999602,114.74,22.22835350036621,0.9145692671259551,0.0,-0.009618066640408086,239.70921325683594,-621.4756469726562,0.5743928475952167,32917,-0.00613150036621235,-0.12286699200011678,0.001472360444521481,239.77252969691463,-621.5810280970408,0.5758652080397381,22.222222,0.0
5988,0.020000000000010232,114.76,22.228267669677734,0.9145782413475255,0.0,-0.009807855824924484,240.0814208984375,-621.2325439453125,0.5730930252461762,32926,-0.006045669677735788,-0.12507297290533195,0.001477919981479836,240.16586230147144,-621.3269189019754,0.5745709452276558,22.222222,0.0
5989,0.01999999999999602,114.78,22.228187561035156,0.914579574020056,0.0,-0.009827823003515408,240.45396423339844,-620.9899291992188,0.5717756260339413,32934,-0.005965561035157663,-0.12715370675321713,0.0016774755561974608,240.5020665054577,-621.1102036913595,0.5734531015901386,22.222222,0.0
5990,0.01999999999999602,114.8,22.22809600830078,0.9146119746133954,0.0,-0.009987449145973095,240.82681274414062,-620.747802734375,0.5704411825907298,32943,-0.005874008300782663,-0.12910246143119122,0.001692210595851229,240.89534520967905,-620.8572213801335,0.572133393186581,22.222222,0.0
5991,0.01999999999999602,114.82,22.228010177612305,0.9146154840851957,0.0,-0.010145390703750333,241.19993591308594,-620.506103515625,0.5690904272858417,32952,-0.0057881776123061,-0.13140182491711316,0.001746728736887082,241.27428741729364,-620.6145258474075,0.5708371560227287,22.222222,0.0
5992,0.020000000000010232,114.84,22.22792625427246,0.9146246822685506,0.0,-0.010155182340098424,241.57337951660156,-620.2649536132812,0.5677222282758134,32960,-0.00570425427246235,-0.13306579196378768,0.001913872033344255,241.62540426246727,-620.3896512146109,0.5696361003091579,22.222222,0.0
5993,0.01999999999999602,114.86,22.22783851623535,0.9146443720771577,0.0,-0.010339373575884199,241.94712829589844,-620.0242309570312,0.5663377174041085,32969,-0.005616516235352975,-0.13561587940376418,0.001963301268202322,242.00507641606254,-620.1480994150451,0.568301018672311,22.222222,0.0
