step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
4782,0.01999999999999602,90.64,12.275017738342285,0.7733938568785422,0.0,-0.07312003028167531,-50.79471206665039,-458.7434387207031,-0.4226108415351399,23518,-0.031873942972183045,-0.47870093685861465,0.000574706868977426,-51.000166714298544,-459.1759022690936,-0.4220361346661625,12.243143795370102,0.0
4783,0.01999999999999602,90.66,12.263481140136719,0.7723385109446074,0.0,-0.07368975531938914,-50.57210922241211,-458.8460693359375,-0.42882229859309984,23523,-0.03230417587093193,-0.48070949361909376,0.00033195472186875463,-50.772775635051225,-459.28300035693366,-0.4284903438712313,12.231176964265787,0.0
4784,0.020000000000010232,90.68,12.251907348632812,0.772072664949603,0.0,-0.07438764473624926,-50.350364685058594,-458.9499816894531,-0.4350568252840026,23528,-0.03261457235913312,-0.4837666094967854,0.00012980804328899254,-50.54807005516177,-459.39174191681064,-0.4349270172407135,12.21929277627368,0.0
4785,0.01999999999999602,90.7,12.240290641784668,0.7716362756814862,0.0,-0.07481356825335221,-50.12950134277344,-459.0552673339844,-0.44132164543230495,23533,-0.03288205350309781,-0.4852037214402119,-4.2045177890859264e-05,-50.32336447527233,-459.50048347668763,-0.4413636906101957,12.20740858828157,0.0
4786,0.01999999999999602,90.72,12.228647232055664,0.7711838617994676,0.0,-0.07497885619892064,-49.90952682495117,-459.1618347167969,-0.44761689219606154,23538,-0.033122831766201344,-0.48509991622379506,-0.00018347178361644012,-50.098658895382876,-459.6092250365647,-0.44780036397967793,12.195524400289463,0.0
4787,0.01999999999999602,90.74,12.21700668334961,0.7777262076525929,0.0,-0.07456543176157517,-49.69044876098633,-459.2696533203125,-0.453939203334396,23542,-0.0316050576426079,-0.48615124095321965,0.0005988837838653005,-49.908448565965905,-459.7042282946453,-0.4533403195505307,12.185401625707001,0.0
4788,0.020000000000010232,90.76,12.205431938171387,0.77190787929016,0.0,-0.0753384200976584,-49.472259521484375,-459.3787841796875,-0.46027592883213053,23547,-0.03191432283899864,-0.4894614457225894,0.00035579980011046786,-49.68672269837913,-459.81891526593165,-0.45992012903201984,12.173517615332388,0.0
4789,0.01999999999999602,90.78,12.193893432617188,0.7711545610623558,0.0,-0.07585669226784582,-49.25498580932617,-459.48919677734375,-0.46663186237922727,23552,-0.0322598276594146,-0.4912125727521014,0.0001319238657182531,-49.46499683079235,-459.933602237218,-0.46649993851350896,12.161633604957773,0.0
4790,0.01999999999999602,90.8,12.182321548461914,0.7706376501215838,0.0,-0.07611064708043183,-49.03863525390625,-459.6009216308594,-0.4730127630615435,23557,-0.032571953878754556,-0.4913740107020243,-6.698493345469458e-05,-49.24327096320558,-460.04828920850434,-0.4730797479949981,12.14974959458316,0.0
4791,0.01999999999999602,90.82,12.170743942260742,0.7772675505644447,0.0,-0.07552223993739594,-48.82322311401367,-459.7138977050781,-0.479417765351725,23561,-0.03108299528166114,-0.4913677715525335,0.0007319260906606395,-49.05567846089445,-460.1468405989475,-0.47868583926106417,12.139660946979081,0.0
4792,0.020000000000010232,90.84,12.159253120422363,0.7711945879594759,0.0,-0.07636182650975563,-48.608734130859375,-459.82818603515625,-0.4858322884428034,23566,-0.03147605614832116,-0.494968944647798,0.00046511690182615695,-48.83713693950781,-460.2674794246662,-0.48536717154097714,12.127777064274042,0.0
4793,0.01999999999999602,90.86,12.147786140441895,0.770393012552745,0.0,-0.07694912639388209,-48.395198822021484,-459.9437255859375,-0.4922627905004224,23571,-0.031892958872889565,-0.4970138264852129,0.00021428667953227176,-48.618595418121174,-460.38811825038493,-0.49204850382089005,12.115893181569005,0.0
4794,0.01999999999999602,90.88,12.136280059814453,0.7793731829547511,0.0,-0.076175216291993,-48.18262481689453,-460.0605773925781,-0.4987167949546613,23575,-0.029893984409479657,-0.497445295592209,0.0013232253098411917,-48.443762201011864,-460.48462931095986,-0.49739356964482034,12.106386075404973,0.0
4795,0.020000000000010232,90.9,12.124897003173828,0.7691517216690841,0.0,-0.07650186156996738,-47.971004486083984,-460.1787109375,-0.5051792549453612,23580,-0.03095726006108812,-0.4962937562509765,0.0007881337616510997,-48.21487737756311,-460.61097782427896,-0.50439112118371,12.09393974311274,0.0
4796,0.01999999999999602,90.92,12.11361312866211,0.769528447794317,0.0,-0.07743181344403338,-47.76035690307617,-460.29803466796875,-0.5116475406009456,23585,-0.03155712209821537,-0.500206433812288,0.00047185396015914094,-47.999727449740085,-460.7375602031623,-0.5111756866407864,12.082056006563894,0.0
4797,0.01999999999999602,90.94,12.102218627929688,0.7690256192621652,0.0,-0.07810478709900769,-47.55069351196289,-460.4186706542969,-0.5181351008849195,23590,-0.0320463579146395,-0.502549417478544,0.00017484878705698037,-47.78457752191705,-460.8641425820456,-0.5179602520978628,12.070172270015048,0.0
4798,0.01999999999999602,90.96,12.090776443481445,0.7779555988066136,0.0,-0.0774081970058102,-47.34203338623047,-460.5404968261719,-0.5246498254120122,23594,-0.03011116270547376,-0.5033578424731431,0.0012619209484880933,-47.61245757965863,-460.96540848515224,-0.523387904463524,12.060665280775972,0.0
4799,0.020000000000010232,90.98,12.079442977905273,0.7699783644032369,0.0,-0.07756671846811763,-47.13437271118164,-460.66357421875,-0.5311761346898468,23599,-0.03066143367814611,-0.502581037424456,0.001003664769246626,-47.3973076518356,-461.09199086403555,-0.5301724699206004,12.048781544227127,0.0
4800,0.01999999999999602,91.0,12.068224906921387,0.7666850557581449,0.0,-0.07901335213295485,-46.92771911621094,-460.7879333496094,-0.5377105666090061,23604,-0.03181003904217228,-0.5057578231197558,-7.989387792983749e-05,-47.1765781908625,-461.2289122990393,-0.5377904604869359,12.036414867879214,0.0
4801,0.01999999999999602,91.02,12.056869506835938,0.7771504958362974,0.0,-0.07912571461741509,-46.72209930419922,-460.91357421875,-0.5442710975068482,23608,-0.029960840835856928,-0.5090767422721638,0.0004957250894044307,-47.00763638716097,-461.3353647261258,-0.543775372417444,12.02690866600008,0.0
4802,0.020000000000010232,91.04,12.045536041259766,0.7694212284395316,0.0,-0.08018360787125138,-46.51750946044922,-461.04052734375,-0.5508586927792682,23613,-0.03051012760860239,-0.5107363470991021,-0.00039781955131079627,-46.79645913253406,-461.468430259984,-0.5512565123305792,12.015025913651163,0.0
4803,0.01999999999999602,91.06,12.03425121307373,0.7683370242177127,0.0,-0.08096432961627359,-46.313987731933594,-461.168701171875,-0.557480842566832,23618,-0.03110805177148457,-0.5107937592611534,-0.0012568096768825754,-46.58528187790714,-461.60149579384216,-0.5587376522437143,12.003143161302246,0.0
4804,0.01999999999999602,91.08,12.022933959960938,0.7736467495044883,0.0,-0.08152766282817592,-46.11153030395508,-461.2981262207031,-0.5641452034576735,23622,-0.03015030771015148,-0.5129908544829501,-0.0014429812197458425,-46.40299890732172,-461.72029344507234,-0.5655881846774194,11.992783652250786,0.0
4805,0.01999999999999602,91.1,12.011618614196777,0.7683908167329146,0.0,-0.08365525016315202,-45.91015625,-461.42877197265625,-0.5708519751888745,23627,-0.030716517127368448,-0.5178256560257867,-0.003037584717740849,-46.1964019067178,-461.8603198548904,-0.5738895599066156,11.980902097069409,0.0
4806,0.020000000000010232,91.12,12.000213623046875,0.7678390544027937,0.0,-0.08546541231165178,-45.709896087646484,-461.56072998046875,-0.5776229956813738,23632,-0.03119308115884145,-0.5209492469568746,-0.004567939454438008,-45.98980490611388,-462.00034626470847,-0.5821909351358118,11.969020541888034,0.0
4807,0.01999999999999602,91.14,11.9887056350708,0.7674431485787366,0.0,-0.08694016146069637,-45.510780334472656,-461.6940002441406,-0.5844763744305836,23637,-0.031566648364144356,-0.5223445053809043,-0.006015935934424288,-45.78320790550997,-462.14037267452653,-0.5904923103650078,11.957138986706656,0.0
4808,0.01999999999999602,91.16,11.977126121520996,0.7755550332116056,0.0,-0.08714437956117091,-45.31282424926758,-461.82855224609375,-0.5914207667100471,23641,-0.029751274284578244,-0.5237432552718614,-0.005909867396412416,-45.61440660975501,-462.25683623436,-0.5973306341064596,11.947374847236418,0.0
4809,0.020000000000010232,91.18,11.96563720703125,0.7685463376589153,0.0,-0.08928891287185615,-45.11603927612305,-461.96435546875,-0.5984433893465315,23646,-0.03014380199935296,-0.5298799044073581,-0.007270237157039006,-45.41270151336216,-462.4038178169644,-0.6057136265035703,11.935493405031897,0.0
4810,0.01999999999999602,91.2,11.954120635986328,0.7775015700485488,0.0,-0.08970177228466951,-44.92044448852539,-462.1015625,-0.6055566926181332,23650,-0.02813238471804702,-0.5341810829466149,-0.006863327803125596,-45.25133743624788,-462.521403083048,-0.6124200204212588,11.925988251268281,0.0
4811,0.01999999999999602,91.22,11.942707061767578,0.7696317386046002,0.0,-0.09115906367408688,-44.726043701171875,-462.2399597167969,-0.612753019936718,23655,-0.02860025270381783,-0.5368171920780119,-0.008049992881651313,-45.04963233985502,-462.66838466565247,-0.6208030128183695,11.91410680906376,0.0
4812,0.01999999999999602,91.24,11.931370735168457,0.765443698217977,0.0,-0.09270155688667836,-44.53287124633789,-462.3797302246094,-0.6200351676214306,23660,-0.029910977558893492,-0.537620028929736,-0.009691015832406613,-44.834929891386,-462.82483735935915,-0.6297261834538374,11.901459757609564,0.0
4813,0.020000000000010232,91.26,11.919966697692871,0.7765675738820026,0.0,-0.0933802277944885,-44.3409423828125,-462.5207824707031,-0.6274087948895876,23664,-0.028011785573347936,-0.54396642270904,-0.009214689080515814,-44.67774530894514,-462.94794333592415,-0.6366234839701035,11.891954912119523,0.0
4814,0.01999999999999602,91.28,11.908576011657715,0.7689265097954133,0.0,-0.0952702909228212,-44.150272369384766,-462.6631164550781,-0.6348682425238723,23669,-0.028502156400742606,-0.5494754804280991,-0.010376867091563824,-44.48126458089407,-463.10182580663036,-0.645245109615436,11.880073855256972,0.0
4815,0.01999999999999602,91.3,11.897212982177734,0.7679889837578124,0.0,-0.09679025730460222,-43.96089172363281,-462.80682373046875,-0.6424218329026913,23674,-0.029020183783314835,-0.5531083554755561,-0.011444902358077158,-44.284783852843,-463.25570827733657,-0.6538667352607687,11.86819279839442,0.0
4816,0.01999999999999602,91.32,11.885794639587402,0.776908488450071,0.0,-0.09652442640274889,-43.772830963134766,-462.9518737792969,-0.650075757875579,23678,-0.027106686683023185,-0.5548702568222841,-0.010688277901455656,-44.12759927040214,-463.37881425390157,-0.6607640357770347,11.85868795290438,0.0
4817,0.020000000000010232,91.34,11.87454891204834,0.76755830705306,0.0,-0.09825495809960817,-43.58607482910156,-463.09820556640625,-0.6578083792586785,23683,-0.028012340465121355,-0.5596771850922804,-0.011786954297007046,-43.92997088885862,-463.5402900804408,-0.6695953335556855,11.846536571583218,0.0
4818,0.01999999999999602,91.36,11.863322257995605,0.7768160306479007,0.0,-0.09860588451789544,-43.400657653808594,-463.245849609375,-0.6656241578468158,23687,-0.02629050289589685,-0.5661102324565541,-0.010886465948080737,-43.77721716751152,-463.6688518622382,-0.6765106237948966,11.837031755099709,0.0
4819,0.01999999999999602,91.38,11.852176666259766,0.7686985496091259,0.0,-0.1000092987956887,-43.21659469604492,-463.3948669433594,-0.6735147046825571,23692,-0.027025931764443456,-0.5706205765681623,-0.011640031911353432,-43.586275015827646,-463.829554089485,-0.6851547365939105,11.825150734495322,0.0
4820,0.020000000000010232,91.4,11.841087341308594,0.7673632237541043,0.0,-0.10105326999549159,-43.033905029296875,-463.5451965332031,-0.6814822834528289,23697,-0.02781762741765803,-0.5732426330474634,-0.012316565940095447,-43.395332864143775,-463.9902563167318,-0.6937988493929245,11.813269713890936,0.0
4821,0.01999999999999602,91.42,11.82996654510498,0.7751507321163561,0.0,-0.10113277377616463,-42.85261535644531,-463.69683837890625,-0.6895283588962309,23701,-0.026380846123942092,-0.575675890162923,-0.01184988528388864,-43.22985347820723,-464.1318537669807,-0.7013782441801194,11.803585698981038,0.0
4822,0.01999999999999602,91.44,11.81895637512207,0.7878686763519419,0.0,-0.10148754996431268,-42.672733306884766,-463.84979248046875,-0.6976392823121762,23705,-0.022138856388062678,-0.5828945789213621,-0.010798105178932094,-43.081697830786126,-464.2658472621536,-0.7084373874911082,11.796817518734008,0.0
4823,0.01999999999999602,91.46,11.808170318603516,0.7848843415471196,0.0,-0.10293949839545663,-42.4942626953125,-464.0040588378906,-0.7058047339514408,23710,-0.019813025178295973,-0.5881932626341301,-0.011456582678403215,-42.89650327150975,-464.43333913111974,-0.7172613166298443,11.78835729342522,0.0
4824,0.020000000000010232,91.48,11.797650337219238,0.7863002123214987,0.0,-0.10403362666152537,-42.31723403930664,-464.1596374511719,-0.7140325035602134,23715,-0.017753269102806613,-0.5915514710276065,-0.01205274220836694,-42.71130871223337,-464.60083100008586,-0.7260852457685802,11.779897068116432,0.0
4825,0.01999999999999602,91.5,11.787398338317871,0.7861023202281486,0.0,-0.1050355475266277,-42.14167022705078,-464.3165588378906,-0.7223271850913742,23720,-0.016284822015183664,-0.5929312175618869,-0.0129192160793421,-42.519036527077986,-464.77472394687493,-0.7352464011707163,11.771113516302687,0.0
4826,0.01999999999999602,91.52,11.777430534362793,0.8143634975347406,0.0,-0.10508631129101398,-41.967586517333984,-464.4748229980469,-0.7306907093367135,23724,-0.008162022080210107,-0.5993401805187362,-0.011654873668155652,-42.37566592410199,-464.9139757603039,-0.7423455830048694,11.769268512282583,0.0
4827,0.020000000000010232,91.54,11.76797866821289,0.821584332990429,0.0,-0.10498635106897189,-41.79498291015625,-464.6344299316406,-0.7391111586503534,23728,-0.0005551599504123317,-0.6051061746233276,-0.010333606188669187,-42.23229532112598,-465.05322757373295,-0.7494447648390227,11.767423508262478,0.0
4828,0.01999999999999602,91.56,11.759453773498535,0.8247138251830471,0.0,-0.10598664811489075,-41.623863220214844,-464.79534912109375,-0.7475734861721346,23733,0.005663479738814203,-0.6088969544839097,-0.010745255959579758,-42.05308206740598,-465.22729234051917,-0.7583187421317141,11.76511725323735,0.0
4829,0.01999999999999602,91.58,11.751797676086426,0.8283275237380806,0.0,-0.10662931828254722,-41.45421600341797,-464.9576110839844,-0.7560811540114745,23738,0.011013322125792868,-0.610698602171797,-0.011111565412931235,-41.87386881368598,-465.40135710730544,-0.7671927194244057,11.762810998212219,0.0
4830,0.01999999999999602,91.6,11.745061874389648,0.8424844421450367,0.0,-0.10614246133340985,-41.286067962646484,-465.1211853027344,-0.7646349611167,23742,0.018363096304200965,-0.6145671705002748,-0.009706341256984441,-41.731356106389164,-465.5447612841885,-0.7743413023736846,11.76342497069385,0.0
4831,0.020000000000010232,91.62,11.739437103271484,0.8596934272825523,0.0,-0.10732827024638,-41.11940383911133,-465.2861633300781,-0.7732207261550065,23747,0.027883249619444328,-0.6207362371024144,-0.009909521777624164,-41.55849902366249,-465.72511651496876,-0.7831302479326309,11.767320352890929,0.0
4832,0.01999999999999602,91.64,11.734920501708984,0.8631470145354306,0.0,-0.1067179668721268,-40.95423126220703,-465.4524841308594,-0.7818453067662008,23751,0.03551615693960919,-0.6248993554989973,-0.008316097613587203,-41.420213357481146,-465.869400699593,-0.7901614043797879,11.770436658648594,0.0
4833,0.01999999999999602,91.66,11.73194408416748,0.8689562115975641,0.0,-0.10719689491235376,-40.7905387878418,-465.6201477050781,-0.7904962526721869,23756,0.042387956678192396,-0.6270647878083362,-0.008454097266547222,-41.24735627475447,-466.0497559303732,-0.7989503499387343,11.774332040845673,0.0
4834,0.020000000000010232,91.68,11.73032283782959,0.8695263420280762,0.0,-0.1064110260959726,-40.62832260131836,-465.7892150878906,-0.7991697022893843,23760,0.04741001380056531,-0.6271930553972428,-0.00745371779468762,-41.096445734692,-466.20721262726295,-0.8066234200840722,11.777732851630155,0.0
4835,0.01999999999999602,91.7,11.730212211608887,0.8964055252149965,0.0,-0.10763943619490492,-40.467567443847656,-465.9596862792969,-0.8078514077059609,23765,0.05765285981915724,-0.6340984379676861,-0.007617834639197962,-40.930292773395536,-466.39352495374266,-0.8154692423451588,11.787865071428044,0.0
4836,0.01999999999999602,91.72,11.731368064880371,0.8951793241241028,0.0,-0.10701019640367936,-40.30828094482422,-466.1315612792969,-0.8165527539355768,23769,0.06460278238598427,-0.6385829249438462,-0.005993146218451262,-40.79737040435836,-466.54257481492635,-0.8225459001540282,11.795970847266355,0.0
4837,0.01999999999999602,91.74,11.73435115814209,0.9041862256238455,0.0,-0.10748987231101753,-40.15045166015625,-466.3047790527344,-0.825267415970643,23774,0.07175190892215255,-0.6410861312480388,-0.0061243064444718165,-40.6312174430619,-466.72888714140606,-0.8313917224151148,11.806103067064242,0.0
4838,0.020000000000010232,91.76,11.738895416259766,0.9063805132613831,0.0,-0.10761447762550194,-39.99407196044922,-466.4795227050781,-0.833995194074078,23779,0.07733987060236558,-0.6414918803554064,-0.006242350602123636,-40.46506448176543,-466.91519946788577,-0.8402375446762014,11.816235286862131,0.0
4839,0.01999999999999602,91.78,11.745097160339355,0.915529962698723,0.0,-0.10715801242946983,-39.83914566040039,-466.65570068359375,-0.8427383519328081,23783,0.08354095942504358,-0.6450747197275616,-0.00505320359125605,-40.32644831847007,-467.078619038783,-0.8477915555240642,11.828638119764399,0.0
4840,0.01999999999999602,91.8,11.752994537353516,0.9186873379076006,0.0,-0.10641698545140933,-39.68565368652344,-466.8332824707031,-0.8514875019039909,23787,0.0886776894299608,-0.6497769750466539,-0.0033178096655070988,-40.19907068586356,-467.2320982017759,-0.8548053115694982,11.841672226783476,0.0
4841,0.01999999999999602,91.82,11.762635231018066,0.9310127869111426,0.0,-0.10678243086902527,-39.5335693359375,-467.0123291015625,-0.8602307929207755,23792,0.09532962953925761,-0.6524605486152742,-0.003341713705514948,-40.03984864510542,-467.42394715551694,-0.8635725066262907,11.857964860557324,0.0
4842,0.020000000000010232,91.84,11.77385425567627,0.9327033638109746,0.0,-0.10680745193338233,-39.38290023803711,-467.19293212890625,-0.8689726191989606,23797,0.10040323865490208,-0.6530611003739636,-0.003367082484122541,-39.880626604347285,-467.61579610925804,-0.8723397016830832,11.874257494331172,0.0
4843,0.01999999999999602,91.86,11.786783218383789,0.9272979194588999,0.0,-0.10572381150742967,-39.233642578125,-467.375,-0.8777147783722821,23801,0.10258419506187444,-0.6535189141264628,-0.002082251718887207,-39.74618321542918,-467.78052117772654,-0.8797970300911693,11.889367413445664,0.0
4844,0.01999999999999602,91.88,11.801462173461914,0.9521773730303235,0.0,-0.10630026500699613,-39.08576965332031,-467.55853271484375,-0.8864451530577798,23806,0.11023456234300255,-0.6583613573140006,-0.0020002692541392086,-39.59406882935285,-467.97746737933016,-0.888445422311919,11.911696735804917,0.0
4845,0.020000000000010232,91.9,11.817557334899902,0.937831886794663,0.0,-0.10513126901973874,-38.93929672241211,-467.74359130859375,-0.8951708006323427,23810,0.11200285879241534,-0.6611630912187916,-0.00019333545617605807,-39.47237732049179,-468.1350243406131,-0.895364136088519,11.929560193692318,0.0
4846,0.01999999999999602,91.92,11.835519790649414,0.9507519256052479,0.0,-0.10505712522418603,-38.7942008972168,-467.93017578125,-0.9038815345048011,23815,0.11636972540215673,-0.6619422300902822,-0.0001309938044675718,-39.32026293441546,-468.3319705422167,-0.9040125283092687,11.95188951605157,0.0
4847,0.01999999999999602,91.94,11.854907035827637,0.9554781981221507,0.0,-0.10505128139421062,-38.650474548339844,-468.11834716796875,-0.9125754904623921,23820,0.12053450522715181,-0.6606675031706564,-0.000558996254017341,-39.159819112315574,-468.5397010675694,-0.9131344867164094,11.975441541054789,0.0
4848,0.01999999999999602,91.96,11.87583065032959,0.939903234053889,0.0,-0.10392547046727577,-38.50811767578125,-468.3080749511719,-0.9212595927239496,23824,0.11950011183899001,-0.6643856608536849,0.001321208007341479,-39.0437457781864,-468.7012098684301,-0.9199383847166082,11.99533076216858,0.0
4849,0.020000000000010232,91.98,11.898338317871094,0.9528145712593107,0.0,-0.10406516158426703,-38.36711883544922,-468.49932861328125,-0.9299217239065141,23829,0.12185397068972392,-0.6672671381927912,0.001478466689657676,-38.89865411052493,-468.903095869506,-0.9284432572168565,12.020192288560818,0.0
4850,0.01999999999999602,92.0,11.921977043151855,0.93154086096967,0.0,-0.10250049599675172,-38.227474212646484,-468.6921691894531,-0.9385673434903201,23833,0.11810446652275353,-0.668122812444127,0.003320188273264968,-38.782580776395754,-469.0646046703667,-0.9352471552170553,12.040081509674609,0.0
4851,0.01999999999999602,92.02,11.947017669677734,0.9420597876200244,0.0,-0.10202612010365732,-38.08917236328125,-468.8866271972656,-0.9471820038264539,23838,0.11792536638911244,-0.6669441666551406,0.003429976109150523,-38.637489108734286,-469.26649067144257,-0.9437520277173036,12.064943036066847,0.0
4852,0.020000000000010232,92.04,11.972930908203125,0.9246507905783193,0.0,-0.10088121643650272,-37.95220947265625,-469.0826110839844,-0.955762109647444,23842,0.11332928102173412,-0.6680421167893834,0.004783826407338321,-38.51585006109237,-469.44151373791476,-0.9509782832401057,12.08626018922486,0.0
4853,0.01999999999999602,92.06,11.999832153320312,0.9301398275598457,0.0,-0.10096072214543311,-37.81657791137695,-469.2801818847656,-0.9643010696295923,23847,0.11129011431783553,-0.6709939534163378,0.00498303341032047,-38.37767438781395,-469.64820137087065,-0.9593180362192719,12.111122267638148,0.0
4854,0.01999999999999602,92.08,12.027261734008789,0.9262215326107223,0.0,-0.10075137858960036,-37.68230056762695,-469.4793395996094,-0.9728075390464416,23852,0.10872261204264788,-0.6719380217209316,0.0051497498480035375,-38.23949871453552,-469.85488900382654,-0.9676577891984381,12.135984346051437,0.0
4855,0.01999999999999602,92.1,12.055310249328613,0.9213321275440519,0.0,-0.10025019672531062,-37.54938888549805,-469.6800537109375,-0.98128810922169,23857,0.10553617513611258,-0.6708817685248989,0.005290567044085481,-38.10132304125709,-470.06157663678243,-0.9759975421776044,12.160846424464726,0.0
4856,0.020000000000010232,92.12,12.083905220031738,0.9021092916602396,0.0,-0.09875521681010782,-37.417842864990234,-469.88238525390625,-0.9897442448939368,23861,0.09834388111987558,-0.6696314233317865,0.006605754469072522,-37.983759026976934,-470.2403982830214,-0.983138490424864,12.182249101151614,0.0
4857,0.01999999999999602,92.14,12.11299991607666,0.9062225641505666,0.0,-0.09876058563216561,-37.287654876708984,-470.0862121582031,-0.998162963152868,23866,0.09411189099479955,-0.6725983992145136,0.006876412238746354,-37.85250678498944,-470.45155761513564,-0.9912865509141218,12.20711180707146,0.0
4858,0.01999999999999602,92.16,12.142083168029785,0.9019371154244032,0.0,-0.0984903332622015,-37.158836364746094,-470.29156494140625,-1.006548857951364,23871,0.08989134496152218,-0.6735967529618702,0.007114246547984315,-37.72125454300195,-470.66271694724986,-0.9994346114033794,12.231974512991307,0.0
4859,0.020000000000010232,92.18,12.171242713928223,0.8973116749408072,0.0,-0.09793405092375622,-37.03141403198242,-470.49847412109375,-1.0149089866663135,23876,0.08559450498293053,-0.6725876953003402,0.007326314773676401,-37.59000230101445,-470.8738762793641,-1.007582671892637,12.256837218911153,0.0
4860,0.01999999999999602,92.2,12.200439453125,0.8796249326817062,0.0,-0.09621694882761125,-36.9053955078125,-470.7069396972656,-1.0232436156138256,23880,0.07799546853616945,-0.6695647465735591,0.008582897228442743,-37.47598627569292,-471.0573058908713,-1.0146607183853829,12.27843492166117,0.0
4861,0.01999999999999602,92.22,12.229689598083496,0.8842704262698375,0.0,-0.09610274300445446,-36.78076171875,-470.91693115234375,-1.0315367658273595,23885,0.07360871512313238,-0.6722325295660876,0.008942642444260684,-37.351634114141774,-471.2726088491228,-1.0225941233830986,12.303298313206628,0.0
4862,0.01999999999999602,92.24,12.258499145507812,0.8615217618844734,0.0,-0.09446184677636534,-36.65753936767578,-471.1283874511719,-1.0397920325743872,23889,0.06468988093518213,-0.6731780517233099,0.010851185193115676,-37.25215238490085,-471.44485121572393,-1.0289408473812713,12.323189026442995,0.0
4863,0.020000000000010232,92.26,12.287104606628418,0.8725055692142747,0.0,-0.09386059991597195,-36.53572463989258,-471.34136962890625,-1.0479990961056844,23894,0.060947811360035686,-0.6721414959406561,0.011124843726697087,-37.12780022334971,-471.66015417397534,-1.0368742523789871,12.348052417988454,0.0
4864,0.01999999999999602,92.28,12.315072059631348,0.871276008402184,0.0,-0.09301684238505384,-36.41533279418945,-471.55572509765625,-1.0561556261552973,23899,0.05784374990256502,-0.6691859645169468,0.011347968778594453,-37.003448061798565,-471.8754571322268,-1.044807657376703,12.372915809533913,0.0
4865,0.01999999999999602,92.3,12.34261417388916,0.8579960638437196,0.0,-0.09190606880384393,-36.2963752746582,-471.7715148925781,-1.0642635535150162,23903,0.05219765302412149,-0.6700538608939379,0.01260979641248916,-36.898047996880265,-472.0673530141096,-1.0516537571025268,12.394811826913282,0.0
4866,0.01999999999999602,92.32,12.369718551635742,0.865647663863074,0.0,-0.09155127441848535,-36.178855895996094,-471.98870849609375,-1.0723163534401705,23908,0.049957396730013315,-0.6709795024036136,0.012963085501818128,-36.780543891972954,-472.28647681220167,-1.0593532679383522,12.419675948365756,0.0
4867,0.020000000000010232,92.34,12.396148681640625,0.8662813735217054,0.0,-0.09095088190401075,-36.062801361083984,-472.2072448730469,-1.0803219488350033,23913,0.048391388177604355,-0.6699796243733792,0.013269170060826063,-36.66303978706564,-472.5056006102937,-1.0670527787741775,12.44454006981823,0.0
4868,0.01999999999999602,92.36,12.422080993652344,0.8669815899994202,0.0,-0.09009652944033639,-35.94821548461914,-472.4272155761719,-1.0882822704913047,23918,0.047323197618361235,-0.6670075985196853,0.01352998088130164,-36.54553568215833,-472.7247244083857,-1.074752289610003,12.469404191270705,0.0
4869,0.01999999999999602,92.38,12.447599411010742,0.8775571217426572,0.0,-0.09013750166714406,-35.835113525390625,-472.6484680175781,-1.0961968523558838,23923,0.0490671410117276,-0.6662200691424254,0.013103553710377192,-36.420719972344976,-472.9670624145901,-1.0830932986455066,12.49666655202247,0.0
4870,0.020000000000010232,92.4,12.472644805908203,0.872363866896878,0.0,-0.08977211328608836,-35.723514556884766,-472.87109375,-1.1040751486506108,23928,0.04888637361278292,-0.6669181011250997,0.013450764085213507,-36.309916999194876,-473.18965547648804,-1.0906243845653971,12.521531179520986,0.0
4871,0.01999999999999602,92.42,12.497434616088867,0.8736801130226992,0.0,-0.0891503167245258,-35.613426208496094,-473.0949401855469,-1.1119234178040471,23933,0.04896119093063511,-0.6657198203926008,0.013767947318759521,-36.199114026044775,-473.412248538386,-1.0981554704852876,12.546395807019502,0.0
4872,0.01999999999999602,92.44,12.521946907043457,0.8753757696715626,0.0,-0.08826729429428073,-35.504859924316406,-473.3200988769531,-1.1197401950775931,23938,0.0493135274745633,-0.6625741837889413,0.014053638672415047,-36.088311052894674,-473.63484160028395,-1.105686556405178,12.57126043451802,0.0
4873,0.01999999999999602,92.46,12.546246528625488,0.8601281026152122,0.0,-0.08645921572829528,-35.39780807495117,-473.5465087890625,-1.1275226175730773,23942,0.045649347866683954,-0.6607839540002729,0.015720585201098203,-35.99896835113423,-473.8208281455624,-1.111802032371979,12.591895876492172,0.0
4874,0.020000000000010232,92.48,12.570399284362793,0.8739253734354436,0.0,-0.08589973554430443,-35.2922477722168,-473.7742004394531,-1.1352504452662147,23947,0.04636220057705387,-0.661133375118573,0.016253678239496416,-35.894695924961816,-474.0465649602104,-1.1189967670267185,12.616761484939847,0.0
4875,0.01999999999999602,92.5,12.594074249267578,0.8771495009437349,0.0,-0.08511146875217843,-35.18819808959961,-474.0030822753906,-1.142923544998951,23952,0.04755284411994509,-0.6596123167393053,0.016732043317492895,-35.7904234987894,-474.2723017748584,-1.1261915016814579,12.641627093387523,0.0
4876,0.01999999999999602,92.52,12.617538452148438,0.8798524166628271,0.0,-0.08409113767350988,-35.08566665649414,-474.233154296875,-1.1505439141421037,23957,0.04895424968676032,-0.656213852688663,0.0171576778059066,-35.68615107261698,-474.4980385895064,-1.1333862363361973,12.666492701835198,0.0
