step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5181,0.020000000000010232,98.62,17.52386474609375,0.9123605193766472,0.0,0.05414770010411786,-37.90129852294922,-582.4906005859375,-1.436199632670074,26108,0.04144260049694637,0.4569463501979406,0.00456194484501804,-37.45146394052523,-582.4091178486086,-1.4316376878250558,17.565307346590696,0.0
5182,0.01999999999999602,98.64,17.511503219604492,0.9258283679874741,0.0,0.05484965467450551,-37.8571662902832,-582.8378295898438,-1.430407656773315,26115,0.0886260003619519,0.46484572859128226,0.004315815785574717,-37.399774336867154,-582.7534788095396,-1.4260918409877403,17.600129219966444,0.0
5183,0.01999999999999602,98.66,17.50027847290039,0.9413448800888742,0.0,0.05536566075483286,-37.81114196777344,-583.1845703125,-1.4245178097064959,26122,0.13671279608031028,0.47199428541001576,0.003946144780776262,-37.34379706069763,-583.1178182336912,-1.4205716649257196,17.6369912689807,0.0
5184,0.020000000000010232,98.68,17.490428924560547,0.9516499594088796,0.0,0.0549687864487753,-37.763206481933594,-583.5309448242188,-1.418536882530396,26129,0.18138593095287803,0.48048451074080534,0.002284251628677403,-37.28769759178971,-583.4615056898028,-1.4162526309017187,17.671814855513425,0.0
5185,0.01999999999999602,98.7,17.48221206665039,0.9635958962353154,0.0,0.05428928722073543,-37.71334457397461,-583.8767700195312,-1.4124833842145912,26136,0.22442637539576182,0.48698498273151153,0.0005497873368733863,-37.231598122881785,-583.8051931459144,-1.4119335968777176,17.706638442046152,0.0
5186,0.01999999999999602,98.72,17.475770950317383,0.9735538960004132,0.0,0.05333610621264061,-37.66156768798828,-584.2222290039062,-1.4063798184702931,26142,0.2645098532699208,0.4928056543024223,-0.0014217713009974098,-37.17618510293015,-584.1370163234487,-1.4078015897712906,17.740280803587304,0.0
5187,0.01999999999999602,98.74,17.47125244140625,0.985844423449082,0.0,0.05251764524426491,-37.607872009277344,-584.5673828125,-1.4002513521698028,26149,0.30385218230305355,0.49974551048839727,-0.0033730092192891803,-37.11582764973044,-584.4799839934005,-1.403624361389092,17.775104623709304,0.0
5188,0.020000000000010232,98.76,17.46874237060547,0.9964668638167037,0.0,0.05147030100327979,-37.5522346496582,-584.912109375,-1.3941179590212958,26156,0.3411860732258347,0.5046990215216245,-0.005329173985597624,-37.055470196530734,-584.8229516633523,-1.3994471330068934,17.809928443831303,0.0
5189,0.01999999999999602,98.78,17.468381881713867,1.0,0.0,0.05024780313227359,-37.494667053222656,-585.2565307617188,-1.3880010774715472,26162,0.3752793253327553,0.5090509969307598,-0.007410415361717604,-36.995799707163876,-585.1549543491224,-1.395411492833265,17.843661207046623,0.0
5190,0.01999999999999602,98.8,17.470256805419922,1.0,0.0,0.049239675707058096,-37.43515396118164,-585.6007080078125,-1.3819176185934794,26169,0.4082282671417303,0.5143886787633231,-0.009354133987304891,-36.931227890674116,-585.497154059023,-1.3912717525807843,17.878485072561652,0.0
5191,0.01999999999999602,98.82,17.474281311035156,1.0,0.0,0.04804977939851562,-37.37370300292969,-585.944580078125,-1.3758844934600138,26176,0.43902762704152565,0.5177655127702564,-0.011247518868289674,-36.86665607418436,-585.8393537689236,-1.3871320123283037,17.913308938076682,0.0
5192,0.020000000000010232,98.84,17.480390548706055,1.0,0.0,0.04675849294273096,-37.310302734375,-586.2882690429688,-1.3699170152474187,26182,0.46675038044579864,0.5205950631718598,-0.013182972218316547,-36.8027523404665,-586.1715784787868,-1.3830999874657353,17.947140929151853,0.0
5193,0.01999999999999602,98.86,17.488489151000977,1.0,0.0,0.0457337560560242,-37.24496078491211,-586.6317138671875,-1.364027035022545,26189,0.4934756012888464,0.5242614627239208,-0.014897534026518944,-36.73408178463487,-586.5129788603862,-1.378924569049064,17.981964752289823,0.0
5194,0.01999999999999602,98.88,17.49848747253418,1.0,0.0,0.044561234064832055,-37.17768096923828,-586.9749755859375,-1.3582245396394803,26196,0.5183011028936164,0.5259919398025248,-0.01652461099291269,-36.66541122880324,-586.8543792419856,-1.3747491506323928,18.016788575427796,0.0
5195,0.020000000000010232,98.9,17.510311126708984,1.0,0.0,0.043469377147554875,-37.10846710205078,-587.3181762695312,-1.352518317529822,26203,0.541818049197758,0.5276850946631156,-0.018040912512115703,-36.594013802586225,-587.2004920134914,-1.370559230041938,18.052129175906742,0.0
5196,0.01999999999999602,98.92,17.523876190185547,1.0,0.0,0.04238437827375788,-37.03731918334961,-587.6611938476562,-1.3469135618576957,26210,0.5630769379855423,0.529669141783964,-0.019580974408834884,-36.521358089301586,-587.5410678676826,-1.3664945362665308,18.08695312817109,0.0
5197,0.01999999999999602,98.94,17.539125442504883,1.0,0.0,0.041175989114170294,-36.96426010131836,-588.004150390625,-1.3414173299999903,26217,0.5826516379305495,0.5297713501305373,-0.021012512491133783,-36.448702376016946,-587.8816437218737,-1.3624298424911239,18.121777080435432,0.0
5198,0.01999999999999602,98.96,17.555992126464844,1.0,0.0,0.04015014592832319,-36.88928985595703,-588.3470458984375,-1.3360330840661225,26224,0.6012324148578578,0.5303644241044727,-0.022280707770840458,-36.372492736499645,-588.2278231291531,-1.3583137918369632,18.1572245413227,0.0
5199,0.020000000000010232,98.98,17.574405670166016,1.0,0.0,0.03912426820789335,-36.81243133544922,-588.6898803710938,-1.3307649519557823,26231,0.6176428671136733,0.5307979072215143,-0.023521625657505485,-36.29589408510383,-588.5675343536446,-1.3542865776132877,18.19204853727969,0.0
5200,0.01999999999999602,99.0,17.59429931640625,1.0,0.0,0.03798762119657948,-36.73369216918945,-589.03271484375,-1.325612534194806,26238,0.6325732168304299,0.5293968034289397,-0.02464682919480632,-36.21929543370802,-588.9072455781362,-1.3502593633896123,18.22687253323668,0.0
5201,0.01999999999999602,99.02,17.615638732910156,1.0,0.0,0.0371114528940943,-36.65309143066406,-589.3755493164062,-1.3205812902634284,26245,0.6467950112823004,0.5290713133139502,-0.025592597579543686,-36.13828922788277,-589.2535033630617,-1.3461738878429719,18.262433744192457,0.0
5202,0.020000000000010232,99.04,17.638324737548828,1.0,0.0,0.03618208285406475,-36.570648193359375,-589.7184448242188,-1.3156688233166682,26252,0.6589330456603371,0.5281245802366387,-0.026515636589589775,-36.05779010870052,-589.5923119537948,-1.3421844599062582,18.297257783209165,0.0
5203,0.01999999999999602,99.06,17.662328720092773,1.0,0.0,0.035150909579367784,-36.48637771606445,-590.0613403320312,-1.310873402299817,26259,0.6697531021331038,0.5254000964345309,-0.02732162966972762,-35.97729098951827,-589.9311205445281,-1.3381950319695446,18.332081822225877,0.0
5204,0.01999999999999602,99.08,17.687604904174805,1.0,0.0,0.034452176004529385,-36.400299072265625,-590.404296875,-1.3061971577417468,26266,0.6801582909184951,0.5243655122777207,-0.02794283956611565,-35.8915035965428,-590.277464733564,-1.3341399973078623,18.3677631950933,0.0
5205,0.01999999999999602,99.1,17.71407127380371,1.0,0.0,0.03363959125738103,-36.312435150146484,-590.7474365234375,-1.301634363846114,26273,0.6885160032445583,0.5222394968484978,-0.028554244552505992,-35.807146836713166,-590.6153339471241,-1.3301886083986203,18.40258727704827,0.0
5206,0.020000000000010232,99.12,17.741683959960938,1.0,0.0,0.03282118252837807,-36.22279357910156,-591.0906372070312,-1.297183023242101,26280,0.6967109381529717,0.5184035609187014,-0.028942596879381277,-35.72040758270467,-590.9627456257592,-1.3261256201214826,18.43839489811391,0.0
5207,0.01999999999999602,99.14,17.77041244506836,1.0,0.0,0.03221966759364948,-36.13140869140625,-591.4338989257812,-1.2928395406622364,26287,0.7028065777511721,0.5169006629627196,-0.029372930257251628,-35.632236309301526,-591.2996399603774,-1.322212470919488,18.47321902281953,0.0
5208,0.01999999999999602,99.16,17.80017852783203,1.0,0.0,0.031525522502096545,-36.03829574584961,-591.77734375,-1.2886000545229392,26294,0.7078646196931224,0.5137785275128411,-0.029699267194554402,-35.54406503589839,-591.6365342949954,-1.3182993217174934,18.508043147525154,0.0
5209,0.020000000000010232,99.18,17.830949783325195,1.0,0.0,0.030903421978957527,-35.9434700012207,-592.1210327148438,-1.2844599042923022,26301,0.713033127188023,0.5096787069681333,-0.02980639015927533,-35.45253035634005,-591.9840772749903,-1.3142662944515775,18.54398291051322,0.0
5210,0.01999999999999602,99.2,17.862688064575195,1.0,0.0,0.030421932959285882,-35.84695816040039,-592.46484375,-1.2804156278609078,26308,0.716119013144894,0.507363993060169,-0.02997590762957625,-35.36058794037273,-592.31996245524,-1.3103915354904843,18.57880707772009,0.0
5211,0.01999999999999602,99.22,17.89532470703125,1.0,0.0,0.02984488368794866,-35.748775482177734,-592.8088989257812,-1.2764601678518677,26315,0.7183065378957068,0.5035021850323543,-0.030056608677523577,-35.26864552440541,-592.6558476354896,-1.306516776529391,18.613631244926957,0.0
5212,0.01999999999999602,99.24,17.92884063720703,1.0,0.0,0.029413589197573104,-35.64894104003906,-593.1531372070312,-1.2725900621557644,26322,0.7208680883250054,0.4993758722767355,-0.029923502990912176,-35.172329131561156,-593.0035233489639,-1.3025135651466764,18.649708725532037,0.0
5213,0.020000000000010232,99.26,17.963178634643555,1.0,0.0,0.02903958175202426,-35.5474739074707,-593.4976196289062,-1.2687998512923637,26329,0.7213543002896827,0.4964499693645786,-0.029877447471993612,-35.07665913411807,-593.3383663086197,-1.2986772987643573,18.684532934933237,0.0
5214,0.01999999999999602,99.28,17.998289108276367,1.0,0.0,0.029015601195048583,-35.444393157958984,-593.8423461914062,-1.2650846084136487,26337,0.7260429231153864,0.49203960679351066,-0.029208385913772617,-34.9673219941831,-593.7210439767979,-1.2942929943274215,18.724332031391754,0.0
5215,0.01999999999999602,99.3,18.034122467041016,1.0,0.0,0.028755976778330652,-35.33970260620117,-594.1873168945312,-1.2614316835044415,26344,0.7264300725129083,0.4881334154185362,-0.028893257367501146,-34.86571103777343,-594.0686986780257,-1.2903249408719426,18.760552539553924,0.0
5216,0.01999999999999602,99.32,18.07065200805664,1.0,0.0,0.02846120022225347,-35.23342514038086,-594.5325927734375,-1.2578338860297988,26351,0.7247247827325971,0.48478054818104177,-0.02869333715694644,-34.76635715834613,-594.4024675412421,-1.286527223186745,18.795376790789238,0.0
5217,0.020000000000010232,99.34,18.107858657836914,1.0,0.0,0.02805660851036696,-35.125572204589844,-594.8781127929688,-1.2542897512511215,26358,0.7223423841876375,0.4799873441520208,-0.028439754250425775,-34.66700327891883,-594.7362364044585,-1.2827295055015473,18.83020104202455,0.0
5218,0.01999999999999602,99.36,18.14570426940918,1.0,0.0,0.02794827848839191,-35.01616668701172,-595.223876953125,-1.2507948849526105,26365,0.7208653380168357,0.47650908910947426,-0.0279960360056144,-34.56064347587571,-595.0840171336952,-1.2787909209582249,18.866569607426015,0.0
5219,0.01999999999999602,99.38,18.18413734436035,1.0,0.0,0.027716145831351777,-34.90521240234375,-595.570068359375,-1.2473440939701403,26372,0.71725655572574,0.47290564312614963,-0.027687669890406497,-34.45764950288849,-595.4166811946573,-1.2750317638605466,18.90139390008609,0.0
5220,0.020000000000010232,99.4,18.223142623901367,1.0,0.0,0.027369983839561306,-34.79273223876953,-595.91650390625,-1.2439329840879123,26379,0.713075568844804,0.4679167847662925,-0.0273396226749556,-34.35465552990128,-595.7493452556193,-1.2712726067628681,18.93621819274617,0.0
5221,0.01999999999999602,99.42,18.262699127197266,1.0,0.0,0.027846404746299923,-34.678733825683594,-596.2633056640625,-1.2405610226737085,26387,0.7150153640545298,0.46511486027042764,-0.026270742635532862,-34.22833274133535,-596.1446098602541,-1.2668317653092414,18.977714491251795,0.0
5222,0.01999999999999602,99.44,18.302690505981445,1.0,0.0,0.027659009643944677,-34.56321716308594,-596.6104736328125,-1.237215027080133,26394,0.7098483189007503,0.4614034073129157,-0.02589611137857384,-34.12174250489439,-596.4761395614509,-1.2631111384587068,19.012538824882196,0.0
5223,0.01999999999999602,99.46,18.343177795410156,1.0,0.0,0.027550865638034355,-34.446189880371094,-596.9579467773438,-1.233890336775278,26401,0.7060397268900402,0.4567753941869388,-0.025307549726041323,-34.008968962983545,-596.8251567466226,-1.2591978865013194,19.049217522300196,0.0
5224,0.020000000000010232,99.48,18.384113311767578,1.0,0.0,0.027501303691918222,-34.327659606933594,-597.3057861328125,-1.2305842885980536,26408,0.6999285846377532,0.4543445575129335,-0.02493143072314119,-33.8988262898497,-597.1555236558862,-1.255515719321195,19.08404189640533,0.0
5225,0.01999999999999602,99.5,18.425466537475586,1.0,0.0,0.027760324289479,-34.207637786865234,-597.6539916992188,-1.2272952846518057,26416,0.6983746436213281,0.4506145669833816,-0.024012243606390093,-33.772948949125315,-597.5330858379017,-1.2513075282581956,19.123841181096914,0.0
5226,0.01999999999999602,99.52,18.467182159423828,1.0,0.0,0.02733291396016989,-34.086124420166016,-598.0025024414062,-1.2240149359791006,26422,0.6885244003192845,0.44689324823751,-0.02393425409193739,-33.67116256188162,-597.8350416273961,-1.2479491900710378,19.155706559743113,0.0
5227,0.020000000000010232,99.54,18.509307861328125,1.0,0.0,0.027718249927284874,-33.963134765625,-598.3515014648438,-1.220746038899083,26430,0.6861980287543474,0.4445353152733568,-0.02303878964171524,-33.54127532848758,-598.2112436690538,-1.2437848285407984,19.195505890082472,0.0
5228,0.01999999999999602,99.56,18.551738739013672,1.0,0.0,0.027544234545203255,-33.83865737915039,-598.7007446289062,-1.2174824681412453,26437,0.6785915651157381,0.4408507845096749,-0.022658544060593755,-33.42762399926779,-598.5404204555042,-1.240141012201839,19.23033030412941,0.0
5229,0.01999999999999602,99.58,18.59450912475586,1.0,0.0,0.02764864369530101,-33.712703704833984,-599.0504150390625,-1.2142215605444977,26444,0.6728270657340047,0.43818449223160433,-0.02206921342887469,-33.30487341402487,-598.889522261656,-1.2362907739733724,19.267336190489864,0.0
5230,0.01999999999999602,99.6,18.63758087158203,1.0,0.0,0.028016448513573954,-33.58527374267578,-599.4004516601562,-1.2109629166346767,26452,0.6695546942474202,0.43589589471768353,-0.021207159493542793,-33.1710262237881,-599.2643341576891,-1.2321700761282195,19.30713556582945,0.0
5231,0.020000000000010232,99.62,18.680898666381836,1.0,0.0,0.027828241563635874,-33.45635986328125,-599.7509155273438,-1.2076977479801851,26459,0.6610613528697584,0.4323534982698699,-0.020866717533525314,-33.053909932330924,-599.592294566718,-1.2285644655137105,19.341960019251594,0.0
5232,0.01999999999999602,99.64,18.72450828552246,1.0,0.0,0.02801676334245282,-33.32596969604492,-600.1017456054688,-1.2044273861615677,26466,0.6546269673864771,0.43081307736550334,-0.020320673979282056,-32.92595534397561,-599.9413289983107,-1.2247480601408496,19.379135252908938,0.0
5233,0.01999999999999602,99.66,18.76834487915039,1.0,0.0,0.028347813289243285,-33.194095611572266,-600.452880859375,-1.201150765914389,26474,0.6505897934163904,0.4286286503680966,-0.019520054965425082,-32.78819798966031,-600.3147219439353,-1.2206708208798138,19.41893467256678,0.0
5234,0.020000000000010232,99.68,18.812387466430664,1.0,0.0,0.028372240452948738,-33.060733795166016,-600.804443359375,-1.1978608298617595,26481,0.6438952537511398,0.42560222521944235,-0.018989284419149044,-32.65844299556775,-600.6649355636592,-1.2168501142809083,19.456282720181804,0.0
5235,0.01999999999999602,99.7,18.856653213500977,1.0,0.0,0.028377078538259187,-32.925880432128906,-601.1563720703125,-1.1945569122134072,26488,0.63445403703642,0.42480118670523287,-0.01876343207479625,-32.53452732419408,-600.990388629149,-1.2133203442882032,19.491107250537397,0.0
5236,0.01999999999999602,99.72,18.9011173248291,1.0,0.0,0.02865579323789726,-32.7895393371582,-601.5086669921875,-1.1912407440240405,26496,0.6297893889718296,0.422740094890151,-0.018045577415357172,-32.39290941405274,-601.3623349897089,-1.2092863214393976,19.53090671380093,0.0
5237,0.01999999999999602,99.74,18.945743560791016,1.0,0.0,0.028743471006699543,-32.651695251464844,-601.861328125,-1.187908463710079,26503,0.6226873169096692,0.4209046315915594,-0.017590560193752047,-32.25795853994181,-601.7124649573526,-1.2054990239038308,19.568430877700685,0.0
5238,0.020000000000010232,99.76,18.99053382873535,1.0,0.0,0.029102199558048294,-32.512351989746094,-602.2144165039062,-1.1845592723231952,26511,0.6176965550950833,0.4202170937650971,-0.01694866804275108,-32.112529458687746,-602.0829382372837,-1.201507940365946,19.608230383830435,0.0
5239,0.01999999999999602,99.78,19.03546142578125,1.0,0.0,0.02890333293374188,-32.371490478515625,-602.5678100585938,-1.1811891751217545,26518,0.6075935259127192,0.41822780751688404,-0.01682656714854236,-31.985279012590436,-602.4071023572233,-1.198015742270297,19.64305495169397,0.0
5240,0.01999999999999602,99.8,19.08055305480957,1.0,0.0,0.02904445338151565,-32.22911834716797,-602.9215698242188,-1.1778015010571192,26525,0.6002052034318694,0.4176054125219858,-0.016460009991583924,-31.845158350437515,-602.7571263977329,-1.1942615110487032,19.68075825824144,0.0
5241,0.01999999999999602,99.82,19.125768661499023,1.0,0.0,0.029328093983930787,-32.08522033691406,-603.2756958007812,-1.1743977148678888,26533,0.5947891449755218,0.41694639165373515,-0.015915342017953193,-31.69596722259228,-603.126101208971,-1.190313056885842,19.720557806474545,0.0
5242,0.020000000000010232,99.84,19.17108154296875,1.0,0.0,0.02931183239987648,-31.93979835510254,-603.6301879882812,-1.170974487602701,26540,0.5873614698687959,0.4150117992839863,-0.015580034138502619,-31.5539521265203,-603.4773284838293,-1.186554521741204,19.758443012837546,0.0
5243,0.01999999999999602,99.86,19.216516494750977,1.0,0.0,0.029657907557642277,-31.7928409576416,-603.9850463867188,-1.167532218735719,26548,0.581726107640069,0.41561347964588774,-0.015116137490967851,-31.401047782083936,-603.8447805137804,-1.1826483562266867,19.798242602391046,0.0
5244,0.01999999999999602,99.88,19.26201629638672,1.0,0.0,0.02945923592729737,-31.64433479309082,-604.3402099609375,-1.164067978789744,26555,0.5710509468636396,0.4149530754965944,-0.015162482611740025,-31.267256480702116,-604.1663010399876,-1.1792304614014841,19.83306724325036,0.0
5245,0.020000000000010232,99.9,19.307640075683594,1.0,0.0,0.029485041865010924,-31.49427604675293,-604.6956787109375,-1.1605858956644655,26562,0.563496875059716,0.41415845230284226,-0.014918661783907439,-31.120081956946137,-604.5173952267833,-1.175504557448373,19.87113695074331,0.0
5246,0.01999999999999602,99.92,19.353343963623047,1.0,0.0,0.029755253332630446,-31.342668533325195,-605.0515747070312,-1.157089564627355,26570,0.5575926171942385,0.41478208891487184,-0.014550746425958216,-30.963512899333185,-604.8833012059647,-1.1716403110533133,19.910936580817285,0.0
5247,0.01999999999999602,99.94,19.399091720581055,1.0,0.0,0.029872388836518535,-31.18948745727539,-605.4076538085938,-1.1535741919884503,26578,0.5516444903102098,0.4140310712390355,-0.014201872669803883,-30.806943841720233,-605.2492071851461,-1.167776064658254,19.950736210891264,0.0
5248,0.01999999999999602,99.96,19.444910049438477,1.0,0.0,0.029945841861267513,-31.03472900390625,-605.7640991210938,-1.1500403103799697,26585,0.5440827148448939,0.414429322971492,-0.014047283195885107,-30.654184887339298,-605.5999461538441,-1.1640875935758546,19.98899276428337,0.0
5249,0.020000000000010232,99.98,19.49077033996582,1.0,0.0,0.030122699006196196,-30.878385543823242,-606.1209106445312,-1.146487387169695,26593,0.5380220940980607,0.4149174289975242,-0.013777482729395718,-30.493999263519317,-605.9642838233009,-1.1602648698990907,20.02879243406388,0.0
5250,0.01999999999999602,100.0,19.536684036254883,1.0,0.0,0.03003954419187898,-30.720441818237305,-606.4779052734375,-1.1429156886737353,26600,0.5305538773649197,0.41401430202300404,-0.013656526342201047,-30.339263981551255,-606.3162248444148,-1.156572215015936,20.067237913619802,0.0
5251,0.01999999999999602,100.02,19.582645416259766,1.0,0.0,0.030258445114384518,-30.56089973449707,-606.8352661132812,-1.1393260138404173,26608,0.5243922060218793,0.41556396962888076,-0.013464578812907746,-30.175509554329803,-606.6789729230068,-1.1527905926533248,20.107037622281645,0.0
5252,0.020000000000010232,100.04,19.628631591796875,1.0,0.0,0.030337702534648302,-30.39974594116211,-607.1929321289062,-1.1357196942502865,26616,0.5182057391466088,0.41584327980209856,-0.013289276040426845,-30.01175512710835,-607.0417210015986,-1.1490089702907134,20.146837330943484,0.0
5253,0.01999999999999602,100.06,19.674652099609375,1.0,0.0,0.030293141115592937,-30.23697280883789,-607.5509033203125,-1.1320952651647431,26623,0.5108215796824389,0.416059223229727,-0.01325786861666911,-29.851466817611048,-607.3932619660485,-1.1453531337814122,20.185473679291814,0.0
5254,0.01999999999999602,100.08,19.7206974029541,1.0,0.0,0.030416515430599637,-30.072566986083984,-607.9090576171875,-1.1284540581643323,26631,0.5045760230469938,0.417409381034666,-0.013158109966334042,-29.684190939982802,-607.7544001176968,-1.1416121681306663,20.225273426001095,0.0
5255,0.01999999999999602,100.1,19.766765594482422,1.0,0.0,0.03001180412157369,-29.90652847290039,-608.2675170898438,-1.1247980706198717,26638,0.4933326098892934,0.4174063185256041,-0.0135407525663922,-29.53782454705809,-608.0703960003891,-1.1383388231862637,20.260098204371715,0.0
5256,0.020000000000010232,100.12,19.812889099121094,1.0,0.0,0.030393772464908222,-29.73885154724121,-608.626220703125,-1.1211332946438135,26646,0.4910129817816262,0.4187027182117416,-0.013118341482298845,-29.351113778182945,-608.4666448819372,-1.1342516361261121,20.30390208090272,0.0
5257,0.01999999999999602,100.14,19.858983993530273,1.0,0.0,0.030423542252287956,-29.569520950317383,-608.9851684570312,-1.117455202862305,26654,0.48471787146998224,0.4197445222075635,-0.013095658248180264,-29.18036336891156,-608.8261536845481,-1.1305508611104855,20.343701865000256,0.0
5258,0.01999999999999602,100.16,19.90509033203125,1.0,0.0,0.03028069447379967,-29.39853286743164,-609.3443603515625,-1.1137651934349186,26661,0.47763443934493566,0.4196946753239372,-0.013153559733448006,-29.01252505378245,-609.178442670475,-1.1269187531683666,20.382724771376186,0.0
5259,0.020000000000010232,100.18,19.951223373413086,1.0,0.0,0.030407719680377945,-29.225875854492188,-609.7037963867188,-1.1100644647841444,26669,0.4713011554784643,0.42168433847784714,-0.013124949863840385,-28.838407610483202,-609.5363325778028,-1.1231894146479848,20.42252452889155,0.0
5260,0.01999999999999602,100.2,19.997344970703125,1.0,0.0,0.030384558838694602,-29.051542282104492,-610.0633544921875,-1.1063534829631736,26677,0.4649793157037898,0.4222197989657291,-0.013106593164429636,-28.664290167183953,-609.8942224851306,-1.1194600761276032,20.462324286406915,0.0
5261,0.01999999999999602,100.22,20.043468475341797,1.0,0.0,0.030047192345947885,-28.87552833557129,-610.4232177734375,-1.1026331800783873,26684,0.4543603692530205,0.42343627253848,-0.013553012451634316,-28.50733216392395,-610.2126859179094,-1.1161861925300218,20.497828844594817,0.0
5262,0.01999999999999602,100.24,20.08962059020996,1.0,0.0,0.030376442020172225,-28.69782829284668,-610.783203125,-1.0989077506085028,26693,0.4529830901063647,0.4247994883923691,-0.013202139512444422,-28.307779014498998,-610.613506491163,-1.1121098901209472,20.542603680316326,0.0
5263,0.020000000000010232,100.26,20.135732650756836,1.0,0.0,0.029885874090070267,-28.5184326171875,-611.1434326171875,-1.0951744648134025,26700,0.4425580178856521,0.424753596822142,-0.013686480802391099,-28.14872871762529,-610.9329734169057,-1.1088609456157936,20.578290668642488,0.0
5264,0.01999999999999602,100.28,20.181884765625,1.0,0.0,0.030268182450960007,-28.33734130859375,-611.5037841796875,-1.091440846123166,26709,0.4411807769192784,0.4270944171479912,-0.01338578995289863,-27.945552467045456,-611.3319700891882,-1.1048266360760646,20.62306554254428,0.0
5265,0.01999999999999602,100.3,20.227981567382812,1.0,0.0,0.03012362152122516,-28.154541015625,-611.8643798828125,-1.087701368478531,26717,0.43488386307417315,0.4278264668909904,-0.013539214673330413,-27.764951355418937,-611.6866337978837,-1.1012405831518612,20.662865430456986,0.0
5266,0.01999999999999602,100.32,20.274085998535156,1.0,0.0,0.029719456874851235,-27.97002410888672,-612.2250366210938,-1.0839561650375527,26724,0.4246498187257224,0.42907849797701286,-0.014070837833304761,-27.60059200044765,-612.0054627536229,-1.0980270028708574,20.69873581726088,0.0
5267,0.020000000000010232,100.34,20.32021713256836,1.0,0.0,0.029975244765029413,-27.783796310424805,-612.5859375,-1.0802133584415554,26733,0.4232935953731882,0.43054272217386963,-0.013820768467366129,-27.393839759047697,-612.4026186088262,-1.0940341269089213,20.743510727941548,0.0
5268,0.01999999999999602,100.36,20.36629867553711,1.0,0.0,0.029831813594124672,-27.59584617614746,-612.9468994140625,-1.076468421316686,26741,0.4182414378533714,0.4307482566812951,-0.013911383355170948,-27.20399068440331,-612.7663450896481,-1.0903798046718567,20.78454011339048,0.0
5269,0.01999999999999602,100.38,20.41237449645996,1.0,0.0,0.02975734840621564,-27.40616798400879,-613.3080444335938,-1.0727223523483531,26749,0.4119655694450799,0.43289810313439014,-0.014144549444242038,-27.017073660913695,-613.1177218793567,-1.0868669017925952,20.82434006590504,0.0
5270,0.020000000000010232,100.4,20.45844268798828,1.0,0.0,0.029545527920943653,-27.21475601196289,-613.6693725585938,-1.068976949170293,26757,0.4056973304313196,0.43360326321891596,-0.014377049743040438,-26.830156637424082,-613.4690986690653,-1.0833539989133336,20.8641400184196,0.0
5271,0.01999999999999602,100.42,20.504497528076172,1.0,0.0,0.029478157080327045,-27.0216064453125,-614.03076171875,-1.0652335433630504,26765,0.40085639228117387,0.43492858157745634,-0.01450512809323179,-26.63466400928805,-613.8319182289321,-1.0797386714562824,20.905353920357346,0.0
5272,0.01999999999999602,100.44,20.550539016723633,1.0,0.0,0.029305813519154306,-26.82672119140625,-614.392333984375,-1.0614937994023066,26773,0.3946148872790154,0.4363098862132441,-0.014767768426187988,-26.444650657402487,-614.1816306764111,-1.0762615678284946,20.945153904002648,0.0
5273,0.01999999999999602,100.46,20.596576690673828,1.0,0.0,0.029144056296911393,-26.630096435546875,-614.75390625,-1.0577597146588793,26781,0.38997591812410093,0.43658456603298684,-0.014889486995647516,-26.246622711535917,-614.545180973289,-1.072649201654527,20.98655260879793,0.0
5274,0.020000000000010232,100.48,20.642595291137695,1.0,0.0,0.02901277283989097,-26.43172836303711,-615.1156616210938,-1.0540316886069319,26789,0.3837573316626788,0.43860667543307463,-0.015175677532846876,-26.053553465738773,-614.8932159970823,-1.0692073661397785,21.026352622800374,0.0
5275,0.01999999999999602,100.5,20.688602447509766,1.0,0.0,0.029095658132668248,-26.231613159179688,-615.4774169921875,-1.0503112525640912,26798,0.38252519104335647,0.43910098913906803,-0.01502404862159512,-25.836350564216986,-615.2847553988498,-1.0653353011856865,21.071127638553122,0.0
5276,0.01999999999999602,100.52,20.734569549560547,1.0,0.0,0.028669747031393977,-26.02974510192871,-615.8392944335938,-1.0465949444209401,26805,0.373166787654597,0.4404832069596404,-0.01559620710771803,-25.65687745459223,-615.6038273068236,-1.0621911515286584,21.107736337215144,0.0
5277,0.020000000000010232,100.54,20.780548095703125,1.0,0.0,0.02879502626201346,-25.826128005981445,-616.2012939453125,-1.0428890891850675,26814,0.37196329055325705,0.44164140079471687,-0.015469066202819182,-25.436281599201628,-615.9934655624518,-1.0583581553878867,21.152511386256382,0.0
5278,0.01999999999999602,100.56,20.82648468017578,1.0,0.0,0.0286363131633223,-25.62074851989746,-616.5633544921875,-1.039190357905111,26822,0.36779538680417545,0.44202787191538584,-0.015600708856356338,-25.229753297213815,-616.3565164952543,-1.0547910667614673,21.194280066979957,0.0
5279,0.01999999999999602,100.58,20.87240219116211,1.0,0.0,0.028448749130351246,-25.41361427307129,-616.9254150390625,-1.035498084790798,26830,0.3616779482396062,0.44374890287165814,-0.015920053701822923,-25.03069156082365,-616.701159791407,-1.051418138492621,21.234080139401716,0.0
