step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2132,0.020000000000003126,37.64,18.81313133239746,1.0,0.0,-0.044006015124110766,-141.61851501464844,-273.2458190917969,-1.2250943151689098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.01999999999999602,37.66,18.83228874206543,1.0,0.0,-0.04297927997722321,-141.48373413085938,-273.5975036621094,-1.231196283016554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.020000000000003126,37.68,18.852630615234375,1.0,0.0,-0.04146426431997384,-141.350830078125,-273.9503173828125,-1.2371754791379452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.020000000000003126,37.7,18.874202728271484,0.9895252262459179,0.0,-0.0402499020154598,-141.21981811523438,-274.30426025390625,-1.2430269766850672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.01999999999999602,37.72,18.896886825561523,0.9787372011981706,0.0,-0.038761529985961544,-141.09066772460938,-274.6593933105469,-1.248744916703522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.020000000000003126,37.74,18.920515060424805,0.9590334096872791,0.0,-0.03761762110242575,-140.9633331298828,-275.01568603515625,-1.2543219755003114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.01999999999999602,37.76,18.944812774658203,0.9473696563597875,0.0,-0.03607678903218064,-140.83782958984375,-275.3731384277344,-1.2597574872851631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.020000000000003126,37.78,18.969514846801758,0.9333026914834262,0.0,-0.03465669657263874,-140.714111328125,-275.7317199707031,-1.2650459925778426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.01999999999999602,37.8,18.994401931762695,0.9135145286525372,0.0,-0.03355376693354733,-140.5921630859375,-276.0914306640625,-1.2701822982142237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.020000000000003126,37.82,19.01917839050293,0.901745188542094,0.0,-0.03224476878330451,-140.47195434570312,-276.4522399902344,-1.2751662710362526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,0.020000000000003126,37.84,19.04359245300293,0.883848692228922,0.0,-0.03132852204190821,-140.3534698486328,-276.81414794921875,-1.280000574205019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,0.01999999999999602,37.86,19.067380905151367,0.8693177605686486,0.0,-0.030339814995833866,-140.23667907714844,-277.17706298828125,-1.2846874714074494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,0.020000000000003126,37.88,19.09029769897461,0.8601413367135168,0.0,-0.029121735191843412,-140.12158203125,-277.541015625,-1.2892329547559966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,0.01999999999999602,37.9,19.112157821655273,0.8425945834160662,0.0,-0.02826889012784995,-140.0081329345703,-277.9059143066406,-1.2936355595120612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,0.020000000000003126,37.92,19.132762908935547,0.8339432720627031,0.0,-0.0270646176448231,-139.8963165283203,-278.271728515625,-1.2979023430525316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,0.01999999999999602,37.94,19.151912689208984,0.8180688286440595,0.0,-0.026387201057324793,-139.7860870361328,-278.6383972167969,-1.3020342374837894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,0.020000000000003126,37.96,19.16942024230957,0.8115156050728675,0.0,-0.025261647451775063,-139.67745971679688,-279.0059509277344,-1.3060353707055246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.01999999999999602,37.98,19.185123443603516,0.7952520824436407,0.0,-0.024700351129592485,-139.57037353515625,-279.374267578125,-1.3099109358818624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,0.020000000000003126,38.0,19.19886016845703,0.7912586580063065,0.0,-0.023760955407031475,-139.46482849121094,-279.7432861328125,-1.3136675909155282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,0.020000000000003126,38.02,19.210479736328125,0.777884399227978,0.0,-0.02313043807471709,-139.3607940673828,-280.11297607421875,-1.317308265283721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,0.01999999999999602,38.04,19.219890594482422,0.7727848692129737,0.0,-0.022475571365080656,-139.2582244873047,-280.4832458496094,-1.3208381521505665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,0.020000000000003126,38.06,19.22694206237793,0.7625854608952797,0.0,-0.02205021380805488,-139.15711975097656,-280.85406494140625,-1.3242656404734985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,0.01999999999999602,38.08,19.231571197509766,0.7556834428701706,0.0,-0.021637125227817626,-139.05746459960938,-281.2253723144531,-1.3275960565746971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.020000000000003126,38.1,19.233673095703125,0.7553072806406934,0.0,-0.020985877885677292,-138.959228515625,-281.5970764160156,-1.33083938730825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.01999999999999602,38.12,19.233226776123047,0.7463319476368354,0.0,-0.02062498787018172,-138.86239624023438,-281.96917724609375,-1.333998428993302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.020000000000003126,38.14,19.230234146118164,0.7416192037874898,0.0,-0.02042479486217659,-138.76693725585938,-282.3415222167969,-1.3370787742681423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.01999999999999602,38.16,19.224632263183594,0.7442219168805382,0.0,-0.019862056949657477,-138.6728515625,-282.714111328125,-1.3400905431449128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.020000000000003126,38.18,19.216453552246094,0.736695986736424,0.0,-0.01966017613697594,-138.5801239013672,-283.0868835449219,-1.3430349340461043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.020000000000003126,38.2,19.205791473388672,0.7411201881873926,0.0,-0.019239300412313372,-138.48870849609375,-283.459716796875,-1.3459174064519517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.01999999999999602,38.22,19.192668914794922,0.736207067590797,0.0,-0.0191076750126196,-138.3986053466797,-283.8326416015625,-1.3487424877363077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.020000000000003126,38.24,19.17723274230957,0.7395287418996223,0.0,-0.018746264588015166,-138.30978393554688,-284.2055358886719,-1.3515144389569167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.01999999999999602,38.26,19.1595401763916,0.7371226217669239,0.0,-0.018763094118093904,-138.22222900390625,-284.578369140625,-1.3542360564329232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.020000000000003126,38.28,19.13971519470215,0.7381685931780907,0.0,-0.018697853019770134,-138.13592529296875,-284.95111083984375,-1.356915196489543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.01999999999999602,38.3,19.117834091186523,0.7429726439828929,0.0,-0.018535977144214937,-138.05087280273438,-285.3236999511719,-1.3595573186070105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.020000000000003126,38.32,19.09402847290039,0.7475703891890194,0.0,-0.018279161964958688,-137.967041015625,-285.696044921875,-1.362166151210852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.020000000000003126,38.34,19.068479537963867,0.7455904809231624,0.0,-0.018306072116534386,-137.88442993164062,-286.06817626953125,-1.3647410285107953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.01999999999999602,38.36,19.041324615478516,0.7487163384982022,0.0,-0.018497018784337252,-137.80300903320312,-286.44000244140625,-1.367285945248475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.020000000000003126,38.38,19.01262855529785,0.7571235960113889,0.0,-0.018254552056473593,-137.72279357910156,-286.8115234375,-1.369810089329652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,0.01999999999999602,38.4,18.9825439453125,0.7559799528745308,0.0,-0.018406837967072813,-137.6437530517578,-287.18267822265625,-1.3723137270704355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,0.020000000000003126,38.42,18.95125961303711,0.7653731522500979,0.0,-0.01828487591595435,-137.56585693359375,-287.5534362792969,-1.374800187422188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,0.01999999999999602,38.44,18.918865203857422,0.7653497986368434,0.0,-0.01840993065857939,-137.48910522460938,-287.9237976074219,-1.3772697367010185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,0.020000000000003126,38.46,18.885530471801758,0.7737196180258166,0.0,-0.01836397951164187,-137.41351318359375,-288.2937316894531,-1.379727967545216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,0.01999999999999602,38.48,18.85136604309082,0.7747844116137029,0.0,-0.018598772519261713,-137.3390350341797,-288.6632080078125,-1.3821738146903448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,0.020000000000003126,38.5,18.816518783569336,0.7831347669705458,0.0,-0.01848100386342834,-137.26568603515625,-289.0321960449219,-1.384614468671348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,0.020000000000003126,38.52,18.78108787536621,0.7896947301919764,0.0,-0.01848062813525746,-137.19345092773438,-289.40069580078125,-1.387047133169081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,0.01999999999999602,38.54,18.745250701904297,0.7901309940479925,0.0,-0.01872610408812634,-137.12229919433594,-289.7687072753906,-1.3894720744996525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,0.020000000000003126,38.56,18.70912742614746,0.7982726079332416,0.0,-0.01872107270753611,-137.05223083496094,-290.13616943359375,-1.3918938200369162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,0.01999999999999602,38.58,18.67278480529785,0.8050475173350589,0.0,-0.018738041397347093,-136.98326110839844,-290.5031433105469,-1.3943142339936347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,0.020000000000003126,38.6,18.636369705200195,0.8054139954615321,0.0,-0.01898664376835789,-136.91537475585938,-290.8695983886719,-1.396731718473154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.01999999999999602,38.62,18.600006103515625,0.8131097900236386,0.0,-0.019079801403365352,-136.8485565185547,-291.2355041503906,-1.3991505345332185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.020000000000003126,38.64,18.563732147216797,0.8198361552346733,0.0,-0.019099509648920057,-136.7827911376953,-291.60089111328125,-1.4015718805963187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.01999999999999602,38.66,18.527692794799805,0.819839012635507,0.0,-0.019346090066701332,-136.7180938720703,-291.9657287597656,-1.4039942919238546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.020000000000003126,38.68,18.491975784301758,0.8269024926784918,0.0,-0.01954292234565283,-136.65443420410156,-292.3300476074219,-1.4064226953638435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.020000000000003126,38.7,18.456607818603516,0.8333428011779551,0.0,-0.01957582251428708,-136.59182739257812,-292.69384765625,-1.4088570909162847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.01999999999999602,38.72,18.42171859741211,0.8376427031525708,0.0,-0.019517075097722287,-136.53025817871094,-293.0570983886719,-1.4112992096358874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.020000000000003126,38.74,18.387401580810547,0.8370040636827593,0.0,-0.01996345563083827,-136.46971130371094,-293.41986083984375,-1.4137451899390707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.01999999999999602,38.76,18.35369300842285,0.8452127763843754,0.0,-0.01995698283813033,-136.41021728515625,-293.7821044921875,-1.4161995591996879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,0.020000000000003126,38.78,18.320613861083984,0.8486870649998356,0.0,-0.019968249290346757,-136.3517303466797,-294.14385986328125,-1.418662450575793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.01999999999999602,38.8,18.288267135620117,0.8474804232514667,0.0,-0.020373853706818837,-136.29428100585938,-294.5051574707031,-1.4211316003804602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,0.020000000000003126,38.82,18.256685256958008,0.8549056476236774,0.0,-0.02034903960081045,-136.23782348632812,-294.8659362792969,-1.423612334935869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,0.020000000000003126,38.84,18.225847244262695,0.8574464023558828,0.0,-0.020420817109826704,-136.18240356445312,-295.2262878417969,-1.4261022573970386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.01999999999999602,38.86,18.195859909057617,0.860605265401436,0.0,-0.020481115713319568,-136.1279754638672,-295.5862121582031,-1.4286003024995328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,0.020000000000003126,38.88,18.166730880737305,0.8579958805231823,0.0,-0.020758476446850346,-136.07455444335938,-295.9456481933594,-1.431105937611134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.01999999999999602,38.9,18.13846778869629,0.8636154691757992,0.0,-0.02089114843952355,-136.02212524414062,-296.3047180175781,-1.4336210269446046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,0.020000000000003126,38.92,18.111042022705078,0.866189950225139,0.0,-0.02092943334835065,-135.970703125,-296.6633605957031,-1.4361474347127083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,0.01999999999999602,38.94,18.084501266479492,0.8669730742537878,0.0,-0.020912191952332865,-135.9202880859375,-297.02166748046875,-1.4386820982801913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,0.020000000000003126,38.96,18.058866500854492,0.8690040908876207,0.0,-0.02104318275790866,-135.870849609375,-297.3795471191406,-1.4412238192245628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,0.01999999999999602,38.98,18.034120559692383,0.8700886270240796,0.0,-0.02106481976690987,-135.82240295410156,-297.737060546875,-1.4437719317555506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,0.020000000000003126,39.0,18.010271072387695,0.8699090928259595,0.0,-0.021105262518655923,-135.77493286132812,-298.09423828125,-1.4463271016634272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,0.020000000000003126,39.02,17.987287521362305,0.8662293386945368,0.0,-0.021543442937108095,-135.72845458984375,-298.4510803222656,-1.448886266312939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,0.01999999999999602,39.04,17.96512222290039,0.8707762258069826,0.0,-0.02154949049787215,-135.68295288085938,-298.8076171875,-1.4514558172907017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.020000000000003126,39.06,17.9437198638916,0.8699349736698132,0.0,-0.02163280477110686,-135.63844299316406,-299.16387939453125,-1.454035754596716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,0.01999999999999602,39.08,17.92310905456543,0.8707364752770819,0.0,-0.021727676536628725,-135.5948944091797,-299.5198059082031,-1.4566254124407092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.020000000000003126,39.1,17.90324592590332,0.8704820941565131,0.0,-0.021710276407317406,-135.55235290527344,-299.8754577636719,-1.4592230597679725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.01999999999999602,39.12,17.88412857055664,0.8688256706991104,0.0,-0.021835569545293473,-135.51077270507812,-300.2308349609375,-1.461828163946288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.020000000000003126,39.14,17.86570167541504,0.8691318718996386,0.0,-0.0219146217607965,-135.4701690673828,-300.5859375,-1.464438993920947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.01999999999999602,39.16,17.84792137145996,0.8683387716711122,0.0,-0.021884779465111647,-135.43052673339844,-300.9408264160156,-1.46705821285304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.020000000000003126,39.18,17.83076286315918,0.8661520788159943,0.0,-0.022053483175002647,-135.39187622070312,-301.29547119140625,-1.4696812933687136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.020000000000003126,39.2,17.81418228149414,0.8660555087919797,0.0,-0.022122828774769038,-135.3541717529297,-301.6498718261719,-1.4723114312612757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.01999999999999602,39.22,17.798124313354492,0.8648607675575942,0.0,-0.022080195273685294,-135.31747436523438,-302.0040588378906,-1.4749472949501818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.020000000000003126,39.24,17.782556533813477,0.8622764781352982,0.0,-0.022292818963466608,-135.28172302246094,-302.3580322265625,-1.4775888844354315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,0.01999999999999602,39.26,17.76743507385254,0.8619068654061935,0.0,-0.02235411088398053,-135.24693298339844,-302.7117614746094,-1.480235800242861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.020000000000003126,39.28,17.752696990966797,0.8591605869498647,0.0,-0.02238565652478801,-135.213134765625,-303.0653076171875,-1.4828907055335612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,0.01999999999999602,39.3,17.738319396972656,0.8586729241657812,0.0,-0.02255777507455687,-135.18028259277344,-303.4186706542969,-1.4855505376722777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,0.020000000000003126,39.32,17.7242374420166,0.8571099423138483,0.0,-0.02260503300015261,-135.1484375,-303.7718200683594,-1.4882186256103735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,0.020000000000003126,39.34,17.710426330566406,0.8541700611454496,0.0,-0.022684308382759137,-135.11753845214844,-304.1247863769531,-1.4908941703995218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,0.01999999999999602,39.36,17.696842193603516,0.8535909981821875,0.0,-0.022833787321503235,-135.08763122558594,-304.4775390625,-1.4935762399333405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.020000000000003126,39.38,17.683427810668945,0.8519540842995368,0.0,-0.022873220435072034,-135.05868530273438,-304.8301086425781,-1.4962665652665386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,0.01999999999999602,39.4,17.6701602935791,0.8489827942487395,0.0,-0.02298474906669843,-135.0307159423828,-305.1824951171875,-1.4989648800830069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,0.020000000000003126,39.42,17.65700340270996,0.8483890774389493,0.0,-0.0231252256329563,-135.00372314453125,-305.53466796875,-1.5016717170149634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,0.01999999999999602,39.44,17.64389991760254,0.8467811283568131,0.0,-0.023152831476150937,-134.9777069091797,-305.8866882324219,-1.5043876086946262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,0.020000000000003126,39.46,17.630844116210938,0.8438649276179809,0.0,-0.023294593060553082,-134.95266723632812,-306.2384948730469,-1.5071116230156139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,0.01999999999999602,39.48,17.61778450012207,0.8433528242795585,0.0,-0.023426205206998757,-134.92860412597656,-306.590087890625,-1.5098440262940351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,0.020000000000003126,39.5,17.604690551757812,0.8418292101437868,0.0,-0.023443484326273793,-134.905517578125,-306.9414978027344,-1.5125872153748712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.020000000000003126,39.52,17.5915470123291,0.8390881365598605,0.0,-0.023612179205483412,-134.88343811035156,-307.2926940917969,-1.515337994464814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.01999999999999602,39.54,17.578317642211914,0.8386832587259329,0.0,-0.023731537890786296,-134.86233520507812,-307.6437072753906,-1.5180991598830083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,0.020000000000003126,39.56,17.564971923828125,0.8373296991995748,0.0,-0.023735522066038402,-134.84222412109375,-307.9944763183594,-1.5208704453133446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,0.01999999999999602,39.58,17.551509857177734,0.8348136525014042,0.0,-0.023931800194634856,-134.82308959960938,-308.3450622558594,-1.523650386017224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.020000000000003126,39.6,17.537900924682617,0.8345452846983465,0.0,-0.024040173123575023,-134.80496215820312,-308.69537353515625,-1.5264408462074088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,0.01999999999999602,39.62,17.52411651611328,0.8333946646790956,0.0,-0.024032205076329492,-134.78782653808594,-309.0455017089844,-1.5292416927258452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.020000000000003126,39.64,17.510164260864258,0.8311622628725921,0.0,-0.02425310941725074,-134.77166748046875,-309.3954162597656,-1.5320521266242058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,0.01999999999999602,39.66,17.496017456054688,0.8310577186791988,0.0,-0.024352251238842066,-134.7565155029297,-309.7450256347656,-1.5348729468508178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.020000000000003126,39.68,17.48166275024414,0.8351722583391813,0.0,-0.02399701741225916,-134.74237060546875,-310.09442138671875,-1.537703620773463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,0.020000000000003126,39.7,17.467144012451172,0.8290256539393158,0.0,-0.024242680856114994,-134.72921752929688,-310.4435729980469,-1.5405388220699614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.01999999999999602,39.72,17.45248031616211,0.8289166630017821,0.0,-0.024344540078623456,-134.717041015625,-310.79241943359375,-1.5433788170564218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.020000000000003126,39.74,17.437599182128906,0.8272411816369095,0.0,-0.02439253495028707,-134.70587158203125,-311.14105224609375,-1.546225070471444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0.01999999999999602,39.76,17.422510147094727,0.8272827390724246,0.0,-0.024612769334859792,-134.69570922851562,-311.4893798828125,-1.549078114947246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.020000000000003126,39.78,17.407190322875977,0.8266823488734197,0.0,-0.024713162596271893,-134.68655395507812,-311.8374328613281,-1.551939947854645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.01999999999999602,39.8,17.39165687561035,0.825327688633755,0.0,-0.024790043244052026,-134.6783905029297,-312.1851806640625,-1.5548109686678049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.020000000000003126,39.82,17.37590980529785,0.825488361835651,0.0,-0.02500655663737724,-134.67124938964844,-312.53265380859375,-1.5576901121222897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,0.020000000000003126,39.84,17.359941482543945,0.8250820928000097,0.0,-0.025101086629007386,-134.66513061523438,-312.87982177734375,-1.560580840327516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,0.01999999999999602,39.86,17.343765258789062,0.8291225623523188,0.0,-0.024848225498311734,-134.66000366210938,-313.2266845703125,-1.563482753809321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
