step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1300,0.019999999999999574,14.0,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.020000000000003126,15.760000000000002,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.019999999999999574,15.780000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.019999999999999574,15.8,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.019999999999999574,15.82,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.019999999999999574,15.84,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.019999999999999574,15.86,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.019999999999999574,15.879999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.019999999999999574,15.899999999999999,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.020000000000003126,15.920000000000002,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.019999999999999574,15.940000000000001,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.019999999999999574,15.96,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.019999999999999574,15.98,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.019999999999999574,16.0,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.019999999999999574,16.02,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.019999999999999574,16.04,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.019999999999999574,16.06,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.019999999999999574,16.08,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.020000000000003126,16.1,0.0,0.0,0.05,0.0,-184.16810607910156,164.83218383789062,-1.5737997067142335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
