step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1131,0.019999999999999574,10.620000000000001,3.9965713024139404,0.46399999999999997,0.0,0.0,-184.24374389648438,155.11094665527344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,3.996648073196411,0.46399999999999997,0.0,0.0,-184.2440948486328,155.031005859375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,3.9967236518859863,0.46399999999999997,0.0,0.0,-184.24444580078125,154.95106506347656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,3.996798038482666,0.46399999999999997,0.0,0.0,-184.2447967529297,154.87112426757812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,3.99687123298645,0.46399999999999997,0.0,0.0,-184.24514770507812,154.7911834716797,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,3.996943950653076,0.46399999999999997,0.0,0.0,-184.24549865722656,154.71124267578125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,3.9970152378082275,0.46399999999999997,0.0,0.0,-184.245849609375,154.6313018798828,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,3.9970850944519043,0.46399999999999997,0.0,0.0,-184.24620056152344,154.55136108398438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,3.997154712677002,0.46399999999999997,0.0,0.0,-184.24655151367188,154.47142028808594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,3.997222900390625,0.46399999999999997,0.0,0.0,-184.2469024658203,154.3914794921875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,3.9972898960113525,0.46399999999999997,0.0,0.0,-184.2472686767578,154.31153869628906,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,3.9973559379577637,0.46399999999999997,0.0,0.0,-184.24761962890625,154.23159790039062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,3.9974212646484375,0.46399999999999997,0.0,0.0,-184.2479705810547,154.1516571044922,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,3.9974851608276367,0.46399999999999997,0.0,0.0,-184.24832153320312,154.07171630859375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,3.997548818588257,0.46399999999999997,0.0,0.0,-184.24867248535156,153.9917755126953,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,3.9976110458374023,0.46399999999999997,0.0,0.0,-184.2490234375,153.9118194580078,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,3.9976725578308105,0.46399999999999997,0.0,0.0,-184.24937438964844,153.8318634033203,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,3.9977331161499023,0.46399999999999997,0.0,0.0,-184.24972534179688,153.7519073486328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,3.997792959213257,0.46399999999999997,0.0,0.0,-184.2500762939453,153.67193603515625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,3.997851848602295,0.46399999999999997,0.0,0.0,-184.25042724609375,153.59197998046875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,3.997910261154175,0.46399999999999997,0.0,0.0,-184.2507781982422,153.51202392578125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,3.997967481613159,0.46399999999999997,0.0,0.0,-184.25112915039062,153.4320526123047,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,3.9980242252349854,0.46399999999999997,0.0,0.0,-184.25148010253906,153.3520965576172,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,3.998079538345337,0.46399999999999997,0.0,0.0,-184.2518310546875,153.2721405029297,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,3.9981343746185303,0.46399999999999997,0.0,0.0,-184.25218200683594,153.19216918945312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,3.998188018798828,0.46399999999999997,0.0,0.0,-184.25253295898438,153.11221313476562,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,3.9982411861419678,0.46399999999999997,0.0,0.0,-184.2528839111328,153.03225708007812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.019999999999999574,11.16,3.99829363822937,0.46399999999999997,0.0,0.0,-184.25323486328125,152.95228576660156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,3.9983444213867188,0.46399999999999997,0.0,0.0,-184.2535858154297,152.87232971191406,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,3.9983949661254883,0.46399999999999997,0.0,0.0,-184.25393676757812,152.79237365722656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,3.9984443187713623,0.46399999999999997,0.0,0.0,-184.25428771972656,152.71240234375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,3.998493194580078,0.46399999999999997,0.0,0.0,-184.254638671875,152.6324462890625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,3.998542070388794,0.46399999999999997,0.0,0.0,-184.25498962402344,152.552490234375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,3.998589277267456,0.46399999999999997,0.0,0.0,-184.25534057617188,152.47251892089844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,3.998636484146118,0.46399999999999997,0.0,0.0,-184.2556915283203,152.3925323486328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,3.998682737350464,0.46399999999999997,0.0,0.0,-184.2560577392578,152.31256103515625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,3.9987282752990723,0.46399999999999997,0.0,0.0,-184.25640869140625,152.23257446289062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,3.9987733364105225,0.46399999999999997,0.0,0.0,-184.2567596435547,152.152587890625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,3.9988179206848145,0.46399999999999997,0.0,0.0,-184.25711059570312,152.07261657714844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,3.99886155128479,0.46399999999999997,0.0,0.0,-184.25746154785156,151.9926300048828,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,3.9989049434661865,0.46399999999999997,0.0,0.0,-184.2578125,151.91265869140625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,3.9989476203918457,0.46399999999999997,0.0,0.0,-184.25816345214844,151.83267211914062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,3.9989891052246094,0.46399999999999997,0.0,0.0,-184.25851440429688,151.752685546875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,3.999030590057373,0.46399999999999997,0.0,0.0,-184.2588653564453,151.67271423339844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,3.999070882797241,0.46399999999999997,0.0,0.0,-184.25921630859375,151.5927276611328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,3.999110698699951,0.46399999999999997,0.0,0.0,-184.2595672607422,151.51275634765625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,3.999150276184082,0.46399999999999997,0.0,0.0,-184.25991821289062,151.43276977539062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,3.9991893768310547,0.46399999999999997,0.0,0.0,-184.26026916503906,151.352783203125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,3.999227285385132,0.46399999999999997,0.0,0.0,-184.2606201171875,151.27281188964844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,3.99926495552063,0.46399999999999997,0.0,0.0,-184.26097106933594,151.1928253173828,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,3.999302387237549,0.46399999999999997,0.0,0.0,-184.26132202148438,151.11285400390625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,3.9993386268615723,0.46399999999999997,0.0,0.0,-184.2616729736328,151.03286743164062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,3.9993746280670166,0.46399999999999997,0.0,0.0,-184.26202392578125,150.952880859375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,3.999410629272461,0.46399999999999997,0.0,0.0,-184.2623748779297,150.87290954589844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,3.999445676803589,0.46399999999999997,0.0,0.0,-184.26272583007812,150.7929229736328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,3.9994802474975586,0.46399999999999997,0.0,0.0,-184.26307678222656,150.71295166015625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,3.99951434135437,0.46399999999999997,0.0,0.0,-184.263427734375,150.63296508789062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,3.9995486736297607,0.46399999999999997,0.0,0.0,-184.26377868652344,150.552978515625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,3.9995815753936768,0.46399999999999997,0.0,0.0,-184.26412963867188,150.47299194335938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,3.9996137619018555,0.46399999999999997,0.0,0.0,-184.2644805908203,150.3929901123047,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,3.9996461868286133,0.46399999999999997,0.0,0.0,-184.2648468017578,150.31298828125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,3.999678611755371,0.46399999999999997,0.0,0.0,-184.26519775390625,150.2329864501953,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,3.9997100830078125,0.46399999999999997,0.0,0.0,-184.2655487060547,150.15298461914062,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,3.9997408390045166,0.46399999999999997,0.0,0.0,-184.26589965820312,150.07298278808594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,3.9997713565826416,0.46399999999999997,0.0,0.0,-184.26625061035156,149.99298095703125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,3.9998018741607666,0.46399999999999997,0.0,0.0,-184.2666015625,149.91297912597656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,3.9998316764831543,0.46399999999999997,0.0,0.0,-184.26695251464844,149.83299255371094,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,3.9998605251312256,0.46399999999999997,0.0,0.0,-184.26730346679688,149.75299072265625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,3.9998891353607178,0.46399999999999997,0.0,0.0,-184.2676544189453,149.67298889160156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,3.99991774559021,0.46399999999999997,0.0,0.0,-184.26800537109375,149.59298706054688,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,3.9999454021453857,0.46399999999999997,0.0,0.0,-184.2683563232422,149.5129852294922,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,3.999972105026245,0.46399999999999997,0.0,0.0,-184.26870727539062,149.4329833984375,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,3.9999990463256836,0.46399999999999997,0.0,0.0,-184.26905822753906,149.3529815673828,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,4.000025749206543,0.46399999999999997,0.0,0.0,-184.2694091796875,149.27297973632812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.020000000000003126,12.100000000000001,4.000051975250244,0.46399999999999997,0.0,0.0,-184.26976013183594,149.19297790527344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,4.000077247619629,0.46399999999999997,0.0,0.0,-184.27011108398438,149.1129913330078,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,4.000102519989014,0.46399999999999997,0.0,0.0,-184.2704620361328,149.03298950195312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,4.00012731552124,0.46399999999999997,0.0,0.0,-184.27081298828125,148.95298767089844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,4.000152587890625,0.46399999999999997,0.0,0.0,-184.2711639404297,148.8730010986328,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,4.000176906585693,0.46399999999999997,0.0,0.0,-184.27151489257812,148.79299926757812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,4.000200271606445,0.46399999999999997,0.0,0.0,-184.27186584472656,148.71299743652344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,4.000223636627197,0.46399999999999997,0.0,0.0,-184.272216796875,148.63299560546875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,4.000247001647949,0.46399999999999997,0.0,0.0,-184.27256774902344,148.55299377441406,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,4.000269889831543,0.46399999999999997,0.0,0.0,-184.27291870117188,148.47299194335938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,4.000293254852295,0.46399999999999997,0.0,0.0,-184.2732696533203,148.3929901123047,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,4.000315189361572,0.46399999999999997,0.0,0.0,-184.2736358642578,148.31298828125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,4.000336647033691,0.46399999999999997,0.0,0.0,-184.27398681640625,148.23300170898438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,4.0003581047058105,0.46399999999999997,0.0,0.0,-184.2743377685547,148.1529998779297,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,4.00037956237793,0.46399999999999997,0.0,0.0,-184.27468872070312,148.072998046875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,4.000401020050049,0.46399999999999997,0.0,0.0,-184.27503967285156,147.9929962158203,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,4.000422477722168,0.46399999999999997,0.0,0.0,-184.275390625,147.91299438476562,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,4.0004425048828125,0.46399999999999997,0.0,0.0,-184.27574157714844,147.83299255371094,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,4.000463008880615,0.46399999999999997,0.0,0.0,-184.27609252929688,147.75299072265625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,4.000482559204102,0.46399999999999997,0.0,0.0,-184.2764434814453,147.67298889160156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,4.000502109527588,0.46399999999999997,0.0,0.0,-184.27679443359375,147.59300231933594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,4.000521659851074,0.46399999999999997,0.0,0.0,-184.2771453857422,147.51300048828125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,4.0005412101745605,0.46399999999999997,0.0,0.0,-184.27749633789062,147.43296813964844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,4.000560283660889,0.46399999999999997,0.0,0.0,-184.27784729003906,147.3529510498047,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,4.000579357147217,0.46399999999999997,0.0,0.0,-184.2781982421875,147.27293395996094,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,4.00059700012207,0.46399999999999997,0.0,0.0,-184.27854919433594,147.1929168701172,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,4.000614643096924,0.46399999999999997,0.0,0.0,-184.27890014648438,147.11289978027344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,4.0006327629089355,0.46399999999999997,0.0,0.0,-184.2792510986328,147.0328826904297,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,4.000650405883789,0.46399999999999997,0.0,0.0,-184.27960205078125,146.95286560058594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,4.000668048858643,0.46399999999999997,0.0,0.0,-184.2799530029297,146.87283325195312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,4.000685691833496,0.46399999999999997,0.0,0.0,-184.28030395507812,146.79281616210938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,4.00070333480835,0.46399999999999997,0.0,0.0,-184.28065490722656,146.71279907226562,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,4.000720024108887,0.46399999999999997,0.0,0.0,-184.281005859375,146.63278198242188,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,4.000736236572266,0.46399999999999997,0.0,0.0,-184.28135681152344,146.55276489257812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,4.000751972198486,0.46399999999999997,0.0,0.0,-184.28170776367188,146.47274780273438,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,4.000768184661865,0.46399999999999997,0.0,0.0,-184.2820587158203,146.39271545410156,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,4.000783920288086,0.46399999999999997,0.0,0.0,-184.2824249267578,146.3126983642578,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,4.000799179077148,0.46399999999999997,0.0,0.0,-184.28277587890625,146.23268127441406,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,4.0008134841918945,0.46399999999999997,0.0,0.0,-184.2831268310547,146.1526641845703,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,4.000827312469482,0.46399999999999997,0.0,0.0,-184.28347778320312,146.07264709472656,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,4.0008416175842285,0.46399999999999997,0.0,0.0,-184.28382873535156,145.9926300048828,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,4.000855445861816,0.46399999999999997,0.0,0.0,-184.2841796875,145.91259765625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,4.0008697509765625,0.46399999999999997,0.0,0.0,-184.28453063964844,145.83258056640625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,4.00088357925415,0.46399999999999997,0.0,0.0,-184.28488159179688,145.7525634765625,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,4.0008978843688965,0.46399999999999997,0.0,0.0,-184.2852325439453,145.67254638671875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,4.000911235809326,0.46399999999999997,0.0,0.0,-184.28558349609375,145.592529296875,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,4.000924110412598,0.46399999999999997,0.0,0.0,-184.2859344482422,145.51251220703125,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,4.000936508178711,0.46399999999999997,0.0,0.0,-184.28628540039062,145.43247985839844,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,4.000948905944824,0.46399999999999997,0.0,0.0,-184.28663635253906,145.3524627685547,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,4.000960826873779,0.46399999999999997,0.0,0.0,-184.2869873046875,145.27244567871094,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,4.000973224639893,0.46399999999999997,0.0,0.0,-184.28733825683594,145.1924285888672,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,4.000985145568848,0.46399999999999997,0.0,0.0,-184.28768920898438,145.11241149902344,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,4.000997543334961,0.46399999999999997,0.0,0.0,-184.2880401611328,145.0323944091797,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,4.001009941101074,0.46399999999999997,0.0,0.0,-184.28839111328125,144.95237731933594,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,4.001021862030029,0.46399999999999997,0.0,0.0,-184.2887420654297,144.87234497070312,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,4.001034259796143,0.46399999999999997,0.0,0.0,-184.28909301757812,144.79232788085938,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,4.001045227050781,0.46399999999999997,0.0,0.0,-184.28944396972656,144.71231079101562,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,4.00105619430542,0.46399999999999997,0.0,0.0,-184.289794921875,144.63229370117188,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,4.001067161560059,0.46399999999999997,0.0,0.0,-184.29014587402344,144.55227661132812,-1.5752585863593789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
