step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1222,0.019999999999999574,12.440000000000001,13.740509033203125,0.835,0.0,0.0,-184.738525390625,60.17538070678711,-1.5763442239777496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,13.742606163024902,0.835,0.0,0.0,-184.74005126953125,59.90054702758789,-1.5763452892421856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,13.744694709777832,0.835,0.0,0.0,-184.7415771484375,59.625667572021484,-1.5763467539807852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,13.746768951416016,0.835,0.0,0.0,-184.74310302734375,59.350746154785156,-1.5763479524032757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,13.748828887939453,0.835,0.0,0.0,-184.74462890625,59.07578659057617,-1.5763495502999298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,13.75088119506836,0.835,0.0,0.0,-184.7461700439453,58.80078887939453,-1.5763510150385294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,13.75291919708252,0.835,0.0,0.0,-184.74769592285156,58.5257453918457,-1.57635221346102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,13.754949569702148,0.835,0.0,0.0,-184.7492218017578,58.25065612792969,-1.5763536781996195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,13.756967544555664,0.835,0.0,0.0,-184.750732421875,57.97553634643555,-1.57635487662211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,13.758976936340332,0.835,0.0,0.0,-184.75225830078125,57.70037078857422,-1.576356474518764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,13.760970115661621,0.835,0.0,0.0,-184.7537841796875,57.42516326904297,-1.5763579392573637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,13.762953758239746,0.835,0.0,0.0,-184.75531005859375,57.149925231933594,-1.5763590045217997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,13.76492691040039,0.835,0.0,0.0,-184.7568359375,56.87464141845703,-1.5763602029442902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,13.766889572143555,0.835,0.0,0.0,-184.75836181640625,56.59931945800781,-1.5763616676828898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,13.768842697143555,0.835,0.0,0.0,-184.75987243652344,56.3239631652832,-1.5763628661053801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,13.77078628540039,0.835,0.0,0.0,-184.7613983154297,56.04856491088867,-1.5763643308439799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,13.772719383239746,0.835,0.0,0.0,-184.76292419433594,55.77312469482422,-1.5763653961084159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,13.774639129638672,0.835,0.0,0.0,-184.7644500732422,55.497650146484375,-1.5763669940050697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,13.776548385620117,0.835,0.0,0.0,-184.76597595214844,55.22213363647461,-1.5763681924275603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,13.778448104858398,0.835,0.0,0.0,-184.7675018310547,54.94657516479492,-1.5763697903242144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,13.780338287353516,0.835,0.0,0.0,-184.76901245117188,54.67097854614258,-1.576370722430596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,13.782218933105469,0.835,0.0,0.0,-184.77053833007812,54.39535140991211,-1.5763727198014135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,13.784089088439941,0.835,0.0,0.0,-184.77206420898438,54.119686126708984,-1.576373918223904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,13.7859468460083,0.835,0.0,0.0,-184.77359008789062,53.8439826965332,-1.57637498348834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,13.78779411315918,0.835,0.0,0.0,-184.77511596679688,53.56824493408203,-1.5763767145430487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,13.789630889892578,0.835,0.0,0.0,-184.77664184570312,53.29246520996094,-1.5763776466494301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,13.791460037231445,0.835,0.0,0.0,-184.7781524658203,53.01664733886719,-1.5763795108621932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,13.793278694152832,0.835,0.0,0.0,-184.77967834472656,52.74080276489258,-1.5763803098105202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,13.795087814331055,0.835,0.0,0.0,-184.7812042236328,52.46491622924805,-1.5763820408652287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,13.79688549041748,0.835,0.0,0.0,-184.78273010253906,52.188987731933594,-1.5763835056038282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,13.798675537109375,0.835,0.0,0.0,-184.7842559814453,51.91303253173828,-1.5763845708682644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,13.800455093383789,0.835,0.0,0.0,-184.78578186035156,51.63703918457031,-1.576386301922973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,13.802224159240723,0.835,0.0,0.0,-184.7873077392578,51.36100387573242,-1.576387367187409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,13.80398178100586,0.835,0.0,0.0,-184.788818359375,51.08494186401367,-1.5763888319260084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,13.805731773376465,0.835,0.0,0.0,-184.79034423828125,50.808841705322266,-1.576390030348499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,13.807474136352539,0.835,0.0,0.0,-184.7919158935547,50.53270721435547,-1.576391628245153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,13.8092041015625,0.835,0.0,0.0,-184.79347229003906,50.25653839111328,-1.5763925603515345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,13.810922622680664,0.835,0.0,0.0,-184.79502868652344,49.98033142089844,-1.5763942914062432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,13.812633514404297,0.835,0.0,0.0,-184.79660034179688,49.70409393310547,-1.5763953566706792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,13.814339637756348,0.835,0.0,0.0,-184.79815673828125,49.42782211303711,-1.5763969545673333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,13.816031455993652,0.835,0.0,0.0,-184.7997283935547,49.151512145996094,-1.5763980198317693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,13.81771469116211,0.835,0.0,0.0,-184.80128479003906,48.87517547607422,-1.5763994845703688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,13.819389343261719,0.835,0.0,0.0,-184.80284118652344,48.59879684448242,-1.5764005498348048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,13.821054458618164,0.835,0.0,0.0,-184.80441284179688,48.322391510009766,-1.5764022808895133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,13.822710990905762,0.835,0.0,0.0,-184.80596923828125,48.04595184326172,-1.576403212995895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,13.824357986450195,0.835,0.0,0.0,-184.8075408935547,47.76948165893555,-1.5764049440506034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,13.825995445251465,0.835,0.0,0.0,-184.80909729003906,47.49297332763672,-1.576405876156985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,13.82762622833252,0.835,0.0,0.0,-184.81065368652344,47.2164306640625,-1.5764074740536391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,13.82925033569336,0.835,0.0,0.0,-184.81222534179688,46.939857482910156,-1.576409071950293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,13.83086109161377,0.835,0.0,0.0,-184.81378173828125,46.66325759887695,-1.5764102703727836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,13.832465171813965,0.835,0.0,0.0,-184.8153533935547,46.386619567871094,-1.5764113356372196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,13.83405876159668,0.835,0.0,0.0,-184.81690979003906,46.10995101928711,-1.5764124009016558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,13.83564281463623,0.835,0.0,0.0,-184.81846618652344,45.833251953125,-1.5764135993241462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,13.837220191955566,0.835,0.0,0.0,-184.82003784179688,45.556522369384766,-1.5764143982724732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,13.838789939880371,0.835,0.0,0.0,-184.82159423828125,45.27975845336914,-1.5764154635369092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,13.840350151062012,0.835,0.0,0.0,-184.8231658935547,45.00296401977539,-1.5764166619593998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,13.841902732849121,0.835,0.0,0.0,-184.82472229003906,44.72613525390625,-1.5764175940657814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,13.843446731567383,0.835,0.0,0.0,-184.82627868652344,44.44928741455078,-1.5764186593302174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,13.84498119354248,0.835,0.0,0.0,-184.82785034179688,44.17239761352539,-1.5764197245946534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,13.846506118774414,0.835,0.0,0.0,-184.82940673828125,43.895477294921875,-1.5764207898590894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,13.8480224609375,0.835,0.0,0.0,-184.8309783935547,43.6185302734375,-1.5764215888074165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,13.849529266357422,0.835,0.0,0.0,-184.83253479003906,43.341556549072266,-1.5764229203879616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,13.851031303405762,0.835,0.0,0.0,-184.83409118652344,43.06454849243164,-1.576423586178234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,13.852523803710938,0.835,0.0,0.0,-184.83566284179688,42.78750991821289,-1.5764245182846155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,13.854009628295898,0.835,0.0,0.0,-184.83721923828125,42.51043701171875,-1.5764255835490515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,13.855488777160645,0.835,0.0,0.0,-184.8387908935547,42.23334503173828,-1.576426781971542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,13.85696029663086,0.835,0.0,0.0,-184.84034729003906,41.956214904785156,-1.5764273146037602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,13.858420372009277,0.835,0.0,0.0,-184.84190368652344,41.67905807495117,-1.5764289125004143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,13.859871864318848,0.835,0.0,0.0,-184.84347534179688,41.40187072753906,-1.5764294451326322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,13.861315727233887,0.835,0.0,0.0,-184.84503173828125,41.124656677246094,-1.5764302440809592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,13.862751960754395,0.835,0.0,0.0,-184.8466033935547,40.847415924072266,-1.5764314425034498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.019999999999999574,13.86,13.864181518554688,0.835,0.0,0.0,-184.84815979003906,40.57014465332031,-1.5764325077678858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.019999999999999574,13.879999999999999,13.865604400634766,0.835,0.0,0.0,-184.84971618652344,40.292842864990234,-1.5764337061903764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,13.867018699645996,0.835,0.0,0.0,-184.85128784179688,40.0155143737793,-1.5764346382967578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,13.868426322937012,0.835,0.0,0.0,-184.85284423828125,39.7381591796875,-1.5764357035611938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,13.86982536315918,0.835,0.0,0.0,-184.8544158935547,39.460777282714844,-1.5764369019836844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.019999999999999574,13.96,13.8712158203125,0.835,0.0,0.0,-184.85597229003906,39.1833610534668,-1.576437834090066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,13.872597694396973,0.835,0.0,0.0,-184.85752868652344,38.90592575073242,-1.576438899354502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.019999999999999574,14.0,13.873970985412598,0.835,0.0,0.0,-184.85910034179688,38.628456115722656,-1.5764398314608834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,13.875337600708008,0.835,0.0,0.0,-184.86065673828125,38.35095977783203,-1.576441029883374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,13.876697540283203,0.835,0.0,0.0,-184.8622283935547,38.07344055175781,-1.57644209514781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,13.878049850463867,0.835,0.0,0.0,-184.86378479003906,37.79589080810547,-1.5764424946219735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,13.879395484924316,0.835,0.0,0.0,-184.86534118652344,37.518314361572266,-1.576443693044464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,13.880735397338867,0.835,0.0,0.0,-184.86691284179688,37.2407112121582,-1.5764442256766822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,13.88206672668457,0.835,0.0,0.0,-184.86846923828125,36.96308135986328,-1.5764452909411182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,13.883389472961426,0.835,0.0,0.0,-184.8700408935547,36.6854248046875,-1.5764464893636088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,13.884705543518066,0.835,0.0,0.0,-184.87159729003906,36.407745361328125,-1.5764472883119358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,13.886013984680176,0.835,0.0,0.0,-184.87315368652344,36.130035400390625,-1.5764484867344262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,13.887313842773438,0.835,0.0,0.0,-184.87472534179688,35.85230255126953,-1.5764494188408078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,13.888608932495117,0.835,0.0,0.0,-184.87628173828125,35.57453918457031,-1.5764512830535709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,13.889897346496582,0.835,0.0,0.0,-184.8778533935547,35.2967529296875,-1.576451815685789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,13.891178131103516,0.835,0.0,0.0,-184.87940979003906,35.018943786621094,-1.5764527477921704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,13.892452239990234,0.835,0.0,0.0,-184.88096618652344,34.74110412597656,-1.576453946214661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,13.893720626831055,0.835,0.0,0.0,-184.88253784179688,34.46324157714844,-1.576455011479097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,13.894978523254395,0.835,0.0,0.0,-184.88409423828125,34.18535232543945,-1.5764559435854786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,13.896231651306152,0.835,0.0,0.0,-184.8856658935547,33.907440185546875,-1.5764570088499146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,13.897479057312012,0.835,0.0,0.0,-184.88722229003906,33.62950134277344,-1.5764582072724052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,13.898717880249023,0.835,0.0,0.0,-184.88877868652344,33.35153579711914,-1.5764591393787866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,13.89995002746582,0.835,0.0,0.0,-184.89035034179688,33.073551177978516,-1.576459805169059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,13.90117359161377,0.835,0.0,0.0,-184.89190673828125,32.79553985595703,-1.5764614030657131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,13.902392387390137,0.835,0.0,0.0,-184.8934783935547,32.51750564575195,-1.5764619356979312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,13.903604507446289,0.835,0.0,0.0,-184.89503479003906,32.23944091796875,-1.5764630009623672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,13.90481185913086,0.835,0.0,0.0,-184.89659118652344,31.96135711669922,-1.5764640662268032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,13.906010627746582,0.835,0.0,0.0,-184.89816284179688,31.68324851989746,-1.5764649983331847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,13.907201766967773,0.835,0.0,0.0,-184.89971923828125,31.405113220214844,-1.5764660635976209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,13.908387184143066,0.835,0.0,0.0,-184.9012908935547,31.126956939697266,-1.5764671288620569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,13.909565925598145,0.835,0.0,0.0,-184.90284729003906,30.848777770996094,-1.5764683272845474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,13.91073989868164,0.835,0.0,0.0,-184.90440368652344,30.570573806762695,-1.5764693925489834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,13.911909103393555,0.835,0.0,0.0,-184.90597534179688,30.292348861694336,-1.5764704578134194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,13.913069725036621,0.835,0.0,0.0,-184.90753173828125,30.014095306396484,-1.576470857287583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,13.914223670959473,0.835,0.0,0.0,-184.9091033935547,29.735822677612305,-1.576471922552019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,13.915369987487793,0.835,0.0,0.0,-184.91065979003906,29.457529067993164,-1.5764731209745095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,13.916510581970215,0.835,0.0,0.0,-184.91221618652344,29.179208755493164,-1.576474053080891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,13.917646408081055,0.835,0.0,0.0,-184.91378784179688,28.90086555480957,-1.5764752515033815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,13.91877269744873,0.835,0.0,0.0,-184.91534423828125,28.62250518798828,-1.5764763167678175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,13.91989517211914,0.835,0.0,0.0,-184.9169158935547,28.3441162109375,-1.5764773820322535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,13.92101001739502,0.835,0.0,0.0,-184.91847229003906,28.06570816040039,-1.576478580454744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,13.922120094299316,0.835,0.0,0.0,-184.92002868652344,27.787275314331055,-1.57647964571918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,13.923224449157715,0.835,0.0,0.0,-184.92160034179688,27.508819580078125,-1.5764800451933436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,13.924324989318848,0.835,0.0,0.0,-184.92315673828125,27.2303466796875,-1.5764812436158342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,13.925418853759766,0.835,0.0,0.0,-184.9247589111328,26.951847076416016,-1.5764820425641612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,13.926506042480469,0.835,0.0,0.0,-184.92636108398438,26.67332649230957,-1.5764832409866518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,13.927587509155273,0.835,0.0,0.0,-184.92796325683594,26.394786834716797,-1.5764841730930332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,13.928661346435547,0.835,0.0,0.0,-184.9295654296875,26.116222381591797,-1.5764853715155238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,13.929729461669922,0.835,0.0,0.0,-184.93116760253906,25.83763885498047,-1.5764864367799598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,13.930792808532715,0.835,0.0,0.0,-184.93276977539062,25.55903434753418,-1.576487502044396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,13.931849479675293,0.835,0.0,0.0,-184.9343719482422,25.280406951904297,-1.5764879015185593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,13.932900428771973,0.835,0.0,0.0,-184.93597412109375,25.001760482788086,-1.57648909994105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,13.933944702148438,0.835,0.0,0.0,-184.9375762939453,24.723093032836914,-1.576490165205486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,13.93498420715332,0.835,0.0,0.0,-184.93917846679688,24.444400787353516,-1.5764910973118675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,13.936017990112305,0.835,0.0,0.0,-184.94078063964844,24.16568946838379,-1.5764921625763035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,13.937047004699707,0.835,0.0,0.0,-184.9423828125,23.886962890625,-1.5764933609987941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,13.938075065612793,0.835,0.0,0.0,-184.94398498535156,23.608211517333984,-1.57649442626323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,13.939092636108398,0.835,0.0,0.0,-184.94558715820312,23.329437255859375,-1.5764956246857207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
