step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1144,0.019999999999999574,10.879999999999999,4.256419658660889,0.55,0.0,0.0,-184.1600341796875,166.6150360107422,-1.5738662857414853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,4.270090103149414,0.55,0.0,0.0,-184.16030883789062,166.5297393798828,-1.5738668183737035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,4.283584117889404,0.55,0.0,0.0,-184.16058349609375,166.44415283203125,-1.5738678836381395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,4.296907424926758,0.55,0.0,0.0,-184.16085815429688,166.35829162597656,-1.57386908206063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,4.310058116912842,0.55,0.0,0.0,-184.1611328125,166.27220153808594,-1.573870147325066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,4.323040008544922,0.55,0.0,0.0,-184.16140747070312,166.1858367919922,-1.573871212589502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,4.335856914520264,0.55,0.0,0.0,-184.16168212890625,166.0991973876953,-1.5738728104861561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,4.348507881164551,0.55,0.0,0.0,-184.1619415283203,166.01234436035156,-1.573873076802265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,4.360996723175049,0.55,0.0,0.0,-184.16221618652344,165.92518615722656,-1.5738742752247556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,4.373326778411865,0.55,0.0,0.0,-184.16249084472656,165.8378143310547,-1.5738753404891916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,4.385496139526367,0.55,0.0,0.0,-184.1627655029297,165.75021362304688,-1.5738765389116822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,4.397510051727295,0.55,0.0,0.0,-184.1630401611328,165.66233825683594,-1.5738770715439003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,4.409370422363281,0.55,0.0,0.0,-184.16331481933594,165.57421875,-1.5738781368083363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,4.421077251434326,0.55,0.0,0.0,-184.16358947753906,165.48585510253906,-1.5738797347049904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.019999999999999574,11.16,4.432634353637695,0.55,0.0,0.0,-184.1638641357422,165.39727783203125,-1.573880400495263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,4.444041728973389,0.55,0.0,0.0,-184.1641387939453,165.30848693847656,-1.5738813326016443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,4.455302715301514,0.55,0.0,0.0,-184.16441345214844,165.21946716308594,-1.5738823978660803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,4.466418743133545,0.55,0.0,0.0,-184.16468811035156,165.13021850585938,-1.5738831968144074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,4.477392196655273,0.55,0.0,0.0,-184.1649627685547,165.04075622558594,-1.573884395236898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,4.48822546005249,0.55,0.0,0.0,-184.1652374267578,164.95106506347656,-1.573885460501334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,4.498918533325195,0.55,0.0,0.0,-184.16549682617188,164.86117553710938,-1.5738863926077156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,4.50947380065918,0.55,0.0,0.0,-184.165771484375,164.77105712890625,-1.5738877241882605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,4.519895076751709,0.55,0.0,0.0,-184.16604614257812,164.68072509765625,-1.5738886562946421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,4.53018045425415,0.55,0.0,0.0,-184.16632080078125,164.59019470214844,-1.5738898547171327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,4.5403337478637695,0.55,0.0,0.0,-184.16659545898438,164.49945068359375,-1.5738902541912962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,4.550356864929199,0.55,0.0,0.0,-184.1668701171875,164.40853881835938,-1.5738918520879501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,4.560251235961914,0.55,0.0,0.0,-184.16714477539062,164.31739807128906,-1.5738922515621137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,4.5700178146362305,0.55,0.0,0.0,-184.16741943359375,164.22607421875,-1.5738930505104407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,4.579658031463623,0.55,0.0,0.0,-184.16769409179688,164.13455200195312,-1.5738941157748767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,4.589175701141357,0.55,0.0,0.0,-184.16796875,164.04283142089844,-1.5738953141973673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,4.598569869995117,0.55,0.0,0.0,-184.16824340820312,163.950927734375,-1.5738955805134762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,4.607843399047852,0.55,0.0,0.0,-184.16851806640625,163.8588409423828,-1.5738967789359668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,4.616997241973877,0.55,0.0,0.0,-184.1687774658203,163.7665557861328,-1.573897311568185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,4.626033782958984,0.55,0.0,0.0,-184.16905212402344,163.67410278320312,-1.5738982436745663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,4.63495397567749,0.55,0.0,0.0,-184.16932678222656,163.5814666748047,-1.573899442097057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,4.643759250640869,0.55,0.0,0.0,-184.1696014404297,163.48866271972656,-1.573899974729275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,4.652451515197754,0.55,0.0,0.0,-184.1698760986328,163.3956756591797,-1.5739003742034385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,4.661031723022461,0.55,0.0,0.0,-184.17015075683594,163.30250549316406,-1.5739009068356564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,4.669500827789307,0.55,0.0,0.0,-184.17042541503906,163.2091827392578,-1.5739019721000924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,4.677861213684082,0.55,0.0,0.0,-184.1707000732422,163.1156768798828,-1.5739025047323105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,4.686113357543945,0.55,0.0,0.0,-184.1709747314453,163.0220184326172,-1.5739030373645286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,4.694260120391846,0.55,0.0,0.0,-184.17124938964844,162.92819213867188,-1.5739035699967465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,4.7023024559021,0.55,0.0,0.0,-184.17152404785156,162.83419799804688,-1.573904768419237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,4.710240840911865,0.55,0.0,0.0,-184.1717987060547,162.74005126953125,-1.573905301051455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,4.718076229095459,0.55,0.0,0.0,-184.17210388183594,162.645751953125,-1.5739057005256185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,4.725811004638672,0.55,0.0,0.0,-184.17242431640625,162.55130004882812,-1.573906898948109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,4.73344612121582,0.55,0.0,0.0,-184.1727294921875,162.45669555664062,-1.5739075647383816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,4.740982532501221,0.55,0.0,0.0,-184.1730499267578,162.36192321777344,-1.573907964212545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,4.748422622680664,0.55,0.0,0.0,-184.17335510253906,162.2670135498047,-1.5739084968447632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,4.75576639175415,0.55,0.0,0.0,-184.1736602783203,162.1719512939453,-1.5739088963189267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,4.763016700744629,0.55,0.0,0.0,-184.17398071289062,162.0767364501953,-1.5739100947414173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,4.770173072814941,0.55,0.0,0.0,-184.17428588867188,161.98138427734375,-1.5739103610575262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,4.777235984802246,0.55,0.0,0.0,-184.1746063232422,161.88587951660156,-1.5739111600058533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,4.78420877456665,0.55,0.0,0.0,-184.17491149902344,161.79025268554688,-1.5739123584283439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,4.7910919189453125,0.55,0.0,0.0,-184.17523193359375,161.69448852539062,-1.5739127579025074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,4.797886371612549,0.55,0.0,0.0,-184.175537109375,161.59857177734375,-1.573913157376671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,4.804592132568359,0.55,0.0,0.0,-184.1758575439453,161.50253295898438,-1.5739135568508344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,4.811213493347168,0.55,0.0,0.0,-184.1761932373047,161.40635681152344,-1.573914222641107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,4.817748069763184,0.55,0.0,0.0,-184.17649841308594,161.31005859375,-1.5739154210635975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,4.824198246002197,0.55,0.0,0.0,-184.17681884765625,161.21360778808594,-1.5739158205377608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,4.830565929412842,0.55,0.0,0.0,-184.1771240234375,161.11705017089844,-1.5739170189602514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.020000000000003126,12.100000000000001,4.836851119995117,0.55,0.0,0.0,-184.1774444580078,161.02035522460938,-1.5739175515924695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,4.843055725097656,0.55,0.0,0.0,-184.17774963378906,160.92355346679688,-1.5739180842246874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,4.849179744720459,0.55,0.0,0.0,-184.1780548095703,160.8266143798828,-1.5739186168569055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,4.855224609375,0.55,0.0,0.0,-184.17837524414062,160.7295379638672,-1.5739195489632871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,4.861191749572754,0.55,0.0,0.0,-184.17868041992188,160.63235473632812,-1.573920347911614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,4.867082595825195,0.55,0.0,0.0,-184.1790008544922,160.53504943847656,-1.5739206142277231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,4.872896194458008,0.55,0.0,0.0,-184.17930603027344,160.43763732910156,-1.5739214131760502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,4.878636837005615,0.55,0.0,0.0,-184.17962646484375,160.34010314941406,-1.5739223452824316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,4.88430118560791,0.55,0.0,0.0,-184.179931640625,160.24244689941406,-1.573922744756595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,4.889893531799316,0.55,0.0,0.0,-184.1802520751953,160.1446990966797,-1.5739232773888132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,4.895412921905518,0.55,0.0,0.0,-184.18055725097656,160.0468292236328,-1.5739236768629767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,4.900861740112305,0.55,0.0,0.0,-184.18087768554688,159.9488525390625,-1.573924875285467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,4.906240463256836,0.55,0.0,0.0,-184.18118286132812,159.85076904296875,-1.5739254079176852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,4.9115495681762695,0.55,0.0,0.0,-184.18150329589844,159.75257873535156,-1.5739259405499033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,4.916789531707764,0.55,0.0,0.0,-184.1818084716797,159.65426635742188,-1.5739271389723937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,4.921962261199951,0.55,0.0,0.0,-184.18212890625,159.55587768554688,-1.5739271389723937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,4.927069187164307,0.55,0.0,0.0,-184.18243408203125,159.45738220214844,-1.5739282042368299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,4.9321088790893555,0.55,0.0,0.0,-184.18275451660156,159.35877990722656,-1.5739286037109932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,4.937084197998047,0.55,0.0,0.0,-184.1830596923828,159.26007080078125,-1.5739292695012659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,4.941994667053223,0.55,0.0,0.0,-184.18338012695312,159.1612548828125,-1.5739302016076473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,4.946842670440674,0.55,0.0,0.0,-184.18368530273438,159.06234741210938,-1.5739302016076473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,4.951628684997559,0.55,0.0,0.0,-184.1840057373047,158.96334838867188,-1.5739312668720833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,4.956352233886719,0.55,0.0,0.0,-184.18431091308594,158.8642578125,-1.5739312668720833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,4.961014270782471,0.55,0.0,0.0,-184.18463134765625,158.7650909423828,-1.5739323321365195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,4.965615749359131,0.55,0.0,0.0,-184.1849365234375,158.66580200195312,-1.5739323321365195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,4.970158100128174,0.55,0.0,0.0,-184.1852569580078,158.56643676757812,-1.5739328647687374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,4.974642276763916,0.55,0.0,0.0,-184.18556213378906,158.46697998046875,-1.5739333974009555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,4.979068756103516,0.55,0.0,0.0,-184.1858673095703,158.367431640625,-1.5739333974009555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,4.983438014984131,0.55,0.0,0.0,-184.18618774414062,158.26779174804688,-1.5739339300331734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,4.987750053405762,0.55,0.0,0.0,-184.18649291992188,158.16807556152344,-1.5739339300331734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,4.992006301879883,0.55,0.0,0.0,-184.1868133544922,158.06825256347656,-1.5739345958234459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,4.996208667755127,0.55,0.0,0.0,-184.18711853027344,157.96836853027344,-1.573935128455664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,5.000356197357178,0.55,0.0,0.0,-184.18743896484375,157.86839294433594,-1.573935128455664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,5.004483699798584,0.55,0.0,0.0,-184.187744140625,157.76834106445312,-1.573935661087882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,5.008540630340576,0.55,0.0,0.0,-184.1880645751953,157.66818237304688,-1.5739361937201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,5.012542724609375,0.55,0.0,0.0,-184.18836975097656,157.56796264648438,-1.5739361937201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,5.016489505767822,0.55,0.0,0.0,-184.18869018554688,157.4676513671875,-1.5739365931942635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,5.020383358001709,0.55,0.0,0.0,-184.18899536132812,157.36727905273438,-1.5739365931942635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,5.024226188659668,0.55,0.0,0.0,-184.18931579589844,157.26681518554688,-1.5739373921425905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,5.028017520904541,0.55,0.0,0.0,-184.1896209716797,157.16627502441406,-1.573937791616754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,5.031758785247803,0.55,0.0,0.0,-184.18994140625,157.065673828125,-1.573937791616754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,5.0354509353637695,0.55,0.0,0.0,-184.19024658203125,156.96499633789062,-1.5739383242489722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,5.039094924926758,0.55,0.0,0.0,-184.19056701660156,156.86424255371094,-1.57393885688119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,5.042690753936768,0.55,0.0,0.0,-184.1908721923828,156.76339721679688,-1.5739393895134082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,5.046240329742432,0.55,0.0,0.0,-184.19119262695312,156.66250610351562,-1.5739393895134082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,5.049742698669434,0.55,0.0,0.0,-184.19149780273438,156.56153869628906,-1.5739397889875717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,5.053199768066406,0.55,0.0,0.0,-184.1918182373047,156.46051025390625,-1.573939922145626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,5.056612014770508,0.55,0.0,0.0,-184.19212341308594,156.35940551757812,-1.5739404547778442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,5.059979438781738,0.55,0.0,0.0,-184.19244384765625,156.2582244873047,-1.5739408542520077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,5.063303470611572,0.55,0.0,0.0,-184.1927490234375,156.156982421875,-1.5739408542520077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,5.066583633422852,0.55,0.0,0.0,-184.1930694580078,156.05567932128906,-1.5739413868842256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,5.069821834564209,0.55,0.0,0.0,-184.19337463378906,155.95431518554688,-1.5739420526744983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,5.0730180740356445,0.55,0.0,0.0,-184.1936798095703,155.85287475585938,-1.5739420526744983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,5.076172828674316,0.55,0.0,0.0,-184.19400024414062,155.75137329101562,-1.5739425853067162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,5.079286098480225,0.55,0.0,0.0,-184.19430541992188,155.64981079101562,-1.5739431179389343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,5.082359313964844,0.55,0.0,0.0,-184.1946258544922,155.54818725585938,-1.5739431179389343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,5.085392475128174,0.55,0.0,0.0,-184.19493103027344,155.44650268554688,-1.5739431179389343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,5.088386535644531,0.55,0.0,0.0,-184.19525146484375,155.34475708007812,-1.5739436505711522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,5.091341972351074,0.55,0.0,0.0,-184.195556640625,155.24295043945312,-1.5739441832033703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,5.0942583084106445,0.55,0.0,0.0,-184.1958770751953,155.14108276367188,-1.5739441832033703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,5.097137928009033,0.55,0.0,0.0,-184.19618225097656,155.03916931152344,-1.5739445826775338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,5.099979877471924,0.55,0.0,0.0,-184.19650268554688,154.9372100830078,-1.5739453816258608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,5.102785587310791,0.55,0.0,0.0,-184.19680786132812,154.8351593017578,-1.5739453816258608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,5.105554580688477,0.55,0.0,0.0,-184.19712829589844,154.7330780029297,-1.5739456479419698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,5.108288288116455,0.55,0.0,0.0,-184.1974334716797,154.63092041015625,-1.5739463137322423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,5.110986232757568,0.55,0.0,0.0,-184.19775390625,154.5287322998047,-1.5739463137322423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,5.113649368286133,0.55,0.0,0.0,-184.19805908203125,154.42648315429688,-1.5739468463644604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,5.116277694702148,0.55,0.0,0.0,-184.19837951660156,154.3241729736328,-1.5739473789966782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,5.11887264251709,0.55,0.0,0.0,-184.1986846923828,154.22181701660156,-1.5739473789966782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,5.121433734893799,0.55,0.0,0.0,-184.19900512695312,154.11941528320312,-1.573948044786951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,5.123961448669434,0.55,0.0,0.0,-184.19931030273438,154.01693725585938,-1.5739483111030599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,5.126456260681152,0.55,0.0,0.0,-184.1996307373047,153.91444396972656,-1.5739483111030599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,5.128918170928955,0.55,0.0,0.0,-184.19993591308594,153.81187438964844,-1.5739481779450053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,5.131350040435791,0.55,0.0,0.0,-184.20025634765625,153.7092742919922,-1.573948843735278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,5.133749961853027,0.55,0.0,0.0,-184.2005615234375,153.6066131591797,-1.5739493763674959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,5.1361188888549805,0.55,0.0,0.0,-184.2008819580078,153.50390625,-1.5739493763674959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,5.138457298278809,0.55,0.0,0.0,-184.20118713378906,153.40115356445312,-1.5739500421577683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,5.14076566696167,0.55,0.0,0.0,-184.2014923095703,153.29835510253906,-1.5739504416319319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,5.143044471740723,0.55,0.0,0.0,-184.20181274414062,153.1955108642578,-1.5739504416319319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,5.14529275894165,0.55,0.0,0.0,-184.20211791992188,153.09262084960938,-1.57395097426415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
