step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1302,0.019999999999999574,14.04,3.319166421890259,0.0,0.15,0.0,-184.52694702148438,87.13373565673828,-1.5746227566491224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,3.215437650680542,0.0,0.15,0.0,-184.5271759033203,87.06877136230469,-1.5746152997980702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,3.1141128540039062,0.0,0.15,0.0,-184.5274200439453,87.00582885742188,-1.5746077097889635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,3.0152056217193604,0.0,0.15,0.0,-184.52764892578125,86.94486236572266,-1.5746011850442927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,2.918720245361328,0.0,0.15,0.0,-184.52789306640625,86.88581848144531,-1.57459519293184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,2.8246519565582275,0.0,0.15,0.0,-184.52810668945312,86.82865905761719,-1.5745897334516055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,2.7329907417297363,0.0,0.15,0.0,-184.52828979492188,86.7733383178711,-1.5745837413391528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,2.6437175273895264,0.0,0.15,0.0,-184.5284881591797,86.71979522705078,-1.574578015542809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,2.5568089485168457,0.0,0.15,0.0,-184.5286865234375,86.66799926757812,-1.574573221852847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,2.4722347259521484,0.0,0.15,0.0,-184.5288848876953,86.61788940429688,-1.5745686944789938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,2.389960527420044,0.0,0.15,0.0,-184.52908325195312,86.5694351196289,-1.5745643002631953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,2.3099451065063477,0.0,0.15,0.0,-184.5292510986328,86.52257537841797,-1.574559240257124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,2.232145071029663,0.0,0.15,0.0,-184.52940368652344,86.47727966308594,-1.574555511831598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,2.1565136909484863,0.0,0.15,0.0,-184.52957153320312,86.43350219726562,-1.5745519165641264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,2.0830001831054688,0.0,0.15,0.0,-184.52972412109375,86.3912124633789,-1.5745483212966547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,2.011552572250366,0.0,0.15,0.0,-184.52987670898438,86.35034942626953,-1.5745443265550196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,1.9421168565750122,0.0,0.15,0.0,-184.53005981445312,86.3108901977539,-1.5745416633939295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,1.8746378421783447,0.0,0.15,0.0,-184.53021240234375,86.27278137207031,-1.574538600758676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,1.8090603351593018,0.0,0.15,0.0,-184.5303497314453,86.2359848022461,-1.5745360707556404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,1.7453281879425049,0.0,0.15,0.0,-184.5304718017578,86.20047760009766,-1.5745334075945503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,1.6833858489990234,0.0,0.15,0.0,-184.53057861328125,86.16620635986328,-1.574530211801242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,1.6231783628463745,0.0,0.15,0.0,-184.53070068359375,86.13317108154297,-1.574527282324043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,1.5646511316299438,0.0,0.15,0.0,-184.53082275390625,86.101318359375,-1.5745252849532256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,1.5077509880065918,0.0,0.15,0.0,-184.5309295654297,86.07059478759766,-1.574523287582408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,1.4524266719818115,0.0,0.15,0.0,-184.5310516357422,86.0409927368164,-1.5745210238954814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,1.3986268043518066,0.0,0.15,0.0,-184.5311737060547,86.01248931884766,-1.5745180944182824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,1.3463025093078613,0.0,0.15,0.0,-184.53128051757812,85.98503112792969,-1.5745166296796829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,1.2954061031341553,0.0,0.15,0.0,-184.53138732910156,85.9585952758789,-1.5745151649410833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,1.2458922863006592,0.0,0.15,0.0,-184.53146362304688,85.93315887451172,-1.5745130344122111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,1.197716474533081,0.0,0.15,0.0,-184.5315399169922,85.90870666503906,-1.5745110370413937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,1.1508355140686035,0.0,0.15,0.0,-184.5316162109375,85.88520050048828,-1.5745098386189031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,1.105209231376648,0.0,0.15,0.0,-184.5316925048828,85.86262512207031,-1.5745087733544672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,1.060799241065979,0.0,0.15,0.0,-184.53176879882812,85.8409423828125,-1.574508240722249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,1.0179980993270874,0.0,0.15,0.0,-184.53184509277344,85.82012176513672,-1.5745247523210075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,0.9762876033782959,0.0,0.15,0.0,-184.5319366455078,85.8001480102539,-1.5745384676006213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,0.9338637590408325,0.0,0.15,0.0,-184.53201293945312,85.78102111816406,-1.574539666023112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,0.8915169835090637,0.0,0.15,0.0,-184.53208923339844,85.76276397705078,-1.5745405981294935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,0.8492609858512878,0.0,0.15,0.0,-184.53216552734375,85.745361328125,-1.5745429949744745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,0.8071015477180481,0.0,0.15,0.0,-184.53224182128906,85.72880554199219,-1.5745443265550196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,0.7650458216667175,0.0,0.15,0.0,-184.5323028564453,85.7131118774414,-1.574546057609728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,0.723102867603302,0.0,0.15,0.0,-184.53233337402344,85.69827270507812,-1.5745480549805457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,0.5465580821037292,0.0,0.15,0.0,-184.53237915039062,85.68610382080078,-1.574539133390894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,0.2853398025035858,0.0,0.15,0.0,-184.5324249267578,85.67984008789062,-1.5745336739106592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,0.03813878074288368,0.0,0.15,0.0,-184.5324249267578,85.678466796875,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,0.016151605173945427,0.0,0.15,0.0,-184.5323944091797,85.67881774902344,-1.5745363370717493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,0.005508581176400185,0.0,0.15,0.0,-184.5323944091797,85.67893981933594,-1.5745368697039674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,-0.001954618375748396,0.0,0.15,0.0,-184.5323944091797,85.67893981933594,-1.5745370028620218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,-0.007082041352987289,0.0,0.15,0.0,-184.5323944091797,85.6788330078125,-1.5745374023361853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,-0.010498869232833385,0.0,0.15,0.0,-184.5323944091797,85.67865753173828,-1.5745368697039674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,-0.012671479023993015,0.0,0.15,0.0,-184.5323944091797,85.6784439086914,-1.5745376686522945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,-0.013943157158792019,0.0,0.15,0.0,-184.5323944091797,85.6781997680664,-1.5745376686522945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,-0.014565852470695972,0.0,0.15,0.0,-184.5324249267578,85.67794799804688,-1.5745376686522945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,-0.014727158471941948,0.0,0.15,0.0,-184.5324249267578,85.67769622802734,-1.5745370028620218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,-0.01456234697252512,0.0,0.15,0.0,-184.5324249267578,85.67743682861328,-1.5745371360200764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,-0.014173825271427631,0.0,0.15,0.0,-184.5324249267578,85.67718505859375,-1.5745363370717493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,-0.013632964342832565,0.0,0.15,0.0,-184.5324249267578,85.67694091796875,-1.574536203913695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,-0.012996641919016838,0.0,0.15,0.0,-184.5324249267578,85.67670440673828,-1.5745363370717493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,-0.01230291835963726,0.0,0.15,0.0,-184.5324249267578,85.6764907836914,-1.5745359375975858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,-0.011582460254430771,0.0,0.15,0.0,-184.5324249267578,85.67628479003906,-1.5745359375975858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,-0.010854280553758144,0.0,0.15,0.0,-184.5324249267578,85.67609405517578,-1.5745363370717493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,-0.010134799405932426,0.0,0.15,0.0,-184.5324249267578,85.6759033203125,-1.5745360707556404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,-0.009435340762138367,0.0,0.15,0.0,-184.5324249267578,85.67574310302734,-1.5745360707556404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,-0.008761372417211533,0.0,0.15,0.0,-184.5324249267578,85.67558288574219,-1.5745360707556404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,-0.008118338882923126,0.0,0.15,0.0,-184.5324249267578,85.6754379272461,-1.5745359375975858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,-0.0075095053762197495,0.0,0.15,0.0,-184.5324249267578,85.67530822753906,-1.5745359375975858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,-0.006935824174433947,0.0,0.15,0.0,-184.5324249267578,85.67518615722656,-1.5745359375975858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,-0.006397822871804237,0.0,0.15,0.0,-184.5324249267578,85.67507934570312,-1.5745359375975858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,-0.005894676316529512,0.0,0.15,0.0,-184.53244018554688,85.67497253417969,-1.5745359375975858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,-0.005426761228591204,0.0,0.15,0.0,-184.53244018554688,85.67488098144531,-1.5745359375975858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,-0.004992136266082525,0.0,0.15,0.0,-184.53244018554688,85.6747817993164,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,-0.004588561598211527,0.0,0.15,0.0,-184.53244018554688,85.67471313476562,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,-0.004215610679239035,0.0,0.15,0.0,-184.53244018554688,85.67463684082031,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,-0.0038710678927600384,0.0,0.15,0.0,-184.53244018554688,85.67456817626953,-1.5745359375975858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,-0.003553037764504552,0.0,0.15,0.0,-184.53244018554688,85.67450714111328,-1.574535404965368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,-0.003259784309193492,0.0,0.15,0.0,-184.53244018554688,85.6744384765625,-1.5745359375975858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,-0.002989780157804489,0.0,0.15,0.0,-184.53244018554688,85.67439270019531,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,-0.00274129887111485,0.0,0.15,0.0,-184.53244018554688,85.67434692382812,-1.5745351386492588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,-0.0025135171599686146,0.0,0.15,0.0,-184.53244018554688,85.67430114746094,-1.5745351386492588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,-0.002303582150489092,0.0,0.15,0.0,-184.53244018554688,85.67425537109375,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,-0.0021109632216393948,0.0,0.15,0.0,-184.53244018554688,85.6742172241211,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,-0.001934360945597291,0.0,0.15,0.0,-184.53244018554688,85.67417907714844,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,-0.001772155985236168,0.0,0.15,0.0,-184.53244018554688,85.67415618896484,-1.574535404965368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,-0.0016235093353316188,0.0,0.15,0.0,-184.53244018554688,85.67412567138672,-1.574535404965368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,-0.0014868609141558409,0.0,0.15,0.0,-184.53244018554688,85.67411041259766,-1.574535404965368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,-0.0013618464581668377,0.0,0.15,0.0,-184.53244018554688,85.67407989501953,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,-0.001247180625796318,0.0,0.15,0.0,-184.53244018554688,85.6740493774414,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.020000000000003126,15.760000000000002,-0.001142136286944151,0.0,0.15,0.0,-184.53244018554688,85.67403411865234,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.019999999999999574,15.780000000000001,-0.001046036253683269,0.0,0.15,0.0,-184.53244018554688,85.67401123046875,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.019999999999999574,15.8,-0.0009577194578014314,0.0,0.15,0.0,-184.53244018554688,85.67399597167969,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.019999999999999574,15.82,-0.0008771212305873632,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.019999999999999574,15.84,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.019999999999999574,15.86,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.019999999999999574,15.879999999999999,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.019999999999999574,15.899999999999999,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.020000000000003126,15.920000000000002,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.019999999999999574,15.940000000000001,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.019999999999999574,15.96,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.019999999999999574,15.98,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.019999999999999574,16.0,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.019999999999999574,16.02,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.019999999999999574,16.04,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.019999999999999574,16.06,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.019999999999999574,16.08,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.020000000000003126,16.1,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.019999999999999574,16.12,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.019999999999999574,16.14,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.019999999999999574,16.16,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.019999999999999574,16.18,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.019999999999999574,16.2,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.019999999999999574,16.22,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.019999999999999574,16.24,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.020000000000003126,16.26,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.019999999999999574,16.28,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.019999999999999574,16.3,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.019999999999999574,16.32,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.019999999999999574,16.34,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.019999999999999574,16.36,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.019999999999999574,16.38,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.019999999999999574,16.4,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.020000000000003126,16.42,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.019999999999999574,16.44,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.019999999999999574,16.46,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.019999999999999574,16.48,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.019999999999999574,16.5,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.019999999999999574,16.52,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.019999999999999574,16.54,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.019999999999999574,16.56,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.019999999999999574,16.58,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.020000000000003126,16.6,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.019999999999999574,16.62,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.019999999999999574,16.64,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.019999999999999574,16.66,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.019999999999999574,16.68,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.019999999999999574,16.7,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.019999999999999574,16.72,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.019999999999999574,16.74,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.020000000000003126,16.76,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.019999999999999574,16.78,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.019999999999999574,16.8,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.019999999999999574,16.82,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.019999999999999574,16.84,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.019999999999999574,16.86,0.0,0.0,0.15,0.0,-184.53244018554688,85.67398071289062,-1.5745352718073133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
