step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1020,0.019999999999999574,8.399999999999999,4.455333709716797,0.5780000000000001,0.0,0.0,-184.14743041992188,170.884521484375,-1.5738737425925378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.020000000000003126,8.420000000000002,4.46664571762085,0.5820000000000001,0.0,0.0,-184.147705078125,170.79519653320312,-1.5738749410150281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.019999999999999574,8.440000000000001,4.478569030761719,0.586,0.0,0.0,-184.14797973632812,170.70562744140625,-1.5738758731214098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.019999999999999574,8.46,4.491102695465088,0.5899999999999999,0.0,0.0,-184.14825439453125,170.61582946777344,-1.5738764057536276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.019999999999999574,8.48,4.504245281219482,0.5940000000000001,0.0,0.0,-184.14852905273438,170.5257568359375,-1.5738774710180639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.019999999999999574,8.5,4.517995357513428,0.5980000000000001,0.0,0.0,-184.1488037109375,170.43539428710938,-1.5738785362824999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.019999999999999574,8.52,4.532348155975342,0.602,0.0,0.0,-184.14907836914062,170.34474182128906,-1.5738797347049904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.019999999999999574,8.54,4.547304153442383,0.6059999999999999,0.0,0.0,-184.14935302734375,170.2538299560547,-1.5738806668113718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.019999999999999574,8.559999999999999,4.562856197357178,0.6100000000000001,0.0,0.0,-184.14962768554688,170.16256713867188,-1.5738823978660803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.019999999999999574,8.579999999999998,4.5790019035339355,0.6140000000000001,0.0,0.0,-184.14990234375,170.07102966308594,-1.573883329972462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.020000000000003126,8.600000000000001,4.595737934112549,0.618,0.0,0.0,-184.15017700195312,169.97911071777344,-1.573885194185225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.019999999999999574,8.620000000000001,4.613058567047119,0.6219999999999999,0.0,0.0,-184.15045166015625,169.8868865966797,-1.57388652576577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.019999999999999574,8.64,4.630960941314697,0.6260000000000001,0.0,0.0,-184.1507110595703,169.79429626464844,-1.5738875910302061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.019999999999999574,8.66,4.649440288543701,0.6300000000000001,0.0,0.0,-184.15098571777344,169.70130920410156,-1.5738898547171327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.019999999999999574,8.68,4.668493747711182,0.634,0.0,0.0,-184.15126037597656,169.60797119140625,-1.5738909199815687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.019999999999999574,8.7,4.688113689422607,0.6379999999999999,0.0,0.0,-184.1515350341797,169.51425170898438,-1.5738922515621137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.019999999999999574,8.719999999999999,4.708298206329346,0.6420000000000001,0.0,0.0,-184.1518096923828,169.4201202392578,-1.5738941157748767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.019999999999999574,8.739999999999998,4.729043006896973,0.6460000000000001,0.0,0.0,-184.15208435058594,169.3255615234375,-1.5738963794618033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.020000000000003126,8.760000000000002,4.750342845916748,0.65,0.0,0.0,-184.15240478515625,169.23057556152344,-1.5738977110423484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.019999999999999574,8.780000000000001,4.772194862365723,0.6539999999999999,0.0,0.0,-184.1527099609375,169.1351776123047,-1.573899974729275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.019999999999999574,8.8,4.794593811035156,0.6579999999999998,0.0,0.0,-184.15304565429688,169.039306640625,-1.5739014394678745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.019999999999999574,8.82,4.817537307739258,0.6620000000000001,0.0,0.0,-184.15335083007812,168.94297790527344,-1.5739035699967465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.019999999999999574,8.84,4.841019630432129,0.6659999999999999,0.0,0.0,-184.15367126464844,168.84619140625,-1.573905301051455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.019999999999999574,8.86,4.86503791809082,0.6699999999999999,0.0,0.0,-184.1539764404297,168.74891662597656,-1.573907964212545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.019999999999999574,8.879999999999999,4.889588356018066,0.6739999999999998,0.0,0.0,-184.154296875,168.65118408203125,-1.5739100947414173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.019999999999999574,8.899999999999999,4.914668560028076,0.6780000000000002,0.0,0.0,-184.15460205078125,168.55294799804688,-1.5739122252702893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.020000000000003126,8.920000000000002,4.940274715423584,0.682,0.0,0.0,-184.15492248535156,168.45419311523438,-1.573914222641107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.019999999999999574,8.940000000000001,4.966402530670166,0.6859999999999999,0.0,0.0,-184.1552276611328,168.35491943359375,-1.5739164863280335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.019999999999999574,8.96,4.993048667907715,0.6899999999999998,0.0,0.0,-184.15554809570312,168.25511169433594,-1.5739183505407965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.019999999999999574,8.98,5.020228385925293,0.6940000000000002,0.0,0.0,-184.15585327148438,168.15478515625,-1.573921146859941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.019999999999999574,9.0,5.047821998596191,0.6980000000000001,0.0,0.0,-184.1561737060547,168.0538787841797,-1.5739236768629767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.019999999999999574,9.02,5.075952529907227,0.7020000000000001,0.0,0.0,-184.15647888183594,167.95242309570312,-1.5739259405499033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.019999999999999574,9.04,5.10460090637207,0.7059999999999998,0.0,0.0,-184.15679931640625,167.8503875732422,-1.5739287368690478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.019999999999999574,9.059999999999999,5.133760929107666,0.7100000000000002,0.0,0.0,-184.1571044921875,167.74778747558594,-1.573931133714029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.019999999999999574,9.079999999999998,5.163427829742432,0.7140000000000001,0.0,0.0,-184.1574249267578,167.64459228515625,-1.5739345958234459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.020000000000003126,9.100000000000001,5.193595886230469,0.718,0.0,0.0,-184.15773010253906,167.54080200195312,-1.5739365931942635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.019999999999999574,9.120000000000001,5.2242655754089355,0.7219999999999999,0.0,0.0,-184.1580352783203,167.43638610839844,-1.5739396558295171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.019999999999999574,9.14,5.255431175231934,0.7260000000000002,0.0,0.0,-184.15835571289062,167.3313446044922,-1.5739425853067162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.019999999999999574,9.16,5.287092208862305,0.7300000000000001,0.0,0.0,-184.15869140625,167.22569274902344,-1.5739452484678063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.019999999999999574,9.18,5.319244384765625,0.7340000000000001,0.0,0.0,-184.15904235839844,167.11941528320312,-1.5739483111030599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.019999999999999574,9.2,5.351888179779053,0.7379999999999999,0.0,0.0,-184.15939331054688,167.012451171875,-1.5739515068963679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.019999999999999574,9.219999999999999,5.385020732879639,0.7420000000000002,0.0,0.0,-184.1597442626953,166.90484619140625,-1.573954702689676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.019999999999999574,9.239999999999998,5.418639183044434,0.7460000000000001,0.0,0.0,-184.16009521484375,166.7965545654297,-1.573957898482984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.020000000000003126,9.260000000000002,5.452744483947754,0.75,0.0,0.0,-184.1604461669922,166.68760681152344,-1.5739612274343469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.019999999999999574,9.280000000000001,5.487335681915283,0.754,0.0,0.0,-184.16079711914062,166.57794189453125,-1.5739642900696003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.019999999999999574,9.3,5.5224103927612305,0.7579999999999998,0.0,0.0,-184.16114807128906,166.46759033203125,-1.573968151653181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.019999999999999574,9.32,5.5579681396484375,0.7620000000000001,0.0,0.0,-184.1614990234375,166.3565216064453,-1.5739712142884346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.019999999999999574,9.34,5.594005584716797,0.7659999999999999,0.0,0.0,-184.16184997558594,166.24476623535156,-1.5739752090300696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.019999999999999574,9.36,5.630524158477783,0.77,0.0,0.0,-184.16220092773438,166.13226318359375,-1.5739788042975413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.019999999999999574,9.379999999999999,5.667522430419922,0.7739999999999998,0.0,0.0,-184.1625518798828,166.01901245117188,-1.5739823995650128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.019999999999999574,9.399999999999999,5.705002307891846,0.7780000000000001,0.0,0.0,-184.1629180908203,165.905029296875,-1.5739862611485935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.020000000000003126,9.420000000000002,5.742960453033447,0.782,0.0,0.0,-184.1632843017578,165.79031372070312,-1.5739899895741196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.019999999999999574,9.440000000000001,5.781396389007568,0.7859999999999999,0.0,0.0,-184.16363525390625,165.6748046875,-1.5739935848415911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.019999999999999574,9.46,5.820310592651367,0.7899999999999998,0.0,0.0,-184.16400146484375,165.5585174560547,-1.5739978458993353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.019999999999999574,9.48,5.859702110290527,0.7940000000000002,0.0,0.0,-184.1643829345703,165.44146728515625,-1.574001707482916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.019999999999999574,9.5,5.899571418762207,0.7979999999999999,0.0,0.0,-184.16477966308594,165.32359313964844,-1.5740058353826056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.019999999999999574,9.52,5.939918518066406,0.802,0.0,0.0,-184.16517639160156,165.20492553710938,-1.5740102295984042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.019999999999999574,9.54,5.980743408203125,0.8059999999999998,0.0,0.0,-184.16555786132812,165.08544921875,-1.5740143574980938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.019999999999999574,9.559999999999999,6.022045135498047,0.8100000000000002,0.0,0.0,-184.16595458984375,164.9651336669922,-1.5740187517138924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.019999999999999574,9.579999999999998,6.063826084136963,0.8140000000000001,0.0,0.0,-184.1663360595703,164.84397888183594,-1.5740231459296912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.020000000000003126,9.600000000000001,6.10608434677124,0.8180000000000001,0.0,0.0,-184.16673278808594,164.72201538085938,-1.5740274069874352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,6.148820877075195,0.8219999999999998,0.0,0.0,-184.16712951660156,164.59918212890625,-1.5740314017290704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,6.1920342445373535,0.826,0.0,0.0,-184.16751098632812,164.4755096435547,-1.5740367280512506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,6.235729217529297,0.826,0.0,0.0,-184.16790771484375,164.35092163085938,-1.5740408559509402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,6.279880046844482,0.826,0.0,0.0,-184.1682891845703,164.2254638671875,-1.5740464485892294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,6.324402809143066,0.826,0.0,0.0,-184.168701171875,164.09913635253906,-1.5740507096469734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,6.3692307472229,0.826,0.0,0.0,-184.1691436767578,163.97189331054688,-1.5740557696530446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,6.4142937660217285,0.826,0.0,0.0,-184.16957092285156,163.84376525878906,-1.5740606965010613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,6.459537982940674,0.826,0.0,0.0,-184.1699981689453,163.71473693847656,-1.5740660228232415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,6.504914283752441,0.826,0.0,0.0,-184.17042541503906,163.5847930908203,-1.574071482303476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,6.550373554229736,0.826,0.0,0.0,-184.17086791992188,163.45394897460938,-1.5740761428353838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,6.595877647399902,0.826,0.0,0.0,-184.1713104248047,163.32220458984375,-1.5740816023156183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,6.641390800476074,0.826,0.0,0.0,-184.17173767089844,163.18954467773438,-1.574086795479744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,6.686881065368652,0.826,0.0,0.0,-184.1721649169922,163.05596923828125,-1.5740921218019241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,6.73231840133667,0.826,0.0,0.0,-184.17259216308594,162.92149353027344,-1.5740975812821587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,6.777679443359375,0.826,0.0,0.0,-184.1730194091797,162.78611755371094,-1.574103440236557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,6.822937488555908,0.826,0.0,0.0,-184.17347717285156,162.64984130859375,-1.5741081007684645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,6.868073463439941,0.826,0.0,0.0,-184.17393493652344,162.51266479492188,-1.5741132939325904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,6.913069248199463,0.826,0.0,0.0,-184.17440795898438,162.37460327148438,-1.5741194192030974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,6.957907676696777,0.826,0.0,0.0,-184.1748809814453,162.23562622070312,-1.5741251449994411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,7.002572536468506,0.826,0.0,0.0,-184.17535400390625,162.09576416015625,-1.5741304713216213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,7.047052383422852,0.826,0.0,0.0,-184.17581176757812,161.9550323486328,-1.5741357976438015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,7.091334819793701,0.826,0.0,0.0,-184.17628479003906,161.8134002685547,-1.5741411239659817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,7.135407447814941,0.826,0.0,0.0,-184.1767578125,161.67088317871094,-1.5741469829203798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,7.179263114929199,0.826,0.0,0.0,-184.17721557617188,161.5275115966797,-1.57415230924256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,7.222893714904785,0.826,0.0,0.0,-184.1776885986328,161.3832550048828,-1.5741583013550127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,7.266288757324219,0.826,0.0,0.0,-184.17816162109375,161.23812866210938,-1.5741633613610837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,7.309445858001709,0.826,0.0,0.0,-184.17868041992188,161.09214782714844,-1.574169486631591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,7.352356910705566,0.826,0.0,0.0,-184.17919921875,160.9453125,-1.5741741471634987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,7.395015716552734,0.826,0.0,0.0,-184.17970275878906,160.797607421875,-1.5741796066437332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,7.43742036819458,0.826,0.0,0.0,-184.18020629882812,160.64906311035156,-1.5741854655981313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,7.479567527770996,0.826,0.0,0.0,-184.18072509765625,160.49969482421875,-1.574191191394475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,7.521450519561768,0.826,0.0,0.0,-184.1812286376953,160.34947204589844,-1.5741958519263828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,7.5630669593811035,0.826,0.0,0.0,-184.18173217773438,160.19842529296875,-1.5742017108807809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,7.604416847229004,0.826,0.0,0.0,-184.18223571777344,160.0465545654297,-1.5742071703610157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,7.6454997062683105,0.826,0.0,0.0,-184.18275451660156,159.89385986328125,-1.5742131624734683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,7.686307907104492,0.826,0.0,0.0,-184.18325805664062,159.74034118652344,-1.5742184887956485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,7.726846218109131,0.826,0.0,0.0,-184.1837615966797,159.58602905273438,-1.5742240814339377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,7.767110824584961,0.826,0.0,0.0,-184.18431091308594,159.43089294433594,-1.5742295409141722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,7.807101249694824,0.826,0.0,0.0,-184.1848602294922,159.27496337890625,-1.574235533026625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,7.846817493438721,0.826,0.0,0.0,-184.18540954589844,159.11825561523438,-1.5742405930326961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,7.88625955581665,0.826,0.0,0.0,-184.1859588623047,158.9607391357422,-1.5742460525129307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,7.925426006317139,0.826,0.0,0.0,-184.18649291992188,158.8024444580078,-1.5742517783092744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,7.964317321777344,0.826,0.0,0.0,-184.18704223632812,158.64337158203125,-1.5742571046314546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,8.002935409545898,0.826,0.0,0.0,-184.18759155273438,158.48350524902344,-1.5742626972697438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,8.041276931762695,0.826,0.0,0.0,-184.18814086914062,158.32289123535156,-1.5742685562241419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,8.079347610473633,0.826,0.0,0.0,-184.18869018554688,158.16151428222656,-1.5742732167560496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,8.117145538330078,0.826,0.0,0.0,-184.1892547607422,157.9993896484375,-1.5742785430782298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,8.154670715332031,0.826,0.0,0.0,-184.18980407714844,157.83651733398438,-1.5742837362423554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,8.191924095153809,0.826,0.0,0.0,-184.1903839111328,157.67288208007812,-1.5742890625645356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,8.228907585144043,0.826,0.0,0.0,-184.19097900390625,157.5084991455078,-1.5742945220447702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,8.26562213897705,0.826,0.0,0.0,-184.19155883789062,157.34339904785156,-1.574299182576678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,8.302069664001465,0.826,0.0,0.0,-184.192138671875,157.17758178710938,-1.5743046420569125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,8.338250160217285,0.826,0.0,0.0,-184.19273376464844,157.01101684570312,-1.5743099683790927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,8.374164581298828,0.826,0.0,0.0,-184.1933135986328,156.84373474121094,-1.5743154278593272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,8.40981674194336,0.826,0.0,0.0,-184.19390869140625,156.6757354736328,-1.5743207541815074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,8.445204734802246,0.826,0.0,0.0,-184.19448852539062,156.50704956054688,-1.5743254147134151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,8.480330467224121,0.826,0.0,0.0,-184.195068359375,156.337646484375,-1.5743307410355953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,8.515196800231934,0.826,0.0,0.0,-184.19566345214844,156.16754150390625,-1.57433620051583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,8.5498046875,0.826,0.0,0.0,-184.1962432861328,155.9967498779297,-1.5743408610477376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,8.584157943725586,0.826,0.0,0.0,-184.1968536376953,155.8252716064453,-1.5743468531601903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,8.618253707885742,0.826,0.0,0.0,-184.19747924804688,155.65310668945312,-1.5743515136920978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,8.652094841003418,0.826,0.0,0.0,-184.19810485839844,155.48025512695312,-1.5743573726464961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,8.685684204101562,0.826,0.0,0.0,-184.19873046875,155.30674743652344,-1.5743620331784036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,8.719022750854492,0.826,0.0,0.0,-184.19935607910156,155.132568359375,-1.5743674926586384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,8.75211238861084,0.826,0.0,0.0,-184.19998168945312,154.95773315429688,-1.574372153190546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,8.784951210021973,0.826,0.0,0.0,-184.2006072998047,154.7822265625,-1.574377745828835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,8.817545890808105,0.826,0.0,0.0,-184.20123291015625,154.60606384277344,-1.5743822732026882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,8.849896430969238,0.826,0.0,0.0,-184.2018585205078,154.42926025390625,-1.5743870668926505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,8.882002830505371,0.826,0.0,0.0,-184.2024688720703,154.25181579589844,-1.574392526372885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,8.913869857788086,0.826,0.0,0.0,-184.20309448242188,154.07373046875,-1.5743969205886836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
