step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2175,0.020000000000003126,31.5,16.669660568237305,0.8661780755720011,0.0,0.0,-185.69378662109375,-142.44351196289062,-1.5769343804753113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,0.020000000000003126,31.520000000000003,16.669536590576172,0.8661779352975887,0.0,0.0,-185.69581604003906,-142.77688598632812,-1.5769359783719652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,0.01999999999999602,31.54,16.669416427612305,0.8661757375429789,0.0,0.0,-185.69784545898438,-143.1102752685547,-1.5769371767944558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,0.020000000000003126,31.560000000000002,16.66930389404297,0.8661714964471413,0.0,0.0,-185.6998748779297,-143.4436492919922,-1.576938508375001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,0.01999999999999602,31.58,16.669193267822266,0.866163850704854,0.0,0.0,-185.701904296875,-143.7770233154297,-1.576939573639437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,0.020000000000003126,31.6,16.669084548950195,0.8661556657346596,0.0,0.0,-185.7039337158203,-144.11041259765625,-1.5769413046941454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.01999999999999602,31.619999999999997,16.66897964477539,0.8661455251799249,0.0,0.0,-185.7059783935547,-144.44378662109375,-1.5769429025907995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.020000000000003126,31.64,16.66887855529785,0.8661348717704712,0.0,0.0,-185.7080078125,-144.77716064453125,-1.5769439678552355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.01999999999999602,31.659999999999997,16.668781280517578,0.8661222388539916,0.0,0.0,-185.7100372314453,-145.1105499267578,-1.5769450331196715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.020000000000003126,31.68,16.668684005737305,0.8661104892360277,0.0,0.0,-185.71206665039062,-145.44390869140625,-1.5769467641743802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.020000000000003126,31.700000000000003,16.668588638305664,0.8660967390439046,0.0,0.0,-185.71409606933594,-145.7772674560547,-1.5769480957549251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.01999999999999602,31.72,16.66849136352539,0.8660838287077023,0.0,0.0,-185.71612548828125,-146.11062622070312,-1.5769492941774157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.020000000000003126,31.740000000000002,16.668399810791016,0.8660702965202189,0.0,0.0,-185.71815490722656,-146.44398498535156,-1.576950226283797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.01999999999999602,31.759999999999998,16.66830825805664,0.8660575216661086,0.0,0.0,-185.72018432617188,-146.77734375,-1.5769519573385058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,0.020000000000003126,31.78,16.6682186126709,0.8660440495608737,0.0,0.0,-185.72222900390625,-147.11070251464844,-1.5769534220771053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.01999999999999602,31.799999999999997,16.668128967285156,0.8660326621148595,0.0,0.0,-185.72425842285156,-147.44406127929688,-1.5769544873415413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,0.020000000000003126,31.82,16.66803741455078,0.866021868326807,0.0,0.0,-185.72630310058594,-147.77743530273438,-1.5769562183962498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,0.020000000000003126,31.840000000000003,16.667949676513672,0.866013044319961,0.0,0.0,-185.72837829589844,-148.1107940673828,-1.5769571505026314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.01999999999999602,31.86,16.667856216430664,0.8660046870879646,0.0,0.0,-185.73043823242188,-148.44415283203125,-1.5769588815573399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,0.020000000000003126,31.880000000000003,16.667762756347656,0.8659967658746298,0.0,0.0,-185.73251342773438,-148.77749633789062,-1.5769599468217759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.01999999999999602,31.9,16.66766929626465,0.8659892527832406,0.0,0.0,-185.73458862304688,-149.11083984375,-1.57696154471843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,0.020000000000003126,31.92,16.667577743530273,0.865983518776125,0.0,0.0,-185.7366485595703,-149.44418334960938,-1.576962609982866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,0.01999999999999602,31.939999999999998,16.667482376098633,0.8659781023604067,0.0,0.0,-185.7387237548828,-149.7775115966797,-1.57696420787952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,0.020000000000003126,31.96,16.667387008666992,0.8659758026902826,0.0,0.0,-185.7407989501953,-150.11085510253906,-1.5769651399859017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,0.01999999999999602,31.979999999999997,16.66729164123535,0.8659722832681119,0.0,0.0,-185.7428741455078,-150.44419860839844,-1.5769667378825556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,0.020000000000003126,32.0,16.667192459106445,0.8659718422006474,0.0,0.0,-185.74493408203125,-150.7775421142578,-1.5769683357792097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,0.020000000000003126,32.02,16.667097091674805,0.8659715430996738,0.0,0.0,-185.74700927734375,-151.11087036132812,-1.5769694010436457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,0.01999999999999602,32.04,16.6669979095459,0.8658216074935097,0.0,0.0,-185.74908447265625,-151.4442138671875,-1.5769705994661363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.020000000000003126,32.06,16.66689682006836,0.8653752478106476,0.0,0.0,-185.7511444091797,-151.77755737304688,-1.5769720642047358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,0.01999999999999602,32.08,16.666790008544922,0.864645334644365,0.0,0.0,-185.7532196044922,-152.1108856201172,-1.57697366210139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.020000000000003126,32.1,16.666667938232422,0.8636436878310667,0.0,0.0,-185.7552947998047,-152.44419860839844,-1.576974727365826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.01999999999999602,32.12,16.666513442993164,0.8623895992212929,0.0,0.0,-185.75735473632812,-152.77752685546875,-1.5769764584205346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.020000000000003126,32.14,16.66630744934082,0.8609012866384362,0.0,0.0,-185.75942993164062,-153.11083984375,-1.5769775236849706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.01999999999999602,32.16,16.66602325439453,0.8592015371886543,0.0,0.0,-185.76150512695312,-153.4441680908203,-1.576979254739679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.020000000000003126,32.18,16.665634155273438,0.8573134716216335,0.0,0.0,-185.76356506347656,-153.7774658203125,-1.5769801868460607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.020000000000003126,32.2,16.66511344909668,0.8552620268597195,0.0,0.0,-185.76564025878906,-154.1107635498047,-1.5769812521104967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.01999999999999602,32.22,16.664424896240234,0.8530711078698046,0.0,0.0,-185.76771545410156,-154.4440460205078,-1.5769833826393687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.020000000000003126,32.24,16.66353416442871,0.8507679273070384,0.0,0.0,-185.769775390625,-154.77731323242188,-1.5769839152715868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,0.01999999999999602,32.26,16.66240882873535,0.8483773610164234,0.0,0.0,-185.7718505859375,-155.11056518554688,-1.5769849805360228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.020000000000003126,32.28,16.661008834838867,0.8459234843773903,0.0,0.0,-185.77392578125,-155.4437713623047,-1.5769860458004588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,0.01999999999999602,32.3,16.659299850463867,0.8434324949837969,0.0,0.0,-185.77598571777344,-155.77696228027344,-1.5769872442229493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,0.020000000000003126,32.32,16.657243728637695,0.8409269998079772,0.0,0.0,-185.77806091308594,-156.110107421875,-1.5769883094873853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,0.020000000000003126,32.34,16.654809951782227,0.8384290930156514,0.0,0.0,-185.78013610839844,-156.4431915283203,-1.5769892415937667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,0.01999999999999602,32.36,16.65196418762207,0.8359603210609057,0.0,0.0,-185.78219604492188,-156.77622985839844,-1.5769901737001484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.020000000000003126,32.38,16.648677825927734,0.8335403936184894,0.0,0.0,-185.78427124023438,-157.10919189453125,-1.5769908394904208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,0.01999999999999602,32.4,16.64491844177246,0.8311830648662322,0.0,0.0,-185.78634643554688,-157.44207763671875,-1.5769912389645844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,0.020000000000003126,32.42,16.640661239624023,0.8289061663416372,0.0,0.0,-185.7884063720703,-157.77488708496094,-1.5769917715968025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,0.01999999999999602,32.44,16.635887145996094,0.8267230737424532,0.0,0.0,-185.7904815673828,-158.1075897216797,-1.5769923042290204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,0.020000000000003126,32.46,16.630571365356445,0.8246385639682395,0.0,0.0,-185.7925567626953,-158.440185546875,-1.5769928368612385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,0.01999999999999602,32.48,16.62470054626465,0.8226661287583541,0.0,0.0,-185.7946319580078,-158.7726593017578,-1.5769928368612385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,0.020000000000003126,32.5,16.618261337280273,0.8208078915109613,0.0,0.0,-185.79669189453125,-159.10501098632812,-1.5769928368612385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.020000000000003126,32.52,16.611248016357422,0.8190663031982442,0.0,0.0,-185.79876708984375,-159.43722534179688,-1.5769928368612385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.01999999999999602,32.54,16.603649139404297,0.8174412066900696,0.0,0.0,-185.80084228515625,-159.769287109375,-1.5769928368612385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,0.020000000000003126,32.56,16.595468521118164,0.8159355615846863,0.0,0.0,-185.8029022216797,-160.10118103027344,-1.576992970019293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,0.01999999999999602,32.58,16.586706161499023,0.8145399262323333,0.0,0.0,-185.8049774169922,-160.4329071044922,-1.576992970019293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.020000000000003126,32.6,16.577360153198242,0.8132496042240583,0.0,0.0,-185.8070526123047,-160.7644500732422,-1.5769917715968025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,0.01999999999999602,32.62,16.56743812561035,0.8120617401619245,0.0,0.0,-185.80911254882812,-161.09579467773438,-1.5769912389645844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.020000000000003126,32.64,16.55694580078125,0.8109681846349376,0.0,0.0,-185.81118774414062,-161.42691040039062,-1.5769907063323665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,0.01999999999999602,32.66,16.5458927154541,0.8099584060178041,0.0,0.0,-185.813232421875,-161.7578125,-1.576989507909876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.020000000000003126,32.68,16.534292221069336,0.8090265623821241,0.0,0.0,-185.8152618408203,-162.0885009765625,-1.5769885758034943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,0.020000000000003126,32.7,16.52215003967285,0.8081615738051879,0.0,0.0,-185.8173065185547,-162.4189453125,-1.5769875105390583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.01999999999999602,32.72,16.509485244750977,0.8073513541467596,0.0,0.0,-185.8193359375,-162.74911499023438,-1.5769860458004588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.020000000000003126,32.74,16.496305465698242,0.8065885138046415,0.0,0.0,-185.8213653564453,-163.07904052734375,-1.5769849805360228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0.01999999999999602,32.76,16.482629776000977,0.8058645726134576,0.0,0.0,-185.82339477539062,-163.40869140625,-1.5769828500071508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.020000000000003126,32.78,16.468473434448242,0.8051628514903529,0.0,0.0,-185.82540893554688,-163.73806762695312,-1.576981118952442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.01999999999999602,32.8,16.45384407043457,0.8044756922463443,0.0,0.0,-185.8274383544922,-164.06712341308594,-1.5769791215816245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.020000000000003126,32.82,16.438762664794922,0.8037969940007383,0.0,0.0,-185.8294677734375,-164.39588928222656,-1.576977390526916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,0.020000000000003126,32.84,16.423240661621094,0.8031138443687358,0.0,0.0,-185.8314971923828,-164.72439575195312,-1.5769751268399894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,0.01999999999999602,32.86,16.40729522705078,0.8024164169094194,0.0,0.0,-185.83352661132812,-165.05252075195312,-1.5769732626272264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.020000000000003126,32.88,16.39093017578125,0.8017007845340169,0.0,0.0,-185.83555603027344,-165.38034057617188,-1.5769705994661363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0.01999999999999602,32.9,16.37416648864746,0.8009559655084713,0.0,0.0,-185.8376007080078,-165.70782470703125,-1.5769683357792097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,0.020000000000003126,32.92,16.357013702392578,0.8001796141683001,0.0,0.0,-185.83963012695312,-166.03500366210938,-1.5769656726181196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,0.01999999999999602,32.94,16.339475631713867,0.7993610286334761,0.0,0.0,-185.84165954589844,-166.36178588867188,-1.576963142615084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,0.020000000000003126,32.96,16.32156753540039,0.7985008557755385,0.0,0.0,-185.84368896484375,-166.688232421875,-1.5769598136637215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.01999999999999602,32.98,16.30329704284668,0.7975883684073535,0.0,0.0,-185.84571838378906,-167.0143280029297,-1.5769571505026314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,0.020000000000003126,33.0,16.284669876098633,0.7966285121105492,0.0,0.0,-185.8477325439453,-167.34005737304688,-1.5769543541834867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.020000000000003126,33.02,16.26568603515625,0.7956160881202645,0.0,0.0,-185.84971618652344,-167.66539001464844,-1.5769512915482333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.01999999999999602,33.04,16.24635887145996,0.7945473474809918,0.0,0.0,-185.85171508789062,-167.99034118652344,-1.5769480957549251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.020000000000003126,33.06,16.2266845703125,0.7934213139587392,0.0,0.0,-185.8536834716797,-168.31491088867188,-1.5769450331196715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.01999999999999602,33.08,16.2066650390625,0.79223965309431,0.0,0.0,-185.85568237304688,-168.63909912109375,-1.5769411715360908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.020000000000003126,33.1,16.186307907104492,0.7910053884133982,0.0,0.0,-185.857666015625,-168.9628448486328,-1.5769371767944558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.01999999999999602,33.12,16.16560935974121,0.7897156500119549,0.0,0.0,-185.8596649169922,-169.2862091064453,-1.5769343804753113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.020000000000003126,33.14,16.14456558227539,0.7883745091299408,0.0,0.0,-185.8616485595703,-169.609130859375,-1.5769299862595125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.01999999999999602,33.16,16.123178482055664,0.7869845521342009,0.0,0.0,-185.8636474609375,-169.931640625,-1.576926923624259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.020000000000003126,33.18,16.1014404296875,0.7855466548391203,0.0,0.0,-185.8656463623047,-170.2537078857422,-1.5769223962504058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.020000000000003126,33.2,16.079357147216797,0.7840630782064346,0.0,0.0,-185.8676300048828,-170.57533264160156,-1.5769189341409888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.01999999999999602,33.22,16.056915283203125,0.7825428961379023,0.0,0.0,-185.86959838867188,-170.89651489257812,-1.5769149393993536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,0.020000000000003126,33.24,16.034114837646484,0.7809822527251479,0.0,0.0,-185.87155151367188,-171.2172393798828,-1.5769109446577185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,0.01999999999999602,33.26,16.010950088500977,0.7793927971190687,0.0,0.0,-185.87350463867188,-171.53749084472656,-1.57690655044192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0.020000000000003126,33.28,15.987420082092285,0.7777738717969477,0.0,0.0,-185.87545776367188,-171.85728454589844,-1.5769029551744482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,0.01999999999999602,33.3,15.96351432800293,0.7761261818706798,0.0,0.0,-185.8773956298828,-172.17660522460938,-1.5768986941167042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,0.020000000000003126,33.32,15.939224243164062,0.7744595042792097,0.0,0.0,-185.8793487548828,-172.49546813964844,-1.576893900426742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,0.020000000000003126,33.34,15.914555549621582,0.7727742386652654,0.0,0.0,-185.8813018798828,-172.81381225585938,-1.576889639368998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,0.01999999999999602,33.36,15.889495849609375,0.7710742686911105,0.0,0.0,-185.8832550048828,-173.13165283203125,-1.5768855114693083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,0.020000000000003126,33.38,15.864042282104492,0.7693612031550509,0.0,0.0,-185.8852081298828,-173.44900512695312,-1.5768801851471281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,0.01999999999999602,33.4,15.838189125061035,0.7676416005623227,0.0,0.0,-185.8871612548828,-173.76583862304688,-1.5768751251410569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.020000000000003126,33.42,15.811934471130371,0.7659154725754079,0.0,0.0,-185.8890838623047,-174.08213806152344,-1.5768703314510948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,0.01999999999999602,33.44,15.785270690917969,0.7641864598718295,0.0,0.0,-185.8909912109375,-174.39794921875,-1.5768655377611327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.020000000000003126,33.46,15.758196830749512,0.7624587362668503,0.0,0.0,-185.8928985595703,-174.7131805419922,-1.576860344597007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,0.01999999999999602,33.48,15.730701446533203,0.7607314891916508,0.0,0.0,-185.8948211669922,-175.02786254882812,-1.5768551514328815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,0.020000000000003126,33.5,15.702790260314941,0.7590039313047623,0.0,0.0,-185.896728515625,-175.34201049804688,-1.5768500914268102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.020000000000003126,33.52,15.674455642700195,0.7572846153459883,0.0,0.0,-185.8986358642578,-175.65557861328125,-1.5768442324724121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,0.01999999999999602,33.54,15.645700454711914,0.755567669125105,0.0,0.0,-185.90054321289062,-175.96859741210938,-1.576838906150232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.020000000000003126,33.56,15.616517066955566,0.7538587675658779,0.0,0.0,-185.90245056152344,-176.281005859375,-1.5768338461441607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.01999999999999602,33.58,15.586910247802734,0.7521535591652249,0.0,0.0,-185.90432739257812,-176.59283447265625,-1.576827854031708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.020000000000003126,33.6,15.556873321533203,0.7504563931054083,0.0,0.0,-185.9062042236328,-176.904052734375,-1.5768221282353643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.01999999999999602,33.62,15.526406288146973,0.7487637342309664,0.0,0.0,-185.9080810546875,-177.21466064453125,-1.5768160029648572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.020000000000003126,33.64,15.495512008666992,0.7470771102781465,0.0,0.0,-185.9099578857422,-177.52468872070312,-1.576809611378241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.01999999999999602,33.66,15.464189529418945,0.7453966168846822,0.0,0.0,-185.91183471679688,-177.83407592773438,-1.5768037524238427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.020000000000003126,33.68,15.4324369430542,0.7437217426153193,0.0,0.0,-185.91371154785156,-178.14280700683594,-1.5767978934694447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.020000000000003126,33.7,15.40025806427002,0.7420484737117639,0.0,0.0,-185.91558837890625,-178.45091247558594,-1.5767917681989374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.01999999999999602,33.72,15.367654800415039,0.7403764515827045,0.0,0.0,-185.91741943359375,-178.7583770751953,-1.5767852434542668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,0.020000000000003126,33.74,15.334626197814941,0.7387053594589649,0.0,0.0,-185.9192352294922,-179.06517028808594,-1.576778985025705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.01999999999999602,33.76,15.301176071166992,0.7370327893431297,0.0,0.0,-185.9210662841797,-179.3712921142578,-1.5767724602810345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.020000000000003126,33.78,15.267304420471191,0.7353592265846117,0.0,0.0,-185.92291259765625,-179.6767578125,-1.5767656692202547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,0.01999999999999602,33.8,15.233016014099121,0.7336823926971278,0.0,0.0,-185.92474365234375,-179.9815216064453,-1.5767584786853115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,0.020000000000003126,33.82,15.198305130004883,0.7320014583082292,0.0,0.0,-185.92657470703125,-180.28558349609375,-1.5767516876245318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,0.020000000000003126,33.84,15.163180351257324,0.7303078391346629,0.0,0.0,-185.9283905029297,-180.58897399902344,-1.5767447634056975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,0.01999999999999602,33.86,15.127643585205078,0.7286122638049737,0.0,0.0,-185.93019104003906,-180.89163208007812,-1.5767385049771359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,0.020000000000003126,33.88,15.091696739196777,0.7269018414838816,0.0,0.0,-185.93199157714844,-181.19358825683594,-1.5767302491777566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,0.01999999999999602,33.9,15.055339813232422,0.725181782503992,0.0,0.0,-185.9337921142578,-181.4947967529297,-1.576723458116977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,0.020000000000003126,33.92,15.01857852935791,0.7234471611749386,0.0,0.0,-185.93557739257812,-181.7952880859375,-1.5767157349498158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0.01999999999999602,33.94,14.98140811920166,0.721698151029005,0.0,0.0,-185.93736267089844,-182.09503173828125,-1.5767085444148725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,0.020000000000003126,33.96,14.94383716583252,0.7199355964729699,0.0,0.0,-185.9391326904297,-182.39404296875,-1.5767009544057657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,0.01999999999999602,33.98,14.905868530273438,0.7181532800617527,0.0,0.0,-185.94088745117188,-182.6923065185547,-1.5766936307127681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.020000000000003126,34.0,14.8674955368042,0.7163556755092042,0.0,0.0,-185.94265747070312,-182.98977661132812,-1.5766860407036614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.020000000000003126,34.02,14.828726768493652,0.7145387000003417,0.0,0.0,-185.9444122314453,-183.28648376464844,-1.576678051220391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.01999999999999602,34.04,14.78956413269043,0.7130036980977383,0.0,0.0,-185.9461669921875,-183.58238220214844,-1.5766699285790664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.020000000000003126,34.06,14.750006675720215,0.7120448572813075,0.0,0.0,-185.9479217529297,-183.8775177001953,-1.5766627380441232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.01999999999999602,34.08,14.710065841674805,0.7116425123954342,0.0,0.0,-185.9496612548828,-184.171875,-1.5766540827705804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.020000000000003126,34.1,14.669757843017578,0.7117619159007844,0.0,0.0,-185.95138549804688,-184.4654083251953,-1.5766462264453647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.01999999999999602,34.12,14.62911319732666,0.7123791027712729,0.0,0.0,-185.95309448242188,-184.7581329345703,-1.5766377043298765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.020000000000003126,34.14,14.588174819946289,0.7134493298731028,0.0,0.0,-185.95480346679688,-185.050048828125,-1.5766298480046606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.01999999999999602,34.16,14.546975135803223,0.7149357025709624,0.0,0.0,-185.95651245117188,-185.3411407470703,-1.576621725363336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.020000000000003126,34.18,14.50557804107666,0.7167983561645095,0.0,0.0,-185.95823669433594,-185.63140869140625,-1.5766126706156296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
