step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
733,0.019999999999999574,2.66,2.585408926010132,0.6625000000000001,0.0,0.0,-184.0980224609375,187.82090759277344,-1.5750304866120135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.019999999999999574,2.6799999999999997,2.628324270248413,0.6675,0.0,0.0,-184.09825134277344,187.76849365234375,-1.5750332829311582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.019999999999999574,2.6999999999999993,2.6717336177825928,0.6725000000000001,0.0,0.0,-184.09849548339844,187.7152099609375,-1.5750355466180848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.02000000000000135,2.7200000000000006,2.7156448364257812,0.6775,0.0,0.0,-184.09872436523438,187.6610870361328,-1.5750379434630657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.019999999999999574,2.74,2.7600648403167725,0.6825000000000001,0.0,0.0,-184.0989532470703,187.60604858398438,-1.575040073991938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.019999999999999574,2.76,2.8050007820129395,0.6875,0.0,0.0,-184.0991973876953,187.55010986328125,-1.575043536101355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.019999999999999574,2.7799999999999994,2.850459337234497,0.6924999999999999,0.0,0.0,-184.09942626953125,187.49327087402344,-1.5750457997882816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,2.89644718170166,0.6975,0.0,0.0,-184.09967041015625,187.43551635742188,-1.5750481966332626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,2.9429728984832764,0.7024999999999999,0.0,0.0,-184.0998992919922,187.37681579589844,-1.5750508597943527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,2.990043878555298,0.7075,0.0,0.0,-184.10015869140625,187.3171844482422,-1.5750536561134973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,3.0376663208007812,0.7124999999999999,0.0,0.0,-184.1004180908203,187.25662231445312,-1.5750568519068053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,3.085848331451416,0.7175,0.0,0.0,-184.10069274902344,187.195068359375,-1.5750595150678954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,3.1345977783203125,0.7224999999999999,0.0,0.0,-184.1009979248047,187.13255310058594,-1.5750627108612036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,3.1839230060577393,0.7275,0.0,0.0,-184.1012725830078,187.06906127929688,-1.575065773496457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,3.233830451965332,0.7324999999999999,0.0,0.0,-184.10153198242188,187.00454711914062,-1.5750689692897653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,3.284329414367676,0.7375,0.0,0.0,-184.101806640625,186.9390411376953,-1.5750724313991824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,3.33542799949646,0.7424999999999999,0.0,0.0,-184.10208129882812,186.87249755859375,-1.5750753608763814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,3.387134075164795,0.7475,0.0,0.0,-184.10235595703125,186.804931640625,-1.5750790893019075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,3.439439535140991,0.7525,0.0,0.0,-184.10264587402344,186.73634338378906,-1.5750830840435426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,3.492305278778076,0.7574999999999998,0.0,0.0,-184.10296630859375,186.6666717529297,-1.5750861466787962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,3.5456979274749756,0.7625000000000002,0.0,0.0,-184.103271484375,186.595947265625,-1.5750901414204312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,3.599588632583618,0.7675000000000001,0.0,0.0,-184.1035919189453,186.52415466308594,-1.575093736687903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,3.6539547443389893,0.7725,0.0,0.0,-184.10389709472656,186.45126342773438,-1.5750973319553745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,3.7087783813476562,0.7774999999999999,0.0,0.0,-184.10421752929688,186.3772735595703,-1.5751017261711733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,3.764045000076294,0.7825000000000002,0.0,0.0,-184.10452270507812,186.30221557617188,-1.5751054545966994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,3.8197426795959473,0.7875000000000001,0.0,0.0,-184.10484313964844,186.2260284423828,-1.575109582496389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.019999999999999574,3.1799999999999997,3.875861644744873,0.7925,0.0,0.0,-184.1051788330078,186.14871215820312,-1.575113843554133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.019999999999999574,3.1999999999999993,3.9323949813842773,0.7974999999999999,0.0,0.0,-184.10552978515625,186.0702667236328,-1.5751177051377137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.02000000000000135,3.2200000000000006,3.989337682723999,0.8025000000000002,0.0,0.0,-184.1058807373047,185.9906768798828,-1.5751218330374033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.019999999999999574,3.24,4.046685218811035,0.8075000000000001,0.0,0.0,-184.10623168945312,185.90997314453125,-1.5751266267273654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.019999999999999574,3.26,4.104434490203857,0.8125,0.0,0.0,-184.10658264160156,185.8280792236328,-1.5751308877851096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.019999999999999574,3.2799999999999994,4.1625847816467285,0.8174999999999999,0.0,0.0,-184.10693359375,185.74505615234375,-1.5751356814750717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.02000000000000135,3.3000000000000007,4.221134662628174,0.8224999999999998,0.0,0.0,-184.10728454589844,185.66087341308594,-1.5751404751650337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.019999999999999574,3.3200000000000003,4.280084133148193,0.8275000000000001,0.0,0.0,-184.107666015625,185.5754852294922,-1.5751448693808325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.019999999999999574,3.34,4.3394341468811035,0.8325,0.0,0.0,-184.10806274414062,185.48892211914062,-1.57514952991274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.019999999999999574,3.3599999999999994,4.399186134338379,0.8374999999999999,0.0,0.0,-184.10845947265625,185.4011688232422,-1.5751549893929748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.02000000000000135,3.380000000000001,4.459341526031494,0.8424999999999998,0.0,0.0,-184.1088409423828,185.31222534179688,-1.575159516766828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.019999999999999574,3.4000000000000004,4.519904136657715,0.8475000000000001,0.0,0.0,-184.10923767089844,185.22206115722656,-1.57516431045679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.019999999999999574,3.42,4.580874919891357,0.85,0.0,0.0,-184.109619140625,185.1306610107422,-1.5751697699370246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.019999999999999574,3.4399999999999995,4.64223575592041,0.85,0.0,0.0,-184.11001586914062,185.03805541992188,-1.5751749631011505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.02000000000000135,3.460000000000001,4.703919410705566,0.85,0.0,0.0,-184.1104278564453,184.9442138671875,-1.5751802894233304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.019999999999999574,3.4800000000000004,4.765833854675293,0.85,0.0,0.0,-184.11085510253906,184.84913635253906,-1.575186281535783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.019999999999999574,3.5,4.827901363372803,0.85,0.0,0.0,-184.1112823486328,184.75282287597656,-1.5751916078579633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.019999999999999574,3.5199999999999996,4.890055179595947,0.85,0.0,0.0,-184.11170959472656,184.6552734375,-1.575197067338198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.019999999999999574,3.539999999999999,4.952236175537109,0.85,0.0,0.0,-184.1121368408203,184.55645751953125,-1.5752027931345416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.02000000000000135,3.5600000000000005,5.014395713806152,0.85,0.0,0.0,-184.11257934570312,184.45640563964844,-1.57520865208894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.019999999999999574,3.58,5.076665878295898,0.85,0.0,0.0,-184.11300659179688,184.35511779785156,-1.575214511043338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.019999999999999574,3.5999999999999996,5.138650417327881,0.85,0.0,0.0,-184.1134796142578,184.2526092529297,-1.5752198373655182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.019999999999999574,3.619999999999999,5.200509071350098,0.85,0.0,0.0,-184.1139373779297,184.1488494873047,-1.5752262289521344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.02000000000000135,3.6400000000000006,5.262207508087158,0.85,0.0,0.0,-184.1144256591797,184.0438690185547,-1.575231954748478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.019999999999999574,3.66,5.323715686798096,0.85,0.0,0.0,-184.11489868164062,183.93765258789062,-1.5752384794931487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.019999999999999574,3.6799999999999997,5.385008811950684,0.85,0.0,0.0,-184.11537170410156,183.83023071289062,-1.5752438058153289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.019999999999999574,3.6999999999999993,5.4460673332214355,0.85,0.0,0.0,-184.11582946777344,183.7215576171875,-1.5752500642438907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.02000000000000135,3.7200000000000006,5.506871223449707,0.85,0.0,0.0,-184.11631774902344,183.6116943359375,-1.5752567221466158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.019999999999999574,3.74,5.5674052238464355,0.85,0.0,0.0,-184.11683654785156,183.50062561035156,-1.5752629805751774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.019999999999999574,3.76,5.627655506134033,0.85,0.0,0.0,-184.11734008789062,183.3883514404297,-1.5752688395295757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.019999999999999574,3.7799999999999994,5.687609672546387,0.85,0.0,0.0,-184.1178436279297,183.27487182617188,-1.575275231116192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.02000000000000135,3.8000000000000007,5.747255802154541,0.85,0.0,0.0,-184.1183624267578,183.16021728515625,-1.5752809569125354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.019999999999999574,3.8200000000000003,5.806587219238281,0.85,0.0,0.0,-184.11886596679688,183.04437255859375,-1.5752880142894243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.019999999999999574,3.84,5.865594863891602,0.85,0.0,0.0,-184.11936950683594,182.92735290527344,-1.5752938732438224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.019999999999999574,3.8599999999999994,5.92427396774292,0.85,0.0,0.0,-184.1199188232422,182.80917358398438,-1.5752999985143297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.02000000000000135,3.880000000000001,5.982615947723389,0.85,0.0,0.0,-184.12046813964844,182.6898193359375,-1.5753067895751094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.019999999999999574,3.9000000000000004,6.0406174659729,0.85,0.0,0.0,-184.1210174560547,182.56930541992188,-1.5753131811617256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.019999999999999574,3.92,6.098276615142822,0.85,0.0,0.0,-184.12155151367188,182.44761657714844,-1.5753194395902872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.019999999999999574,3.9399999999999995,6.155587196350098,0.85,0.0,0.0,-184.12213134765625,182.32479858398438,-1.5753258311769034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.02000000000000135,3.960000000000001,6.2125468254089355,0.85,0.0,0.0,-184.12266540527344,182.2008514404297,-1.5753315569732471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.019999999999999574,3.9800000000000004,6.269154071807861,0.85,0.0,0.0,-184.1232452392578,182.0757598876953,-1.5753380817179177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.019999999999999574,4.0,6.325407028198242,0.85,0.0,0.0,-184.1238250732422,181.9495391845703,-1.5753443401464795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.019999999999999574,4.02,6.381303787231445,0.85,0.0,0.0,-184.12440490722656,181.8222198486328,-1.5753507317330957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.019999999999999574,4.039999999999999,6.4368462562561035,0.85,0.0,0.0,-184.125,181.69378662109375,-1.5753572564777663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.019999999999999574,4.059999999999999,6.492029190063477,0.85,0.0,0.0,-184.12557983398438,181.56423950195312,-1.5753636480643824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.019999999999999574,4.079999999999998,6.546855926513672,0.85,0.0,0.0,-184.1261749267578,181.43360900878906,-1.5753700396509986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.020000000000003126,4.100000000000001,6.601324081420898,0.85,0.0,0.0,-184.1267547607422,181.30186462402344,-1.5753765643956694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.019999999999999574,4.120000000000001,6.655436992645264,0.85,0.0,0.0,-184.1273651123047,181.16905212402344,-1.5753821570339586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.019999999999999574,4.140000000000001,6.709190368652344,0.85,0.0,0.0,-184.12799072265625,181.03515625,-1.5753892144108472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.019999999999999574,4.16,6.762588977813721,0.85,0.0,0.0,-184.1286163330078,180.9001922607422,-1.5753950733652453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.019999999999999574,4.18,6.815630912780762,0.85,0.0,0.0,-184.1292266845703,180.76417541503906,-1.5754019975840796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.019999999999999574,4.199999999999999,6.868317604064941,0.85,0.0,0.0,-184.12985229492188,180.62710571289062,-1.5754077233804233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.019999999999999574,4.219999999999999,6.920653343200684,0.85,0.0,0.0,-184.13047790527344,180.48898315429688,-1.5754146475992574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.019999999999999574,4.239999999999998,6.972635269165039,0.85,0.0,0.0,-184.131103515625,180.34982299804688,-1.5754213055019828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.020000000000003126,4.260000000000002,7.024266242980957,0.85,0.0,0.0,-184.13177490234375,180.20962524414062,-1.5754274307724898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.019999999999999574,4.280000000000001,7.075547218322754,0.85,0.0,0.0,-184.13243103027344,180.06838989257812,-1.5754339555171606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.019999999999999574,4.300000000000001,7.12647819519043,0.85,0.0,0.0,-184.13311767578125,179.9261474609375,-1.575440879735995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.019999999999999574,4.32,7.177063941955566,0.85,0.0,0.0,-184.1337890625,179.7828826904297,-1.5754466055323384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.019999999999999574,4.34,7.227303981781006,0.85,0.0,0.0,-184.1344451904297,179.63861083984375,-1.5754531302770092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.019999999999999574,4.359999999999999,7.277200222015381,0.85,0.0,0.0,-184.13511657714844,179.4933624267578,-1.5754593887055708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.019999999999999574,4.379999999999999,7.326755046844482,0.85,0.0,0.0,-184.13577270507812,179.3471221923828,-1.575465780292187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.019999999999999574,4.399999999999999,7.3759684562683105,0.85,0.0,0.0,-184.136474609375,179.1998748779297,-1.5754728376690756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.020000000000003126,4.420000000000002,7.424844264984131,0.85,0.0,0.0,-184.13717651367188,179.05165100097656,-1.5754793624137464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.019999999999999574,4.440000000000001,7.47338342666626,0.85,0.0,0.0,-184.1378936767578,178.90245056152344,-1.5754850882100901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.019999999999999574,4.460000000000001,7.521585464477539,0.85,0.0,0.0,-184.1385955810547,178.7523193359375,-1.5754913466386518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.019999999999999574,4.48,7.569456100463867,0.85,0.0,0.0,-184.13929748535156,178.60118103027344,-1.5754976050672134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.019999999999999574,4.5,7.616994857788086,0.85,0.0,0.0,-184.13999938964844,178.44911193847656,-1.5755041298118841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.019999999999999574,4.52,7.6642069816589355,0.85,0.0,0.0,-184.1407012939453,178.29611206054688,-1.5755105213985003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.019999999999999574,4.539999999999999,7.711087703704834,0.85,0.0,0.0,-184.14141845703125,178.14218139648438,-1.5755169129851165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.019999999999999574,4.559999999999999,7.757645130157471,0.85,0.0,0.0,-184.1421661376953,177.9873046875,-1.5755231714136781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.019999999999999574,4.579999999999998,7.803877830505371,0.85,0.0,0.0,-184.1428985595703,177.83148193359375,-1.5755295630002943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.020000000000003126,4.600000000000001,7.849790573120117,0.85,0.0,0.0,-184.14364624023438,177.67474365234375,-1.5755360877449651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.019999999999999574,4.620000000000001,7.895381450653076,0.85,0.0,0.0,-184.14439392089844,177.51710510253906,-1.5755424793315813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.019999999999999574,4.640000000000001,7.94065523147583,0.85,0.0,0.0,-184.14512634277344,177.35855102539062,-1.575548737760143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.019999999999999574,4.66,7.9856133460998535,0.85,0.0,0.0,-184.1458740234375,177.1990966796875,-1.5755557951370318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.019999999999999574,4.68,8.030257225036621,0.85,0.0,0.0,-184.1466522216797,177.0387420654297,-1.5755611214592118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.019999999999999574,4.699999999999999,8.074588775634766,0.85,0.0,0.0,-184.14743041992188,176.87753295898438,-1.5755681788361007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.019999999999999574,4.719999999999999,8.118610382080078,0.85,0.0,0.0,-184.14822387695312,176.7154083251953,-1.5755737714743898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.019999999999999574,4.739999999999998,8.162324905395508,0.85,0.0,0.0,-184.1490020751953,176.5524139404297,-1.5755802962190604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.020000000000003126,4.760000000000002,8.205730438232422,0.85,0.0,0.0,-184.1497802734375,176.38856506347656,-1.5755865546476222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.019999999999999574,4.780000000000001,8.248835563659668,0.85,0.0,0.0,-184.1505584716797,176.22384643554688,-1.5755930793922928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.019999999999999574,4.800000000000001,8.29163646697998,0.85,0.0,0.0,-184.15133666992188,176.05825805664062,-1.575598938346691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.019999999999999574,4.82,8.334137916564941,0.85,0.0,0.0,-184.15213012695312,175.89183044433594,-1.5756047973010892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.019999999999999574,4.84,8.37633991241455,0.85,0.0,0.0,-184.15293884277344,175.72454833984375,-1.5756115883618689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.019999999999999574,4.859999999999999,8.418245315551758,0.85,0.0,0.0,-184.1537628173828,175.5564422607422,-1.5756173141582126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.019999999999999574,4.879999999999999,8.459856986999512,0.85,0.0,0.0,-184.1545867919922,175.38748168945312,-1.5756235725867742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.019999999999999574,4.899999999999999,8.501173973083496,0.85,0.0,0.0,-184.15541076660156,175.2176971435547,-1.5756294315411723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.020000000000003126,4.920000000000002,8.54220199584961,0.85,0.0,0.0,-184.15621948242188,175.04708862304688,-1.575635956285843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.019999999999999574,4.940000000000001,8.582942008972168,0.85,0.0,0.0,-184.15704345703125,174.8756561279297,-1.5756416820821868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.019999999999999574,4.960000000000001,8.623392105102539,0.85,0.0,0.0,-184.15786743164062,174.70343017578125,-1.5756475410365849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.019999999999999574,4.98,8.663558006286621,0.85,0.0,0.0,-184.15869140625,174.53041076660156,-1.57565419893931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.019999999999999574,5.0,8.703442573547363,0.85,0.0,0.0,-184.1595458984375,174.35658264160156,-1.5756599247356537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.019999999999999574,5.02,8.7430419921875,0.85,0.0,0.0,-184.160400390625,174.18194580078125,-1.5756653842158885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.019999999999999574,5.039999999999999,8.782363891601562,0.85,0.0,0.0,-184.16127014160156,174.0065155029297,-1.5756720421186137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.019999999999999574,5.059999999999999,8.82140827178955,0.85,0.0,0.0,-184.16212463378906,173.83030700683594,-1.5756785668632844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.019999999999999574,5.079999999999998,8.860176086425781,0.85,0.0,0.0,-184.16297912597656,173.6533203125,-1.5756844258176825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.020000000000003126,5.100000000000001,8.898672103881836,0.85,0.0,0.0,-184.16384887695312,173.4755859375,-1.5756901516140263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.019999999999999574,5.120000000000001,8.93689250946045,0.85,0.0,0.0,-184.16470336914062,173.2970733642578,-1.5756953447781519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.019999999999999574,5.140000000000001,8.97484302520752,0.85,0.0,0.0,-184.16558837890625,173.11778259277344,-1.5757013368906045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.019999999999999574,5.16,9.012527465820312,0.85,0.0,0.0,-184.16647338867188,172.937744140625,-1.5757075953191662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.019999999999999574,5.18,9.049942016601562,0.85,0.0,0.0,-184.16737365722656,172.75697326660156,-1.5757137205896734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.019999999999999574,5.199999999999999,9.0870943069458,0.85,0.0,0.0,-184.16827392578125,172.575439453125,-1.5757201121762896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
