step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1303,0.019999999999999574,14.059999999999999,12.373372077941895,0.81,0.0,0.0,-184.76829528808594,50.36063766479492,-1.576070317859635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,12.37407398223877,0.81,0.0,0.0,-184.76959228515625,50.113162994384766,-1.576070850491853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,12.374771118164062,0.81,0.0,0.0,-184.7708740234375,49.86567687988281,-1.576071915756289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,12.375466346740723,0.81,0.0,0.0,-184.7721710205078,49.61817169189453,-1.5760724483885071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,12.376155853271484,0.81,0.0,0.0,-184.77345275878906,49.370662689208984,-1.5760728478626707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,12.376840591430664,0.81,0.0,0.0,-184.7747344970703,49.12313461303711,-1.5760735136529431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,12.377522468566895,0.81,0.0,0.0,-184.77603149414062,48.87559127807617,-1.5760747120754337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,12.37820053100586,0.81,0.0,0.0,-184.77731323242188,48.62803268432617,-1.5760749783915426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,12.378876686096191,0.81,0.0,0.0,-184.7786102294922,48.38045883178711,-1.5760756441818151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,12.379547119140625,0.81,0.0,0.0,-184.77989196777344,48.13287353515625,-1.5760768426043057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,12.380213737487793,0.81,0.0,0.0,-184.78118896484375,47.885276794433594,-1.5760772420784692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,12.380873680114746,0.81,0.0,0.0,-184.782470703125,47.637664794921875,-1.5760777747106873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,12.3815279006958,0.81,0.0,0.0,-184.7837677001953,47.39004898071289,-1.5760781741848509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,12.38217830657959,0.81,0.0,0.0,-184.78504943847656,47.14241027832031,-1.5760789731331777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,12.382824897766113,0.81,0.0,0.0,-184.78634643554688,46.89476013183594,-1.576080038397614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,12.383467674255371,0.81,0.0,0.0,-184.78762817382812,46.647098541259766,-1.5760804378717772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,12.38410758972168,0.81,0.0,0.0,-184.78892517089844,46.39942169189453,-1.5760809705039953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,12.384743690490723,0.81,0.0,0.0,-184.7902374267578,46.1517333984375,-1.5760820357684313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,12.3853759765625,0.81,0.0,0.0,-184.79156494140625,45.90403366088867,-1.5760824352425948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,12.386005401611328,0.81,0.0,0.0,-184.7928924560547,45.65631866455078,-1.576082967874813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,12.38663101196289,0.81,0.0,0.0,-184.79421997070312,45.408592224121094,-1.5760841662973035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,12.387251853942871,0.81,0.0,0.0,-184.79554748535156,45.160858154296875,-1.576084832087576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,12.387870788574219,0.81,0.0,0.0,-184.796875,44.913108825683594,-1.5760852315617395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,12.388484954833984,0.81,0.0,0.0,-184.79820251464844,44.66534423828125,-1.576085897352012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,12.3890962600708,0.81,0.0,0.0,-184.79953002929688,44.41756820678711,-1.576086962616448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,12.389704704284668,0.81,0.0,0.0,-184.8008575439453,44.16978073120117,-1.5760873620906115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,12.390308380126953,0.81,0.0,0.0,-184.80218505859375,43.92198181152344,-1.5760878947228296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,12.390910148620605,0.81,0.0,0.0,-184.8035125732422,43.67416763305664,-1.5760882941969931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,12.391507148742676,0.81,0.0,0.0,-184.80484008789062,43.42634582519531,-1.5760894926194835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,12.392102241516113,0.81,0.0,0.0,-184.80616760253906,43.17850875854492,-1.576089892093647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,12.392692565917969,0.81,0.0,0.0,-184.8074951171875,42.930667877197266,-1.5760905578839197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,12.393280029296875,0.81,0.0,0.0,-184.80882263183594,42.68281173706055,-1.5760916231483557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,12.393861770629883,0.81,0.0,0.0,-184.81015014648438,42.434940338134766,-1.5760921557805736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,12.394440650939941,0.81,0.0,0.0,-184.8114776611328,42.18706130981445,-1.5760926884127917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,12.395015716552734,0.81,0.0,0.0,-184.81280517578125,41.93916320800781,-1.5760930878869552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,12.395587921142578,0.81,0.0,0.0,-184.8141326904297,41.69125747680664,-1.5760938868352823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,12.39615535736084,0.81,0.0,0.0,-184.81546020507812,41.44334411621094,-1.5760948189416637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,12.39671802520752,0.81,0.0,0.0,-184.81678771972656,41.19541549682617,-1.5760953515738818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,12.397278785705566,0.81,0.0,0.0,-184.818115234375,40.94747543334961,-1.5760958842060997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,12.397835731506348,0.81,0.0,0.0,-184.81944274902344,40.69952392578125,-1.5760970826285903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,12.39838981628418,0.81,0.0,0.0,-184.82077026367188,40.45156478881836,-1.5760970826285903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,12.398940086364746,0.81,0.0,0.0,-184.8220977783203,40.20359420776367,-1.5760978815769173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,12.39948844909668,0.81,0.0,0.0,-184.8234405517578,39.95561218261719,-1.5760985473671898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,12.400033950805664,0.81,0.0,0.0,-184.82476806640625,39.70761489868164,-1.5760996126316258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,12.400574684143066,0.81,0.0,0.0,-184.8260955810547,39.45960998535156,-1.5761000121057893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,12.40111255645752,0.81,0.0,0.0,-184.82742309570312,39.21159744262695,-1.576100677896062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,12.40164852142334,0.81,0.0,0.0,-184.82875061035156,38.96356964111328,-1.576101743160498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,12.402180671691895,0.81,0.0,0.0,-184.830078125,38.71553421020508,-1.576102275792716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,12.4027099609375,0.0,0.1,0.0,-184.83140563964844,38.46748352050781,-1.576102808424934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,12.401789665222168,0.0,0.1,0.0,-184.83273315429688,38.219444274902344,-1.5761032078990975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,12.394204139709473,0.0,0.1,0.0,-184.8340606689453,37.97153854370117,-1.5761040068474246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,12.378167152404785,0.0,0.1,0.0,-184.83538818359375,37.72395706176758,-1.5761040068474246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,12.35049819946289,0.0,0.1,0.0,-184.8367156982422,37.476924896240234,-1.576102808424934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,12.309040069580078,0.0,0.1,0.0,-184.83802795410156,37.230735778808594,-1.5760997457896804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,12.254705429077148,0.0,0.1,0.0,-184.8393096923828,36.98566436767578,-1.5760953515738818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,12.188882827758789,0.0,0.1,0.0,-184.84060668945312,36.74195098876953,-1.5760894926194835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,12.112772941589355,0.0,0.1,0.0,-184.84188842773438,36.49979782104492,-1.5760809705039953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,12.027402877807617,0.0,0.1,0.0,-184.8431854248047,36.25938034057617,-1.576070850491853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,11.933686256408691,0.0,0.1,0.0,-184.8444061279297,36.0208625793457,-1.5760585999508387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,11.832420349121094,0.0,0.1,0.0,-184.8456573486328,35.78438949584961,-1.5760448846712247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,11.724318504333496,0.0,0.1,0.0,-184.84690856933594,35.55008316040039,-1.5760293051788479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,11.610024452209473,0.0,0.1,0.0,-184.84811401367188,35.31806182861328,-1.5760118614737078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,11.49009895324707,0.0,0.1,0.0,-184.84933471679688,35.088436126708984,-1.5759930861880227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,11.365068435668945,0.0,0.1,0.0,-184.85052490234375,34.86129379272461,-1.5759733787959562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,11.235400199890137,0.0,0.1,0.0,-184.85169982910156,34.63672637939453,-1.5759515408750175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,11.101519584655762,0.0,0.1,0.0,-184.8528594970703,34.41481399536133,-1.5759281050574248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,10.963821411132812,0.0,0.1,0.0,-184.85397338867188,34.19563293457031,-1.5759040034495595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,10.82265853881836,0.0,0.1,0.0,-184.85511779785156,33.97924041748047,-1.5758792360514218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,10.678361892700195,0.0,0.1,0.0,-184.856201171875,33.76570129394531,-1.5758530039146845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,10.531234741210938,0.0,0.1,0.0,-184.8572998046875,33.555076599121094,-1.5758265054618383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,10.38155460357666,0.0,0.1,0.0,-184.8583526611328,33.34740447998047,-1.575798941744556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,10.229581832885742,0.0,0.1,0.0,-184.85940551757812,33.142738342285156,-1.5757697801306196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,10.075563430786133,0.0,0.1,0.0,-184.8604278564453,32.94111633300781,-1.5757412843069558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,9.919726371765137,0.0,0.1,0.0,-184.86143493652344,32.74257278442383,-1.5757118563769104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,9.762276649475098,0.0,0.1,0.0,-184.86239624023438,32.547142028808594,-1.575682162130756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,9.60341739654541,0.0,0.1,0.0,-184.86337280273438,32.35485076904297,-1.575651802094329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,9.443337440490723,0.0,0.1,0.0,-184.86428833007812,32.16572952270508,-1.57562197469012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,9.28221607208252,0.0,0.1,0.0,-184.865234375,31.979793548583984,-1.5755908157053662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,9.120220184326172,0.0,0.1,0.0,-184.86610412597656,31.79706382751465,-1.5755612546172664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,8.957512855529785,0.0,0.1,0.0,-184.8669891357422,31.617555618286133,-1.575530228790567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,8.79425048828125,0.0,0.1,0.0,-184.86782836914062,31.441280364990234,-1.5755005345444126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,8.630581855773926,0.0,0.1,0.0,-184.86866760253906,31.268245697021484,-1.5754703076660401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,8.46664810180664,0.0,0.1,0.0,-184.8694610595703,31.09846305847168,-1.5754403471037768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,8.302587509155273,0.0,0.1,0.0,-184.87026977539062,30.93193244934082,-1.575411052331786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,8.138533592224121,0.0,0.1,0.0,-184.8710479736328,30.76865577697754,-1.575381757559795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.020000000000003126,15.760000000000002,7.974617958068848,0.0,0.1,0.0,-184.87179565429688,30.608633041381836,-1.5753529954200223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.019999999999999574,15.780000000000001,7.810967922210693,0.0,0.1,0.0,-184.87252807617188,30.451854705810547,-1.5753246327544128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.019999999999999574,15.8,7.647705554962158,0.0,0.1,0.0,-184.8732452392578,30.29831886291504,-1.5752968027210215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.019999999999999574,15.82,7.484954833984375,0.0,0.1,0.0,-184.8739471435547,30.148021697998047,-1.5752693721617936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.019999999999999574,15.84,7.322833061218262,0.0,0.1,0.0,-184.8745880126953,30.000944137573242,-1.575243273183111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.019999999999999574,15.86,7.161457538604736,0.0,0.1,0.0,-184.875244140625,29.857072830200195,-1.575217174204428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.019999999999999574,15.879999999999999,7.000943660736084,0.0,0.1,0.0,-184.87586975097656,29.71639060974121,-1.5751917410160179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.019999999999999574,15.899999999999999,6.841404438018799,0.0,0.1,0.0,-184.87649536132812,29.578886032104492,-1.5751671067759347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.020000000000003126,15.920000000000002,6.682950496673584,0.0,0.1,0.0,-184.87710571289062,29.44453239440918,-1.5751430051680695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.019999999999999574,15.940000000000001,6.525696754455566,0.0,0.1,0.0,-184.877685546875,29.31330680847168,-1.5751202351407492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.019999999999999574,15.96,6.369744777679443,0.0,0.1,0.0,-184.87823486328125,29.1851863861084,-1.5750973319553745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.019999999999999574,15.98,6.215205669403076,0.0,0.1,0.0,-184.8787841796875,29.06014633178711,-1.5750753608763814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.019999999999999574,16.0,6.062182426452637,0.0,0.1,0.0,-184.87933349609375,28.93815040588379,-1.5750548545359877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.019999999999999574,16.02,5.910778045654297,0.0,0.1,0.0,-184.8798370361328,28.81917381286621,-1.5750344813536488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.019999999999999574,16.04,5.761093616485596,0.0,0.1,0.0,-184.88034057617188,28.703182220458984,-1.575015040277691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.019999999999999574,16.06,5.613226890563965,0.0,0.1,0.0,-184.8808135986328,28.590139389038086,-1.5749958655178427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.019999999999999574,16.08,5.467273235321045,0.0,0.1,0.0,-184.88128662109375,28.48000717163086,-1.5749786881288115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.020000000000003126,16.1,5.3233256340026855,0.0,0.1,0.0,-184.8817596435547,28.372745513916016,-1.5749615107397805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.019999999999999574,16.12,5.1814727783203125,0.0,0.1,0.0,-184.88218688964844,28.268312454223633,-1.574944999141022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.019999999999999574,16.14,5.041798114776611,0.0,0.1,0.0,-184.8826141357422,28.16666603088379,-1.5749287538583725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.019999999999999574,16.16,4.905122756958008,0.0,0.1,0.0,-184.88302612304688,28.06776237487793,-1.5749145059465406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.019999999999999574,16.18,4.770267963409424,0.0,0.1,0.0,-184.88340759277344,27.971553802490234,-1.5749003911927633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.019999999999999574,16.2,4.637800693511963,0.0,0.1,0.0,-184.88381958007812,27.87798309326172,-1.5748862764389857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.019999999999999574,16.22,4.507778644561768,0.0,0.1,0.0,-184.8842010498047,27.787010192871094,-1.5748730937915898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.019999999999999574,16.24,4.380256175994873,0.0,0.1,0.0,-184.88455200195312,27.69858741760254,-1.574860710092521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.020000000000003126,16.26,4.255285263061523,0.0,0.1,0.0,-184.88490295410156,27.61266326904297,-1.5748497911320516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.019999999999999574,16.28,4.132910251617432,0.0,0.1,0.0,-184.88525390625,27.529184341430664,-1.5748379400652008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.019999999999999574,16.3,4.013167858123779,0.0,0.1,0.0,-184.88555908203125,27.448097229003906,-1.5748272874208404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.019999999999999574,16.32,3.896087646484375,0.0,0.1,0.0,-184.88587951660156,27.36935806274414,-1.5748170342506438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.019999999999999574,16.34,3.7816967964172363,0.0,0.1,0.0,-184.8861846923828,27.292903900146484,-1.5748082458190464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.019999999999999574,16.36,3.670008420944214,0.0,0.1,0.0,-184.88650512695312,27.21868896484375,-1.5747981258069041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.019999999999999574,16.38,3.561034679412842,0.0,0.1,0.0,-184.8867950439453,27.146652221679688,-1.5747900031655795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.019999999999999574,16.4,3.4547739028930664,0.0,0.1,0.0,-184.88706970214844,27.076749801635742,-1.5747820136823092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.020000000000003126,16.42,3.3512208461761475,0.0,0.1,0.0,-184.88734436035156,27.008920669555664,-1.574774556831257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.019999999999999574,16.44,3.2503631114959717,0.0,0.1,0.0,-184.8876190185547,26.943111419677734,-1.5747669668221502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.019999999999999574,16.46,3.152179718017578,0.0,0.1,0.0,-184.88784790039062,26.8792724609375,-1.574760042603316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.019999999999999574,16.48,3.0566437244415283,0.0,0.1,0.0,-184.88807678222656,26.817350387573242,-1.5747537841747543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.019999999999999574,16.5,2.9637227058410645,0.0,0.1,0.0,-184.88832092285156,26.75729751586914,-1.5747480583784106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.019999999999999574,16.52,2.873377561569214,0.0,0.1,0.0,-184.8885498046875,26.699054718017578,-1.574742066265958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.019999999999999574,16.54,2.7855641841888428,0.0,0.1,0.0,-184.88877868652344,26.642574310302734,-1.574736739943778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.019999999999999574,16.56,2.7002344131469727,0.0,0.1,0.0,-184.88902282714844,26.587814331054688,-1.5747312804635432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.019999999999999574,16.58,2.617335796356201,0.0,0.1,0.0,-184.88922119140625,26.534719467163086,-1.574726486773581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.020000000000003126,16.6,2.5368118286132812,0.0,0.1,0.0,-184.889404296875,26.483243942260742,-1.574721693083619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.019999999999999574,16.62,2.4586052894592285,0.0,0.1,0.0,-184.8896026611328,26.43334197998047,-1.5747174320258748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.019999999999999574,16.64,2.382654905319214,0.0,0.1,0.0,-184.88980102539062,26.38496971130371,-1.5747134372842397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.019999999999999574,16.66,2.3088982105255127,0.0,0.1,0.0,-184.88999938964844,26.338085174560547,-1.5747093093845501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.019999999999999574,16.68,2.237271785736084,0.0,0.1,0.0,-184.89016723632812,26.29264259338379,-1.574705847275133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.019999999999999574,16.7,2.1677136421203613,0.0,0.1,0.0,-184.8903350830078,26.24860382080078,-1.5747019856915523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.019999999999999574,16.72,2.10015869140625,0.0,0.1,0.0,-184.89048767089844,26.205928802490234,-1.5746993225304622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.019999999999999574,16.74,2.0345442295074463,0.0,0.1,0.0,-184.89064025878906,26.164573669433594,-1.574695594104936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.020000000000003126,16.76,1.9708073139190674,0.0,0.1,0.0,-184.8907928466797,26.124507904052734,-1.574692930943846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.019999999999999574,16.78,1.908886194229126,0.0,0.1,0.0,-184.8909454345703,26.085695266723633,-1.5746909335730284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.019999999999999574,16.8,1.8487207889556885,0.0,0.1,0.0,-184.89112854003906,26.048095703125,-1.5746884035699928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.019999999999999574,16.82,1.7902523279190063,0.0,0.1,0.0,-184.8912811279297,26.01167869567871,-1.5746850746186303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.019999999999999574,16.84,1.7334245443344116,0.0,0.1,0.0,-184.89141845703125,25.97641372680664,-1.5746828109317037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.019999999999999574,16.86,1.6781812906265259,0.0,0.1,0.0,-184.89154052734375,25.942264556884766,-1.5746801477706136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
