step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1080,0.020000000000003126,9.600000000000001,2.0528407096862793,0.518,0.0,0.0,-184.10595703125,184.62503051757812,-1.5742264782789186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.019999999999999574,9.620000000000001,2.079235315322876,0.5219999999999999,0.0,0.0,-184.10610961914062,184.58352661132812,-1.5742275435433546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.019999999999999574,9.64,2.1059446334838867,0.5260000000000002,0.0,0.0,-184.10626220703125,184.54151916503906,-1.5742286088077908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.019999999999999574,9.66,2.1329710483551025,0.53,0.0,0.0,-184.10641479492188,184.49896240234375,-1.5742296740722268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.019999999999999574,9.68,2.1603167057037354,0.534,0.0,0.0,-184.10658264160156,184.45584106445312,-1.5742310056527717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.019999999999999574,9.7,2.187983512878418,0.5379999999999999,0.0,0.0,-184.1067352294922,184.4121856689453,-1.5742322040752623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.019999999999999574,9.719999999999999,2.2159740924835205,0.5420000000000003,0.0,0.0,-184.1068878173828,184.3679656982422,-1.5742332693396983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.019999999999999574,9.739999999999998,2.244291067123413,0.546,0.0,0.0,-184.10704040527344,184.32318115234375,-1.574235533026625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.020000000000003126,9.760000000000002,2.2729365825653076,0.55,0.0,0.0,-184.10720825195312,184.27783203125,-1.5742364651330065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.019999999999999574,9.780000000000001,2.3019139766693115,0.5539999999999999,0.0,0.0,-184.10736083984375,184.2318878173828,-1.574238196187715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.019999999999999574,9.8,2.3312244415283203,0.5579999999999998,0.0,0.0,-184.10751342773438,184.18536376953125,-1.5742391282940966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.019999999999999574,9.82,2.3608720302581787,0.562,0.0,0.0,-184.107666015625,184.13824462890625,-1.5742412588229686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.019999999999999574,9.84,2.3908591270446777,0.5660000000000001,0.0,0.0,-184.1078338623047,184.09054565429688,-1.5742423240874046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.019999999999999574,9.86,2.4211881160736084,0.57,0.0,0.0,-184.1079864501953,184.04222106933594,-1.5742439219840587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.019999999999999574,9.879999999999999,2.451862096786499,0.5739999999999998,0.0,0.0,-184.10813903808594,183.99331665039062,-1.5742456530387672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.019999999999999574,9.899999999999999,2.482884168624878,0.5780000000000001,0.0,0.0,-184.10829162597656,183.9437713623047,-1.5742471177773667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.020000000000003126,9.920000000000002,2.5142571926116943,0.5820000000000001,0.0,0.0,-184.10845947265625,183.89361572265625,-1.5742488488320754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.019999999999999574,9.940000000000001,2.5459840297698975,0.586,0.0,0.0,-184.10862731933594,183.84280395507812,-1.5742504467287293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.019999999999999574,9.96,2.5780673027038574,0.5899999999999999,0.0,0.0,-184.10882568359375,183.7913360595703,-1.5742527104156558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.019999999999999574,9.98,2.610511302947998,0.5940000000000001,0.0,0.0,-184.10902404785156,183.7392578125,-1.5742541751542556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.019999999999999574,10.0,2.6433193683624268,0.5980000000000001,0.0,0.0,-184.1092071533203,183.68649291992188,-1.5742560393670186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.019999999999999574,10.02,2.6764943599700928,0.6,0.0,0.0,-184.10940551757812,183.6331024169922,-1.5742579035797817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.019999999999999574,10.04,2.7100136280059814,0.6,0.0,0.0,-184.10960388183594,183.5790252685547,-1.5742595014764356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.019999999999999574,10.059999999999999,2.7438101768493652,0.6,0.0,0.0,-184.10980224609375,183.5242462158203,-1.5742616320053078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.019999999999999574,10.079999999999998,2.7777931690216064,0.6,0.0,0.0,-184.11000061035156,183.4688262939453,-1.5742632299019617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,2.811892032623291,0.6,0.0,0.0,-184.1101837158203,183.41268920898438,-1.5742649609566703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,2.8460495471954346,0.6,0.0,0.0,-184.11038208007812,183.3559112548828,-1.5742673578016513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,2.880218505859375,0.6,0.0,0.0,-184.11058044433594,183.29843139648438,-1.57426908885636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,2.9143593311309814,0.6,0.0,0.0,-184.11077880859375,183.24029541015625,-1.5742708199110684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,2.948439836502075,0.6,0.0,0.0,-184.11097717285156,183.1814422607422,-1.574272817281886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,2.9824326038360596,0.6,0.0,0.0,-184.1111602783203,183.12193298339844,-1.5742744151785402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,3.016317129135132,0.6,0.0,0.0,-184.11135864257812,183.06173706054688,-1.5742764125493576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,3.0500741004943848,0.6,0.0,0.0,-184.11155700683594,183.0008544921875,-1.5742788093943387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,3.083688974380493,0.6,0.0,0.0,-184.11175537109375,182.9393310546875,-1.5742809399232107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,3.1171486377716064,0.6,0.0,0.0,-184.1119842529297,182.8771514892578,-1.5742828041359738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,3.150442361831665,0.6,0.0,0.0,-184.1122283935547,182.81427001953125,-1.574285200980955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,3.1835615634918213,0.6,0.0,0.0,-184.1124725341797,182.750732421875,-1.574286798877609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,3.216498851776123,0.6,0.0,0.0,-184.1127166748047,182.68655395507812,-1.574288929406481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,3.249249219894409,0.6,0.0,0.0,-184.11294555664062,182.62171936035156,-1.574291059935353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,3.2818069458007812,0.6,0.0,0.0,-184.11317443847656,182.55624389648438,-1.5742926578320071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,3.3141696453094482,0.6,0.0,0.0,-184.11341857910156,182.4901123046875,-1.5742946552028247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,3.346332550048828,0.6,0.0,0.0,-184.1136474609375,182.42333984375,-1.5742969188897513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,3.3782942295074463,0.6,0.0,0.0,-184.11387634277344,182.3559112548828,-1.5742986499444598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,3.410053014755249,0.6,0.0,0.0,-184.11412048339844,182.28787231445312,-1.574301046789441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,3.441608190536499,0.6,0.0,0.0,-184.11434936523438,182.21920776367188,-1.5743033104763675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,3.4729580879211426,0.6,0.0,0.0,-184.1145782470703,182.14991760253906,-1.5743049083730214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,3.5041024684906006,0.6,0.0,0.0,-184.1148223876953,182.0800018310547,-1.574306905743839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,3.535040855407715,0.6,0.0,0.0,-184.11505126953125,182.0094757080078,-1.5743089031146567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,3.5657739639282227,0.6,0.0,0.0,-184.11529541015625,181.93829345703125,-1.5743106341693651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,3.596301555633545,0.6,0.0,0.0,-184.1155242919922,181.8665313720703,-1.5743128978562917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,3.6266233921051025,0.6,0.0,0.0,-184.11578369140625,181.79415893554688,-1.5743147620690547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,3.6567323207855225,0.6,0.0,0.0,-184.1160430908203,181.72119140625,-1.574317158914036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,3.686609983444214,0.6,0.0,0.0,-184.11631774902344,181.64761352539062,-1.574319023126799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,3.7162423133850098,0.6,0.0,0.0,-184.11659240722656,181.57345581054688,-1.574321153655671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,3.7456157207489014,0.6,0.0,0.0,-184.1168670654297,181.4987030029297,-1.5743234173425975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,3.77472186088562,0.6,0.0,0.0,-184.1171417236328,181.42337036132812,-1.5743250152392516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,3.8035523891448975,0.6,0.0,0.0,-184.11741638183594,181.34747314453125,-1.5743271457681236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,3.832102060317993,0.6,0.0,0.0,-184.11769104003906,181.27099609375,-1.5743292762969958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,3.8603646755218506,0.6,0.0,0.0,-184.1179656982422,181.19393920898438,-1.5743308741936497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,3.888338804244995,0.6,0.0,0.0,-184.1182403564453,181.11631774902344,-1.5743335373547398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,3.916020154953003,0.6,0.0,0.0,-184.11851501464844,181.0381622314453,-1.574335135251394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,3.9434080123901367,0.6,0.0,0.0,-184.11878967285156,180.95947265625,-1.574337265780266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,3.970501661300659,0.6,0.0,0.0,-184.1190643310547,180.8802032470703,-1.5743392631510835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,3.997299909591675,0.6,0.0,0.0,-184.1193389892578,180.80043029785156,-1.57434152683801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,4.023802757263184,0.6,0.0,0.0,-184.11959838867188,180.72010803222656,-1.5743431247346642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,4.05001163482666,0.6,0.0,0.0,-184.119873046875,180.63926696777344,-1.5743451221054816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,4.075927734375,0.6,0.0,0.0,-184.12014770507812,180.5579071044922,-1.5743473857924082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,4.101551055908203,0.6,0.0,0.0,-184.12042236328125,180.47604370117188,-1.5743487173729533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,4.1268839836120605,0.6,0.0,0.0,-184.12071228027344,180.39364624023438,-1.5743511142179343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,4.151928901672363,0.6,0.0,0.0,-184.12103271484375,180.31077575683594,-1.5743533779048609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,4.176686763763428,0.6,0.0,0.0,-184.121337890625,180.2274169921875,-1.5743548426434604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,4.201159954071045,0.6,0.0,0.0,-184.1216583251953,180.1435546875,-1.5743563073820601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,4.225351810455322,0.6,0.0,0.0,-184.12196350097656,180.05918884277344,-1.5743585710689867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,4.249263286590576,0.6,0.0,0.0,-184.12228393554688,179.97434997558594,-1.5743607015978587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,4.272898197174072,0.6,0.0,0.0,-184.12258911132812,179.8890380859375,-1.5743622994945128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,4.296257972717285,0.6,0.0,0.0,-184.12290954589844,179.80325317382812,-1.5743638973911667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,4.319344997406006,0.6,0.0,0.0,-184.1232147216797,179.71701049804688,-1.5743658947619843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,4.342162609100342,0.6,0.0,0.0,-184.12353515625,179.6303253173828,-1.5743681584489109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.019999999999999574,11.16,4.364712238311768,0.6,0.0,0.0,-184.12384033203125,179.54318237304688,-1.574369756345565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,4.387000560760498,0.6,0.0,0.0,-184.12416076660156,179.45558166503906,-1.5743713542422189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,4.4090256690979,0.6,0.0,0.0,-184.1244659423828,179.3675537109375,-1.574373484771091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,4.430792331695557,0.6,0.0,0.0,-184.12478637695312,179.27908325195312,-1.5743749495096906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,4.452303886413574,0.6,0.0,0.0,-184.12509155273438,179.19017028808594,-1.5743765474063447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,4.473561763763428,0.6,0.0,0.0,-184.1254119873047,179.10086059570312,-1.5743786779352167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,4.494570732116699,0.6,0.0,0.0,-184.12571716308594,179.0111083984375,-1.5743802758318708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,4.515331745147705,0.6,0.0,0.0,-184.12603759765625,178.92092895507812,-1.5743824063607428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,4.535848617553711,0.6,0.0,0.0,-184.1263427734375,178.8303680419922,-1.5743845368896148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,4.556122779846191,0.6,0.0,0.0,-184.1266632080078,178.73934936523438,-1.5743860016282143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,4.57615852355957,0.6,0.0,0.0,-184.12696838378906,178.64796447753906,-1.5743878658409776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,4.595957279205322,0.6,0.0,0.0,-184.1272735595703,178.55618286132812,-1.574389330579577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,4.6155219078063965,0.6,0.0,0.0,-184.12759399414062,178.46401977539062,-1.574391461108449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,4.6348557472229,0.6,0.0,0.0,-184.12794494628906,178.3714599609375,-1.574392526372885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,4.653961181640625,0.6,0.0,0.0,-184.1282958984375,178.2785186767578,-1.5743947900598116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,4.672841548919678,0.6,0.0,0.0,-184.12864685058594,178.18515014648438,-1.5743959884823022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,4.691498756408691,0.6,0.0,0.0,-184.12899780273438,178.09146118164062,-1.5743979858531199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,4.709934234619141,0.6,0.0,0.0,-184.1293487548828,177.9973907470703,-1.5743987848014467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,4.728152275085449,0.6,0.0,0.0,-184.12969970703125,177.90296936035156,-1.5744010484883733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,4.746154308319092,0.6,0.0,0.0,-184.1300506591797,177.8081817626953,-1.574402779543082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,4.763944149017334,0.6,0.0,0.0,-184.13040161132812,177.71299743652344,-1.5744037116494634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,4.781522750854492,0.6,0.0,0.0,-184.13075256347656,177.61749267578125,-1.574405442704172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,4.798893451690674,0.6,0.0,0.0,-184.131103515625,177.52163696289062,-1.574407040600826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,4.8160576820373535,0.6,0.0,0.0,-184.13145446777344,177.42543029785156,-1.57440863849748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,4.833019733428955,0.6,0.0,0.0,-184.13180541992188,177.32888793945312,-1.5744101032360796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,4.849780082702637,0.6,0.0,0.0,-184.1321563720703,177.2320098876953,-1.5744111685005155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,4.866342544555664,0.6,0.0,0.0,-184.1325225830078,177.13478088378906,-1.5744128995552242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,4.882707595825195,0.6,0.0,0.0,-184.13287353515625,177.03724670410156,-1.5744142311357692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,4.898879528045654,0.6,0.0,0.0,-184.1332244873047,176.93939208984375,-1.5744158290324233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,4.914860248565674,0.6,0.0,0.0,-184.13357543945312,176.84120178222656,-1.5744175600871317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,4.93065071105957,0.6,0.0,0.0,-184.13392639160156,176.74273681640625,-1.5744190248257315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,4.946254730224609,0.6,0.0,0.0,-184.13427734375,176.64390563964844,-1.574421022196549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,4.961673259735107,0.6,0.0,0.0,-184.13462829589844,176.5447998046875,-1.5744224869351484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,4.976907730102539,0.6,0.0,0.0,-184.13497924804688,176.4453887939453,-1.57442341904153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,4.99196195602417,0.6,0.0,0.0,-184.1353302001953,176.34564208984375,-1.574424484305966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,5.006839275360107,0.6,0.0,0.0,-184.13568115234375,176.24560546875,-1.5744262153606745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,5.021608352661133,0.6,0.0,0.0,-184.1360321044922,176.145263671875,-1.5744272806251107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,5.036160469055176,0.6,0.0,0.0,-184.13638305664062,176.04464721679688,-1.5744286122056557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,5.050530433654785,0.6,0.0,0.0,-184.13673400878906,175.9437255859375,-1.5744296774700917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,5.064725875854492,0.6,0.0,0.0,-184.1370849609375,175.842529296875,-1.5744312753667458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,5.078747272491455,0.6,0.0,0.0,-184.13743591308594,175.74105834960938,-1.5744331395795088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,5.092599868774414,0.6,0.0,0.0,-184.13778686523438,175.63931274414062,-1.5744339385278359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,5.106284141540527,0.6,0.0,0.0,-184.13815307617188,175.5372772216797,-1.574435802740599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,5.119803428649902,0.6,0.0,0.0,-184.1385498046875,175.4349822998047,-1.5744370011630895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,5.133162021636963,0.6,0.0,0.0,-184.1389617919922,175.33241271972656,-1.574438465901689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,5.146359920501709,0.6,0.0,0.0,-184.1393585205078,175.2295684814453,-1.574439531166125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,5.159398555755615,0.6,0.0,0.0,-184.13973999023438,175.12646484375,-1.5744404632725064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.020000000000003126,12.100000000000001,5.172283172607422,0.6,0.0,0.0,-184.14013671875,175.0231170654297,-1.574442726959433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,5.1850128173828125,0.6,0.0,0.0,-184.14051818847656,174.9195098876953,-1.5744437922238692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,5.1975908279418945,0.6,0.0,0.0,-184.1409149169922,174.81564331054688,-1.5744447243302506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,5.210018157958984,0.6,0.0,0.0,-184.1413116455078,174.71153259277344,-1.5744459227527412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,5.222297668457031,0.6,0.0,0.0,-184.14169311523438,174.60716247558594,-1.5744465885430137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,5.234430313110352,0.6,0.0,0.0,-184.14208984375,174.50254821777344,-1.5744484527557767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,5.246419429779053,0.6,0.0,0.0,-184.14247131347656,174.397705078125,-1.5744496511782673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,5.258264064788818,0.6,0.0,0.0,-184.1428680419922,174.2926483154297,-1.574450583284649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,5.269967555999756,0.6,0.0,0.0,-184.1432647705078,174.18734741210938,-1.5744521811813028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
