step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
3765,0.01999999999999602,63.3,10.16034984588623,0.7078723237733909,0.0,0.0,-187.33363342285156,-389.44354248046875,-1.576724523381413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,0.01999999999999602,63.31999999999999,10.143339157104492,0.7087829756933746,0.0,0.0,-187.3348388671875,-389.64654541015625,-1.5767211944300503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,0.020000000000010232,63.34,10.12673282623291,0.7097342849727462,0.0,0.0,-187.33604431152344,-389.8492431640625,-1.576719197059233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.01999999999999602,63.36,10.110530853271484,0.7106767169591975,0.0,0.0,-187.33726501464844,-390.0515441894531,-1.5767169333723063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.01999999999999602,63.379999999999995,10.09473705291748,0.7116332050482421,0.0,0.0,-187.33847045898438,-390.2535705566406,-1.5767149360014887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.020000000000010232,63.400000000000006,10.079344749450684,0.712605229006318,0.0,0.0,-187.3396759033203,-390.45526123046875,-1.5767120065242897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,0.01999999999999602,63.42,10.064360618591309,0.7135928363959473,0.0,0.0,-187.3408966064453,-390.65667724609375,-1.5767105417856901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.01999999999999602,63.44,10.049779891967773,0.7145955943287378,0.0,0.0,-187.34207153320312,-390.8578186035156,-1.576708677572927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.01999999999999602,63.459999999999994,10.035606384277344,0.7156392961475391,0.0,0.0,-187.34323120117188,-391.05865478515625,-1.5767064138860005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.020000000000010232,63.480000000000004,10.021838188171387,0.7166734395173623,0.0,0.0,-187.3444061279297,-391.25921630859375,-1.5767048159893464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,0.01999999999999602,63.5,10.008477210998535,0.7176975863519122,0.0,0.0,-187.3455810546875,-391.45947265625,-1.576703351250747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,0.01999999999999602,63.519999999999996,9.995521545410156,0.718787112008579,0.0,0.0,-187.3467559814453,-391.6595153808594,-1.5767009544057657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,0.020000000000010232,63.540000000000006,9.982970237731934,0.7198800657420813,0.0,0.0,-187.34793090820312,-391.8592834472656,-1.5766989570349481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.01999999999999602,63.56,9.970829010009766,0.7209755263685277,0.0,0.0,-187.34909057617188,-392.0588073730469,-1.5766977586124578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.01999999999999602,63.58,9.959092140197754,0.7220611277741555,0.0,0.0,-187.3502655029297,-392.2580871582031,-1.5766957612416401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.01999999999999602,63.599999999999994,9.947759628295898,0.7231869658037446,0.0,0.0,-187.3514404296875,-392.4571838378906,-1.5766946959772041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,0.020000000000010232,63.620000000000005,9.936837196350098,0.7243421060095212,0.0,0.0,-187.3526153564453,-392.656005859375,-1.5766924322902776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.01999999999999602,63.64,9.926315307617188,0.7254989132846871,0.0,0.0,-187.35379028320312,-392.8546447753906,-1.576691500183896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,0.01999999999999602,63.66,9.916203498840332,0.726670761548245,0.0,0.0,-187.35494995117188,-393.0530700683594,-1.576690168603351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.020000000000010232,63.68000000000001,9.906499862670898,0.7278333565583901,0.0,0.0,-187.3561248779297,-393.2513122558594,-1.5766892364969693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,0.01999999999999602,63.7,9.897199630737305,0.7290367869148844,0.0,0.0,-187.3572998046875,-393.4493713378906,-1.5766879049164244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,0.01999999999999602,63.72,9.888307571411133,0.7302419660441505,0.0,0.0,-187.3584747314453,-393.647216796875,-1.5766867064939338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.01999999999999602,63.739999999999995,9.87982177734375,0.7314875328270843,0.0,0.0,-187.35964965820312,-393.8448791503906,-1.5766855080714433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,0.020000000000010232,63.760000000000005,9.871745109558105,0.7327367887712326,0.0,0.0,-187.36080932617188,-394.04241943359375,-1.5766844428070073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,0.01999999999999602,63.78,9.864072799682617,0.7339873562456454,0.0,0.0,-187.3619842529297,-394.23974609375,-1.5766840433328437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,0.01999999999999602,63.8,9.856810569763184,0.7352540304567314,0.0,0.0,-187.3631591796875,-394.43695068359375,-1.5766829780684077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,0.01999999999999602,63.81999999999999,9.849953651428223,0.7365349077918766,0.0,0.0,-187.3643341064453,-394.6340637207031,-1.5766817796459172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.020000000000010232,63.84,9.843505859375,0.7378443018832251,0.0,0.0,-187.36550903320312,-394.83099365234375,-1.5766812470136993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.01999999999999602,63.86,9.837465286254883,0.7391550320014917,0.0,0.0,-187.36669921875,-395.02783203125,-1.5766807143814812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,0.01999999999999602,63.879999999999995,9.831830978393555,0.7404814070225056,0.0,0.0,-187.3678741455078,-395.22454833984375,-1.5766797822750998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.020000000000010232,63.900000000000006,9.826606750488281,0.7418224713107542,0.0,0.0,-187.36903381347656,-395.42120361328125,-1.5766799154331541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,0.01999999999999602,63.92,9.821789741516113,0.7431772635051606,0.0,0.0,-187.37020874023438,-395.61767578125,-1.5766785838526092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,0.01999999999999602,63.94,9.81737995147705,0.7445476889831546,0.0,0.0,-187.3713836669922,-395.8141174316406,-1.5766785838526092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.01999999999999602,63.959999999999994,9.813380241394043,0.7459332651125922,0.0,0.0,-187.37255859375,-396.0104675292969,-1.576678051220391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,0.020000000000010232,63.980000000000004,9.809786796569824,0.7473325479464763,0.0,0.0,-187.3737335205078,-396.2067565917969,-1.5766773854301186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,0.01999999999999602,64.0,9.80660343170166,0.7487207285043311,0.0,0.0,-187.37489318847656,-396.4029235839844,-1.5766775185881732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,0.01999999999999602,64.02,9.803828239440918,0.7501483361553491,0.0,0.0,-187.37606811523438,-396.5990905761719,-1.5766775185881732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,0.020000000000010232,64.04,9.801461219787598,0.7495455536388681,0.0,0.0,-187.3772430419922,-396.7951354980469,-1.5766775185881732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,0.01999999999999602,64.06,9.799489974975586,0.7481583545421885,0.0,0.0,-187.37841796875,-396.9912414550781,-1.5766775185881732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,0.01999999999999602,64.08,9.797861099243164,0.7469292469906137,0.0,0.0,-187.3795928955078,-397.1872253417969,-1.5766775185881732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,0.01999999999999602,64.1,9.79651927947998,0.7459124387859629,0.0,0.0,-187.38072204589844,-397.38323974609375,-1.5766775185881732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,0.020000000000010232,64.12,9.79541301727295,0.7451598622631358,0.0,0.0,-187.38185119628906,-397.5792236328125,-1.576676985955955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807,0.01999999999999602,64.14,9.794504165649414,0.7445037165188121,0.0,0.0,-187.3829803466797,-397.775146484375,-1.5766773854301186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,0.01999999999999602,64.16,9.793756484985352,0.7440514129375743,0.0,0.0,-187.3841094970703,-397.9710388183594,-1.5766773854301186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,0.020000000000010232,64.18,9.793145179748535,0.7436133448528575,0.0,0.0,-187.38525390625,-398.16693115234375,-1.576678051220391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,0.01999999999999602,64.2,9.79265022277832,0.7433284978985119,0.0,0.0,-187.38638305664062,-398.3628845214844,-1.5766784506945546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,0.01999999999999602,64.22,9.792251586914062,0.7430803130459117,0.0,0.0,-187.38751220703125,-398.55877685546875,-1.5766787170106635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,0.01999999999999602,64.24,9.791937828063965,0.7428757607006359,0.0,0.0,-187.38864135742188,-398.7546691894531,-1.576679116484827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,0.020000000000010232,64.26,9.791694641113281,0.7426960887646008,0.0,0.0,-187.38978576660156,-398.9505920410156,-1.5766799154331541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.01999999999999602,64.28,9.791512489318848,0.7426107857631971,0.0,0.0,-187.3909149169922,-399.146484375,-1.5766799154331541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.01999999999999602,64.3,9.791383743286133,0.7425110231518078,0.0,0.0,-187.3920440673828,-399.3423767089844,-1.5766799154331541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,0.01999999999999602,64.32,9.791300773620605,0.7424372329067517,0.0,0.0,-187.39317321777344,-399.53826904296875,-1.5766800485912087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.020000000000010232,64.34,9.791258811950684,0.7423664371990492,0.0,0.0,-187.39431762695312,-399.7341613769531,-1.5766807143814812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,0.01999999999999602,64.36,9.791251182556152,0.7423276487087537,0.0,0.0,-187.39544677734375,-399.9300842285156,-1.5766807143814812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,0.01999999999999602,64.38,9.791275024414062,0.7422974356579114,0.0,0.0,-187.39657592773438,-400.1259765625,-1.5766812470136993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.020000000000010232,64.4,9.791325569152832,0.7422657281994154,0.0,0.0,-187.397705078125,-400.32183837890625,-1.5766819128039717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,0.01999999999999602,64.42,9.791399002075195,0.7422463031124403,0.0,0.0,-187.3988494873047,-400.5177307128906,-1.5766819128039717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,0.01999999999999602,64.44,9.791494369506836,0.7422534206890394,0.0,0.0,-187.3999786376953,-400.713623046875,-1.5766823122781353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.01999999999999602,64.46,9.791608810424805,0.7422503244137099,0.0,0.0,-187.40115356445312,-400.90948486328125,-1.5766828449103532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.020000000000010232,64.48,9.791739463806152,0.7422379317211439,0.0,0.0,-187.40231323242188,-401.1053771972656,-1.5766833775425713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.01999999999999602,64.5,9.791886329650879,0.7422553117870619,0.0,0.0,-187.4034881591797,-401.3012390136719,-1.5766833775425713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,0.01999999999999602,64.52,9.792046546936035,0.7422523671459487,0.0,0.0,-187.4046630859375,-401.49713134765625,-1.5766840433328437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.020000000000010232,64.54,9.792219161987305,0.7422676949047378,0.0,0.0,-187.4058380126953,-401.6929931640625,-1.5766844428070073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,0.01999999999999602,64.56,9.792404174804688,0.7422769534801773,0.0,0.0,-187.40701293945312,-401.8888854980469,-1.5766844428070073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,0.01999999999999602,64.58,9.792597770690918,0.7422672444271378,0.0,0.0,-187.40817260742188,-402.0847473144531,-1.5766848422811708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830,0.01999999999999602,64.6,9.792801856994629,0.7422900461315445,0.0,0.0,-187.4093475341797,-402.2806091308594,-1.5766848422811708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,0.020000000000010232,64.62,9.793013572692871,0.7423081481289201,0.0,0.0,-187.4105224609375,-402.47650146484375,-1.5766856412294978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.01999999999999602,64.64,9.793231964111328,0.7423220119976334,0.0,0.0,-187.4116973876953,-402.67236328125,-1.5766860407036614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,0.01999999999999602,64.66,9.793458938598633,0.7423444980358415,0.0,0.0,-187.41287231445312,-402.86822509765625,-1.5766860407036614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,0.020000000000010232,64.68,9.793691635131836,0.7423503195690446,0.0,0.0,-187.41403198242188,-403.0641174316406,-1.5766867064939338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.01999999999999602,64.7,9.793931007385254,0.7423652134060197,0.0,0.0,-187.4152069091797,-403.2599792480469,-1.5766871059680974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836,0.01999999999999602,64.72,9.79417610168457,0.7423643735241228,0.0,0.0,-187.4163818359375,-403.4558410644531,-1.5766871059680974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,0.01999999999999602,64.74,9.794426918029785,0.7423978554271989,0.0,0.0,-187.4175567626953,-403.6517028808594,-1.5766877717583698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,0.020000000000010232,64.76,9.794681549072266,0.7423774327968891,0.0,0.0,-187.41873168945312,-403.84759521484375,-1.5766877717583698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,0.01999999999999602,64.78,9.794940948486328,0.7424051411556536,0.0,0.0,-187.41989135742188,-404.04345703125,-1.576688304390588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.01999999999999602,64.8,9.795205116271973,0.7424175525783829,0.0,0.0,-187.4210662841797,-404.2393798828125,-1.5766888370228058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,0.01999999999999602,64.82,9.795472145080566,0.7424275340389543,0.0,0.0,-187.4222412109375,-404.435302734375,-1.5766892364969693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.020000000000010232,64.84,9.795742988586426,0.7424479534649188,0.0,0.0,-187.4234161376953,-404.6312561035156,-1.5766892364969693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843,0.01999999999999602,64.86,9.796015739440918,0.7424540105556781,0.0,0.0,-187.42459106445312,-404.8271789550781,-1.5766892364969693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,0.01999999999999602,64.88,9.796292304992676,0.7424571398662859,0.0,0.0,-187.42575073242188,-405.0231018066406,-1.5766896359711329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,0.020000000000010232,64.9,9.796570777893066,0.7424845192074115,0.0,0.0,-187.4269256591797,-405.2190856933594,-1.576690168603351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,0.01999999999999602,64.92,9.796852111816406,0.7424975200008685,0.0,0.0,-187.4281005859375,-405.4150390625,-1.576690168603351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.01999999999999602,64.94,9.797135353088379,0.7424966162227924,0.0,0.0,-187.4292755126953,-405.6109619140625,-1.5766913670258416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.01999999999999602,64.96,9.797420501708984,0.7424932443355854,0.0,0.0,-187.43045043945312,-405.8069152832031,-1.5766913670258416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,0.020000000000010232,64.98,9.797707557678223,0.7425007510113056,0.0,0.0,-187.43161010742188,-406.0028381347656,-1.5766913670258416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,0.01999999999999602,65.0,9.797995567321777,0.7425324857830342,0.0,0.0,-187.4327850341797,-406.19879150390625,-1.5766918996580594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,0.01999999999999602,65.02,9.798285484313965,0.742525026447707,0.0,0.0,-187.4339599609375,-406.39471435546875,-1.5766924322902776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,0.020000000000010232,65.04,9.798577308654785,0.7425293936275776,0.0,0.0,-187.4351348876953,-406.5906677246094,-1.5766924322902776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.01999999999999602,65.06,9.798869132995605,0.7425579831814108,0.0,0.0,-187.43630981445312,-406.7865905761719,-1.5766929649224954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.01999999999999602,65.08,9.799161911010742,0.7425473729061421,0.0,0.0,-187.4375,-406.98260498046875,-1.5766936307127681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,0.01999999999999602,65.1,9.799454689025879,0.7425605014919576,0.0,0.0,-187.4386444091797,-407.1786193847656,-1.5766936307127681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.020000000000010232,65.12,9.799749374389648,0.7425725714992819,0.0,0.0,-187.4398193359375,-407.3746337890625,-1.576693897028877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857,0.01999999999999602,65.14,9.800045013427734,0.7425716629528342,0.0,0.0,-187.44100952148438,-407.5707092285156,-1.5766946959772041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.01999999999999602,65.16,9.80034065246582,0.742569216129714,0.0,0.0,-187.44216918945312,-407.7667236328125,-1.5766946959772041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,0.020000000000010232,65.18,9.800637245178223,0.7425909783291159,0.0,0.0,-187.44332885742188,-407.9627380371094,-1.576694962293313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.01999999999999602,65.2,9.800932884216309,0.7425873603939352,0.0,0.0,-187.4445037841797,-408.15875244140625,-1.5766957612416401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.01999999999999602,65.22,9.801229476928711,0.7425950759243308,0.0,0.0,-187.44569396972656,-408.3547668457031,-1.5766957612416401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.01999999999999602,65.24,9.801526069641113,0.7426155582928,0.0,0.0,-187.44686889648438,-408.55078125,-1.5766961607158037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.020000000000010232,65.26,9.8018217086792,0.7426097049450218,0.0,0.0,-187.4480438232422,-408.7467956542969,-1.5766968265060761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.01999999999999602,65.28,9.802118301391602,0.7426161406444847,0.0,0.0,-187.44918823242188,-408.94281005859375,-1.5766968265060761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,0.01999999999999602,65.3,9.80241584777832,0.7426219907879174,0.0,0.0,-187.4503936767578,-409.1388244628906,-1.5766968265060761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,0.01999999999999602,65.32,9.802712440490723,0.7426401309322654,0.0,0.0,-187.45155334472656,-409.3348388671875,-1.576697092822185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.020000000000010232,65.34,9.803008079528809,0.7426452896618188,0.0,0.0,-187.45272827148438,-409.5308837890625,-1.5766977586124578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.01999999999999602,65.36,9.803302764892578,0.7426369891857445,0.0,0.0,-187.4539031982422,-409.72698974609375,-1.5766977586124578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,0.01999999999999602,65.38,9.803598403930664,0.7426533764766992,0.0,0.0,-187.455078125,-409.9230651855469,-1.5766982912446756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.020000000000010232,65.4,9.803893089294434,0.7426567823528588,0.0,0.0,-187.4562530517578,-410.1191711425781,-1.5766988238768938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.01999999999999602,65.42,9.804187774658203,0.7426596045803369,0.0,0.0,-187.45741271972656,-410.3152770996094,-1.5766993565091116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.01999999999999602,65.44,9.80448055267334,0.7426623219036401,0.0,0.0,-187.45858764648438,-410.5113525390625,-1.5766993565091116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,0.01999999999999602,65.46,9.804774284362793,0.7426897298549952,0.0,0.0,-187.4597625732422,-410.70745849609375,-1.5766997559832752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,0.020000000000010232,65.48,9.80506706237793,0.7426788868831934,0.0,0.0,-187.4609375,-410.9035339355469,-1.5766997559832752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.01999999999999602,65.5,9.805359840393066,0.7426932142376246,0.0,0.0,-187.4621124267578,-411.0996398925781,-1.5767004217735479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,0.01999999999999602,65.52,9.805651664733887,0.7426940871547999,0.0,0.0,-187.46327209472656,-411.2957458496094,-1.5767008212477114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,0.020000000000010232,65.54,9.80594253540039,0.7426948589824977,0.0,0.0,-187.46444702148438,-411.4918212890625,-1.5767016201960382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,0.01999999999999602,65.56,9.806232452392578,0.7426955316280666,0.0,0.0,-187.4656219482422,-411.68792724609375,-1.5767016201960382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.01999999999999602,65.58,9.806522369384766,0.7427085038112942,0.0,0.0,-187.466796875,-411.8840026855469,-1.5767018865121474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.01999999999999602,65.6,9.80681037902832,0.7427089828609768,0.0,0.0,-187.4679718017578,-412.0801086425781,-1.5767018865121474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881,0.020000000000010232,65.62,9.807098388671875,0.7427093684505763,0.0,0.0,-187.46913146972656,-412.2762756347656,-1.5767026854604744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,0.01999999999999602,65.64,9.807387351989746,0.7427087049984279,0.0,0.0,-187.47030639648438,-412.4724426269531,-1.5767026854604744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,0.01999999999999602,65.66,9.807673454284668,0.7427213023876491,0.0,0.0,-187.4714813232422,-412.6686096191406,-1.5767030849346377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,0.020000000000010232,65.68,9.80795955657959,0.7427333323406521,0.0,0.0,-187.47265625,-412.86480712890625,-1.5767030849346377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,0.01999999999999602,65.7,9.808244705200195,0.7427333555340115,0.0,0.0,-187.4738311767578,-413.06097412109375,-1.5767036175668558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,0.01999999999999602,65.72,9.808527946472168,0.7427585671734158,0.0,0.0,-187.47499084472656,-413.25714111328125,-1.5767042833571283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.01999999999999602,65.74,9.808810234069824,0.7427460276150052,0.0,0.0,-187.47616577148438,-413.45330810546875,-1.5767042833571283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,0.020000000000010232,65.76,9.809090614318848,0.7427582025265043,0.0,0.0,-187.4773406982422,-413.64947509765625,-1.5767046828312918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.01999999999999602,65.78,9.809370040893555,0.742770298283035,0.0,0.0,-187.478515625,-413.84564208984375,-1.5767050823054554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.01999999999999602,65.8,9.809648513793945,0.742782795536453,0.0,0.0,-187.4796905517578,-414.0418395996094,-1.5767050823054554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.01999999999999602,65.82,9.809927940368652,0.7427699469875639,0.0,0.0,-187.48085021972656,-414.2380065917969,-1.5767056149376735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,0.020000000000010232,65.84,9.810205459594727,0.7427684662365263,0.0,0.0,-187.48202514648438,-414.4341735839844,-1.576706280727946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,0.01999999999999602,65.86,9.8104829788208,0.742779307911331,0.0,0.0,-187.4832000732422,-414.6303405761719,-1.576706280727946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.01999999999999602,65.88,9.810758590698242,0.7427905548977202,0.0,0.0,-187.484375,-414.8265380859375,-1.576706813360164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,0.020000000000010232,65.9,9.81103515625,0.7427764598964995,0.0,0.0,-187.4855499267578,-415.0227966308594,-1.576706813360164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,0.01999999999999602,65.92,9.811308860778809,0.7427870908092803,0.0,0.0,-187.48670959472656,-415.21905517578125,-1.5767072128343274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,0.01999999999999602,65.94,9.807765007019043,0.7428110083126372,0.0,0.0,-187.4875030517578,-415.4154968261719,-1.5767415676123895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,0.01999999999999602,65.96,9.803232192993164,0.7427967149471587,0.0,0.0,-187.4879913330078,-415.6123352050781,-1.5768353108827602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,0.020000000000010232,65.98,9.798430442810059,0.7428200287746735,0.0,0.0,-187.4884796142578,-415.8092956542969,-1.5769791215816245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
