step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1127,0.019999999999999574,10.54,9.222558975219727,0.725,0.0,0.0,-184.515380859375,113.82227325439453,-1.5766126706156296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,9.223207473754883,0.725,0.0,0.0,-184.5164337158203,113.6378173828125,-1.5766129369317388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,9.223848342895508,0.725,0.0,0.0,-184.5175018310547,113.4533462524414,-1.5766134695639566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,9.224483489990234,0.725,0.0,0.0,-184.5185546875,113.26886749267578,-1.5766134695639566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,9.225113868713379,0.725,0.0,0.0,-184.5196075439453,113.0843734741211,-1.5766141353542291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,9.225737571716309,0.725,0.0,0.0,-184.52066040039062,112.89986419677734,-1.5766146679864472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,9.22635555267334,0.725,0.0,0.0,-184.52171325683594,112.71533966064453,-1.5766146679864472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,9.226967811584473,0.725,0.0,0.0,-184.52276611328125,112.53080749511719,-1.5766146679864472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,9.227574348449707,0.725,0.0,0.0,-184.52381896972656,112.34626007080078,-1.5766150674606108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,9.228175163269043,0.725,0.0,0.0,-184.52487182617188,112.16170501708984,-1.5766157332508832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,9.228769302368164,0.725,0.0,0.0,-184.52593994140625,111.97714233398438,-1.5766162658831013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,9.22935676574707,0.725,0.0,0.0,-184.52699279785156,111.79256439208984,-1.5766162658831013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,9.229938507080078,0.725,0.0,0.0,-184.528076171875,111.60797882080078,-1.5766166653572649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,9.230514526367188,0.725,0.0,0.0,-184.5291748046875,111.42337036132812,-1.5766166653572649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,9.231085777282715,0.725,0.0,0.0,-184.5302734375,111.23875427246094,-1.5766178637797552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,9.23165225982666,0.725,0.0,0.0,-184.53135681152344,111.05413055419922,-1.5766178637797552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,9.23221206665039,0.725,0.0,0.0,-184.53245544433594,110.86949157714844,-1.5766178637797552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,9.232768058776855,0.725,0.0,0.0,-184.53355407714844,110.68484497070312,-1.5766183964119733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,9.233317375183105,0.725,0.0,0.0,-184.53463745117188,110.50018310546875,-1.5766189290441914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,9.233861923217773,0.725,0.0,0.0,-184.53573608398438,110.31551361083984,-1.576619594834464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,9.23440170288086,0.725,0.0,0.0,-184.53683471679688,110.13082885742188,-1.576619594834464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,9.234936714172363,0.725,0.0,0.0,-184.5379180908203,109.94615173339844,-1.5766201274666818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,9.235465049743652,0.725,0.0,0.0,-184.5390167236328,109.76144409179688,-1.5766201274666818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,9.235989570617676,0.725,0.0,0.0,-184.5401153564453,109.57673645019531,-1.5766206600989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,9.2365083694458,0.725,0.0,0.0,-184.5412139892578,109.39200592041016,-1.5766210595730634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,9.237021446228027,0.725,0.0,0.0,-184.54229736328125,109.207275390625,-1.5766210595730634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,9.237531661987305,0.725,0.0,0.0,-184.54339599609375,109.02252960205078,-1.5766215922052813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,9.238036155700684,0.725,0.0,0.0,-184.54449462890625,108.8377685546875,-1.5766221248374994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,9.238534927368164,0.725,0.0,0.0,-184.5455780029297,108.65300750732422,-1.5766221248374994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,9.239028930664062,0.725,0.0,0.0,-184.5466766357422,108.46823120117188,-1.5766226574697175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,9.239518165588379,0.725,0.0,0.0,-184.5477752685547,108.283447265625,-1.576623056943881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.019999999999999574,11.16,9.240002632141113,0.725,0.0,0.0,-184.54885864257812,108.09864807128906,-1.576623056943881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,9.240482330322266,0.725,0.0,0.0,-184.54995727539062,107.91384887695312,-1.576623056943881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,9.240958213806152,0.725,0.0,0.0,-184.55105590820312,107.72904205322266,-1.576623589576099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,9.241429328918457,0.725,0.0,0.0,-184.55213928222656,107.54421997070312,-1.5766242553663714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,9.241894721984863,0.725,0.0,0.0,-184.55323791503906,107.35938262939453,-1.5766242553663714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,9.242355346679688,0.725,0.0,0.0,-184.55433654785156,107.1745376586914,-1.5766253206308076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,9.242812156677246,0.725,0.0,0.0,-184.555419921875,106.98969268798828,-1.5766253206308076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,9.243266105651855,0.725,0.0,0.0,-184.5565185546875,106.8048324584961,-1.5766253206308076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,9.24371337890625,0.725,0.0,0.0,-184.5576171875,106.61996459960938,-1.5766258532630255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,9.244157791137695,0.725,0.0,0.0,-184.55870056152344,106.43508911132812,-1.5766263858952436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,9.244598388671875,0.725,0.0,0.0,-184.55979919433594,106.25020599365234,-1.5766263858952436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,9.245034217834473,0.725,0.0,0.0,-184.56089782714844,106.06529998779297,-1.5766267853694071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,9.245466232299805,0.725,0.0,0.0,-184.56198120117188,105.88040161132812,-1.5766275843177342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,9.245894432067871,0.725,0.0,0.0,-184.56307983398438,105.69548797607422,-1.5766275843177342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,9.246317863464355,0.725,0.0,0.0,-184.56417846679688,105.51056671142578,-1.5766278506338431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,9.246737480163574,0.725,0.0,0.0,-184.5652618408203,105.32564544677734,-1.5766278506338431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,9.247153282165527,0.725,0.0,0.0,-184.5663604736328,105.14070892333984,-1.5766285164241156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,9.247565269470215,0.725,0.0,0.0,-184.5674591064453,104.95577239990234,-1.5766290490563337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,9.247971534729004,0.725,0.0,0.0,-184.5685577392578,104.77080535888672,-1.5766297148466062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,9.248374938964844,0.725,0.0,0.0,-184.56964111328125,104.58584594726562,-1.5766297148466062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,9.248774528503418,0.725,0.0,0.0,-184.57073974609375,104.40087890625,-1.5766297148466062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,9.24916934967041,0.725,0.0,0.0,-184.57183837890625,104.21589660644531,-1.5766299811627151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,9.249561309814453,0.725,0.0,0.0,-184.5729217529297,104.03091430664062,-1.5766305137949332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,9.249947547912598,0.725,0.0,0.0,-184.5740203857422,103.84591674804688,-1.5766305137949332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,9.250330924987793,0.725,0.0,0.0,-184.5751190185547,103.66091918945312,-1.5766311795852057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,9.250710487365723,0.725,0.0,0.0,-184.57620239257812,103.47590637207031,-1.5766317122174238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,9.251087188720703,0.725,0.0,0.0,-184.57730102539062,103.29088592529297,-1.5766322448496417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,9.251460075378418,0.725,0.0,0.0,-184.57839965820312,103.10586547851562,-1.5766322448496417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,9.251829147338867,0.725,0.0,0.0,-184.57948303222656,102.92082977294922,-1.5766327774818598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,9.25219440460205,0.725,0.0,0.0,-184.58058166503906,102.73578643798828,-1.5766327774818598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,9.252556800842285,0.725,0.0,0.0,-184.58168029785156,102.55075073242188,-1.5766333101140777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,9.25291633605957,0.725,0.0,0.0,-184.582763671875,102.36569213867188,-1.5766337095882412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,9.25327205657959,0.725,0.0,0.0,-184.5838623046875,102.1806411743164,-1.5766343753785137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,9.25362491607666,0.725,0.0,0.0,-184.5849609375,101.99557495117188,-1.5766343753785137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,9.253972053527832,0.725,0.0,0.0,-184.58604431152344,101.81049346923828,-1.5766349080107318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,9.254317283630371,0.725,0.0,0.0,-184.58714294433594,101.62541961669922,-1.5766349080107318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,9.254657745361328,0.725,0.0,0.0,-184.58824157714844,101.4403305053711,-1.5766355738010043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,9.254996299743652,0.725,0.0,0.0,-184.58932495117188,101.25523376464844,-1.5766355738010043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,9.255331039428711,0.725,0.0,0.0,-184.59042358398438,101.07013702392578,-1.5766359732751678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,9.25566291809082,0.725,0.0,0.0,-184.59152221679688,100.88502502441406,-1.576636505907386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,9.25599193572998,0.725,0.0,0.0,-184.5926055908203,100.69991302490234,-1.576636505907386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,9.256317138671875,0.725,0.0,0.0,-184.5937042236328,100.5147933959961,-1.5766369053815494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,9.25663948059082,0.725,0.0,0.0,-184.5948028564453,100.32966613769531,-1.5766377043298765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,9.256958961486816,0.725,0.0,0.0,-184.5959014892578,100.14453125,-1.5766377043298765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,9.25727653503418,0.725,0.0,0.0,-184.59698486328125,99.95938873291016,-1.5766379706459854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,9.257590293884277,0.725,0.0,0.0,-184.59808349609375,99.77424621582031,-1.5766379706459854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,9.257901191711426,0.725,0.0,0.0,-184.59918212890625,99.5890884399414,-1.576639169068476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.020000000000003126,12.100000000000001,9.258209228515625,0.725,0.0,0.0,-184.6002655029297,99.4039306640625,-1.576639169068476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,9.258513450622559,0.725,0.0,0.0,-184.6013641357422,99.21876525878906,-1.576639169068476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,9.25881576538086,0.725,0.0,0.0,-184.6024627685547,99.0335922241211,-1.5766401011748574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,9.259115219116211,0.725,0.0,0.0,-184.60354614257812,98.84841918945312,-1.5766401011748574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,9.259410858154297,0.725,0.0,0.0,-184.60464477539062,98.66323852539062,-1.5766401011748574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,9.25970458984375,0.725,0.0,0.0,-184.60574340820312,98.47805786132812,-1.57664076696513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,9.259993553161621,0.725,0.0,0.0,-184.60682678222656,98.29286193847656,-1.576641299597348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,9.260278701782227,0.725,0.0,0.0,-184.60792541503906,98.107666015625,-1.576641299597348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,9.260560989379883,0.725,0.0,0.0,-184.60902404785156,97.92244720458984,-1.576641832229566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,9.260841369628906,0.725,0.0,0.0,-184.610107421875,97.73723602294922,-1.576642364861784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,9.261119842529297,0.725,0.0,0.0,-184.6112060546875,97.55201721191406,-1.576642364861784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,9.261395454406738,0.725,0.0,0.0,-184.6123046875,97.3667984008789,-1.576642364861784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,9.26166820526123,0.725,0.0,0.0,-184.61338806152344,97.18155670166016,-1.57664343012622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,9.261938095092773,0.725,0.0,0.0,-184.61448669433594,96.99632263183594,-1.57664343012622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,9.262206077575684,0.725,0.0,0.0,-184.61558532714844,96.81108856201172,-1.57664343012622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,9.262471199035645,0.725,0.0,0.0,-184.61666870117188,96.62584686279297,-1.5766446285487106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,9.262734413146973,0.725,0.0,0.0,-184.61776733398438,96.44058990478516,-1.5766446285487106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,9.262994766235352,0.725,0.0,0.0,-184.61886596679688,96.25534057617188,-1.5766446285487106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,9.263253211975098,0.725,0.0,0.0,-184.6199493408203,96.07008361816406,-1.5766448948648195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,9.263508796691895,0.725,0.0,0.0,-184.6210479736328,95.88481140136719,-1.5766456938131466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,9.263762474060059,0.725,0.0,0.0,-184.6221466064453,95.69953918457031,-1.5766456938131466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,9.264013290405273,0.725,0.0,0.0,-184.6232452392578,95.51426696777344,-1.57664609328731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,9.264261245727539,0.725,0.0,0.0,-184.62432861328125,95.32899475097656,-1.5766466259195282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,9.264508247375488,0.725,0.0,0.0,-184.62542724609375,95.1436996459961,-1.5766466259195282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,9.264751434326172,0.725,0.0,0.0,-184.62652587890625,94.95840454101562,-1.5766470253936917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,9.264992713928223,0.725,0.0,0.0,-184.6276092529297,94.77310943603516,-1.5766476911839642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,9.265231132507324,0.725,0.0,0.0,-184.6287078857422,94.58782196044922,-1.5766476911839642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,9.265467643737793,0.725,0.0,0.0,-184.6298065185547,94.40250396728516,-1.5766480906581277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,9.265703201293945,0.725,0.0,0.0,-184.63088989257812,94.21719360351562,-1.5766486232903456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,9.265934944152832,0.725,0.0,0.0,-184.63198852539062,94.03189086914062,-1.5766486232903456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,9.26616382598877,0.725,0.0,0.0,-184.63308715820312,93.8465805053711,-1.5766492890806183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,9.266390800476074,0.725,0.0,0.0,-184.63417053222656,93.66124725341797,-1.5766498217128362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,9.266615867614746,0.725,0.0,0.0,-184.63526916503906,93.47591400146484,-1.5766498217128362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,9.266839027404785,0.725,0.0,0.0,-184.63636779785156,93.29058074951172,-1.5766503543450543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,9.267059326171875,0.725,0.0,0.0,-184.637451171875,93.10525512695312,-1.5766503543450543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,9.267278671264648,0.725,0.0,0.0,-184.6385498046875,92.91990661621094,-1.5766508869772722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,9.267495155334473,0.725,0.0,0.0,-184.6396484375,92.73455810546875,-1.5766515527675449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,9.267709732055664,0.725,0.0,0.0,-184.64073181152344,92.54920959472656,-1.5766515527675449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,9.267922401428223,0.725,0.0,0.0,-184.64183044433594,92.36385345458984,-1.5766520853997628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,9.268133163452148,0.725,0.0,0.0,-184.64292907714844,92.17850494384766,-1.5766526180319809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,9.268341064453125,0.725,0.0,0.0,-184.64401245117188,91.99313354492188,-1.5766526180319809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,9.268548011779785,0.725,0.0,0.0,-184.64511108398438,91.8077621459961,-1.5766530175061444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,9.268753051757812,0.725,0.0,0.0,-184.64620971679688,91.62239074707031,-1.5766530175061444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,9.268956184387207,0.725,0.0,0.0,-184.6472930908203,91.43701934814453,-1.5766535501383623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,9.269156455993652,0.725,0.0,0.0,-184.6483917236328,91.25164794921875,-1.5766540827705804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,9.269355773925781,0.725,0.0,0.0,-184.6494903564453,91.0662612915039,-1.5766540827705804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,9.269553184509277,0.725,0.0,0.0,-184.6505889892578,90.88086700439453,-1.5766547485608529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,9.26974868774414,0.725,0.0,0.0,-184.65167236328125,90.69547271728516,-1.5766550148769618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,9.269942283630371,0.725,0.0,0.0,-184.65277099609375,90.51008605957031,-1.5766550148769618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,9.270133018493652,0.725,0.0,0.0,-184.65386962890625,90.32469177246094,-1.57665554750918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,9.2703218460083,0.725,0.0,0.0,-184.6549530029297,90.1392822265625,-1.5766562132994524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,9.270509719848633,0.725,0.0,0.0,-184.6560516357422,89.95387268066406,-1.5766562132994524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,9.270694732666016,0.725,0.0,0.0,-184.6571502685547,89.76846313476562,-1.5766567459316705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,9.270877838134766,0.725,0.0,0.0,-184.65823364257812,89.58305358886719,-1.5766572785638884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,9.271059036254883,0.725,0.0,0.0,-184.65933227539062,89.39764404296875,-1.5766572785638884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,9.271239280700684,0.725,0.0,0.0,-184.66043090820312,89.21222686767578,-1.5766578111961065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,9.271416664123535,0.725,0.0,0.0,-184.66151428222656,89.02679443359375,-1.5766583438283246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
