step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
739,0.019999999999999574,2.7799999999999994,9.758270263671875,0.925,0.0,0.0,-184.15130615234375,175.8603515625,-1.575597340450037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,9.811358451843262,0.925,0.0,0.0,-184.15223693847656,175.6644287109375,-1.5756058625655252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,9.86414909362793,0.925,0.0,0.0,-184.15318298339844,175.46743774414062,-1.5756147841551769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,9.916641235351562,0.925,0.0,0.0,-184.15411376953125,175.26939392089844,-1.5756238389028832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,9.968838691711426,0.925,0.0,0.0,-184.1550750732422,175.0703125,-1.575633026808644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,10.02073860168457,0.925,0.0,0.0,-184.1560516357422,174.87017822265625,-1.5756427473466228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,10.072346687316895,0.925,0.0,0.0,-184.1570281982422,174.66903686523438,-1.5756516689362745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,10.123664855957031,0.925,0.0,0.0,-184.1580047607422,174.46685791015625,-1.5756607236839808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,10.174692153930664,0.925,0.0,0.0,-184.1589813232422,174.2636260986328,-1.575669778431687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,10.225430488586426,0.925,0.0,0.0,-184.15997314453125,174.05938720703125,-1.5756784337052299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,10.275882720947266,0.925,0.0,0.0,-184.1609649658203,173.85414123535156,-1.5756876216109905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,10.3260498046875,0.925,0.0,0.0,-184.1619873046875,173.6479034423828,-1.5756965432006425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,10.375933647155762,0.925,0.0,0.0,-184.1630096435547,173.44065856933594,-1.5757054647902942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,10.425532341003418,0.925,0.0,0.0,-184.1640167236328,173.23243713378906,-1.575714652696055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,10.474851608276367,0.925,0.0,0.0,-184.1650390625,173.02322387695312,-1.5757230416534886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,10.52388858795166,0.925,0.0,0.0,-184.16604614257812,172.81301879882812,-1.5757314306109225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,10.572649002075195,0.925,0.0,0.0,-184.16709899902344,172.6018524169922,-1.5757406185166831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,10.621134757995605,0.925,0.0,0.0,-184.1681671142578,172.38970947265625,-1.575749806422444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,10.669346809387207,0.925,0.0,0.0,-184.16921997070312,172.17657470703125,-1.5757581953798778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,10.717294692993164,0.925,0.0,0.0,-184.17027282714844,171.96249389648438,-1.5757668506534206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.019999999999999574,3.1799999999999997,10.76498794555664,0.925,0.0,0.0,-184.17132568359375,171.74745178222656,-1.5757757722430723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.019999999999999574,3.1999999999999993,10.812429428100586,0.925,0.0,0.0,-184.17237854003906,171.53147888183594,-1.575784427516615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.02000000000000135,3.2200000000000006,10.859627723693848,0.925,0.0,0.0,-184.17347717285156,171.31455993652344,-1.5757934822643214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.019999999999999574,3.24,10.906586647033691,0.925,0.0,0.0,-184.17459106445312,171.09671020507812,-1.575801871221755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.019999999999999574,3.26,10.953312873840332,0.925,0.0,0.0,-184.17567443847656,170.8779296875,-1.5758103933372434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.019999999999999574,3.2799999999999994,10.99981689453125,0.925,0.0,0.0,-184.17677307128906,170.65817260742188,-1.575819581243004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.02000000000000135,3.3000000000000007,11.046093940734863,0.925,0.0,0.0,-184.17787170410156,170.43751525878906,-1.5758286359907103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.019999999999999574,3.3200000000000003,11.092153549194336,0.925,0.0,0.0,-184.178955078125,170.21592712402344,-1.5758368917900896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.019999999999999574,3.34,11.137998580932617,0.925,0.0,0.0,-184.1800994873047,169.99343872070312,-1.5758458133797413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.019999999999999574,3.3599999999999994,11.183638572692871,0.925,0.0,0.0,-184.1812286376953,169.77001953125,-1.575854734969393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.02000000000000135,3.380000000000001,11.229069709777832,0.925,0.0,0.0,-184.18235778808594,169.54568481445312,-1.5758637897170993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.019999999999999574,3.4000000000000004,11.274298667907715,0.925,0.0,0.0,-184.18348693847656,169.32041931152344,-1.575872178674533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.019999999999999574,3.42,11.319329261779785,0.925,0.0,0.0,-184.18463134765625,169.09429931640625,-1.575880567631967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.019999999999999574,3.4399999999999995,11.364164352416992,0.925,0.0,0.0,-184.18576049804688,168.8672637939453,-1.5758890897474551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.02000000000000135,3.460000000000001,11.408806800842285,0.925,0.0,0.0,-184.1869354248047,168.63931274414062,-1.575898277653216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.019999999999999574,3.4800000000000004,11.453261375427246,0.925,0.0,0.0,-184.18809509277344,168.41050720214844,-1.5759074655589767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.019999999999999574,3.5,11.49753189086914,0.925,0.0,0.0,-184.18927001953125,168.18080139160156,-1.5759159876744648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.019999999999999574,3.5199999999999996,11.54161548614502,0.925,0.0,0.0,-184.19046020507812,167.9501953125,-1.5759246429480076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.019999999999999574,3.539999999999999,11.58552074432373,0.925,0.0,0.0,-184.19163513183594,167.71871948242188,-1.5759330319054414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.02000000000000135,3.5600000000000005,11.629246711730957,0.925,0.0,0.0,-184.19281005859375,167.48638916015625,-1.5759414208628753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.019999999999999574,3.58,11.672794342041016,0.925,0.0,0.0,-184.1940155029297,167.25315856933594,-1.5759499429783634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.019999999999999574,3.5999999999999996,11.716170310974121,0.925,0.0,0.0,-184.1952362060547,167.01905822753906,-1.5759585982519062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.019999999999999574,3.619999999999999,11.759373664855957,0.925,0.0,0.0,-184.19644165039062,166.78411865234375,-1.5759676529996125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.02000000000000135,3.6400000000000006,11.802411079406738,0.925,0.0,0.0,-184.19764709472656,166.5482940673828,-1.5759756424828828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.019999999999999574,3.66,11.8452730178833,0.925,0.0,0.0,-184.19886779785156,166.31163024902344,-1.5759846972305889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.019999999999999574,3.6799999999999997,11.88797664642334,0.925,0.0,0.0,-184.2000732421875,166.0740966796875,-1.5759933525041316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.019999999999999574,3.6999999999999993,11.930512428283691,0.925,0.0,0.0,-184.20132446289062,165.835693359375,-1.5760017414615655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.02000000000000135,3.7200000000000006,11.972885131835938,0.925,0.0,0.0,-184.20257568359375,165.59649658203125,-1.5760107962092718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.019999999999999574,3.74,12.015095710754395,0.925,0.0,0.0,-184.20382690429688,165.35641479492188,-1.576018785692542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.019999999999999574,3.76,12.057148933410645,0.925,0.0,0.0,-184.205078125,165.11550903320312,-1.5760278404402484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.019999999999999574,3.7799999999999994,12.099044799804688,0.925,0.0,0.0,-184.20632934570312,164.87376403808594,-1.5760358299235184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.02000000000000135,3.8000000000000007,12.140783309936523,0.925,0.0,0.0,-184.20758056640625,164.63116455078125,-1.5760448846712247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.019999999999999574,3.8200000000000003,12.182366371154785,0.925,0.0,0.0,-184.2088623046875,164.38772583007812,-1.576053406786713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.019999999999999574,3.84,12.223794937133789,0.925,0.0,0.0,-184.2101593017578,164.14349365234375,-1.5760620620602557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.019999999999999574,3.8599999999999994,12.265071868896484,0.925,0.0,0.0,-184.21144104003906,163.89840698242188,-1.5760704510176895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.02000000000000135,3.880000000000001,12.306196212768555,0.925,0.0,0.0,-184.2127227783203,163.6525115966797,-1.5760791062912323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.019999999999999574,3.9000000000000004,12.347168922424316,0.925,0.0,0.0,-184.21401977539062,163.40579223632812,-1.576088027880884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.019999999999999574,3.92,12.387995719909668,0.925,0.0,0.0,-184.21530151367188,163.1582489013672,-1.5760965499963724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.019999999999999574,3.9399999999999995,12.428672790527344,0.925,0.0,0.0,-184.21661376953125,162.90988159179688,-1.5761050721118606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.02000000000000135,3.960000000000001,12.469199180603027,0.925,0.0,0.0,-184.2179412841797,162.6607208251953,-1.5761135942273488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.019999999999999574,3.9800000000000004,12.509583473205566,0.925,0.0,0.0,-184.21926879882812,162.41075134277344,-1.5761227821331096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.019999999999999574,4.0,12.549821853637695,0.925,0.0,0.0,-184.22059631347656,162.15997314453125,-1.5761303721422164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.019999999999999574,4.02,12.589913368225098,0.925,0.0,0.0,-184.221923828125,161.90838623046875,-1.576139826364086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.019999999999999574,4.039999999999999,12.629862785339355,0.925,0.0,0.0,-184.22325134277344,161.656005859375,-1.5761483484795744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.019999999999999574,4.059999999999999,12.669669151306152,0.925,0.0,0.0,-184.224609375,161.40281677246094,-1.576156737437008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.019999999999999574,4.079999999999998,12.709335327148438,0.925,0.0,0.0,-184.22596740722656,161.1488494873047,-1.5761651263944418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.020000000000003126,4.100000000000001,12.748857498168945,0.925,0.0,0.0,-184.2273406982422,160.8940887451172,-1.5761739148260392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.019999999999999574,4.120000000000001,12.788243293762207,0.925,0.0,0.0,-184.22872924804688,160.63853454589844,-1.5761821706254184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.019999999999999574,4.140000000000001,12.827489852905273,0.925,0.0,0.0,-184.23008728027344,160.38218688964844,-1.5761906927409066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.019999999999999574,4.16,12.866594314575195,0.925,0.0,0.0,-184.23146057128906,160.12506103515625,-1.5761992148563948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.019999999999999574,4.18,12.905561447143555,0.925,0.0,0.0,-184.23284912109375,159.8671417236328,-1.5762078701299376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.019999999999999574,4.199999999999999,12.944390296936035,0.925,0.0,0.0,-184.2342529296875,159.60845947265625,-1.5762167917195893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.019999999999999574,4.219999999999999,12.983086585998535,0.925,0.0,0.0,-184.23565673828125,159.34901428222656,-1.5762255801511866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.019999999999999574,4.239999999999998,13.021646499633789,0.925,0.0,0.0,-184.237060546875,159.08877563476562,-1.5762338359505659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.020000000000003126,4.260000000000002,13.06006908416748,0.925,0.0,0.0,-184.2384796142578,158.82777404785156,-1.5762426243821632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.019999999999999574,4.280000000000001,13.098360061645508,0.925,0.0,0.0,-184.23988342285156,158.56602478027344,-1.5762511464976514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.019999999999999574,4.300000000000001,13.136513710021973,0.925,0.0,0.0,-184.2412872314453,158.30349731445312,-1.5762600680873031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.019999999999999574,4.32,13.17453670501709,0.925,0.0,0.0,-184.24273681640625,158.0402069091797,-1.5762685902027913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.019999999999999574,4.34,13.212425231933594,0.925,0.0,0.0,-184.24417114257812,157.77615356445312,-1.576277245476334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.019999999999999574,4.359999999999999,13.25018310546875,0.925,0.0,0.0,-184.24562072753906,157.5113525390625,-1.5762857675918225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.019999999999999574,4.379999999999999,13.28780746459961,0.925,0.0,0.0,-184.2470703125,157.2458038330078,-1.576294156549256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.019999999999999574,4.399999999999999,13.32530403137207,0.925,0.0,0.0,-184.24853515625,156.9794921875,-1.5763028118227989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.020000000000003126,4.420000000000002,13.3626708984375,0.925,0.0,0.0,-184.24996948242188,156.71243286132812,-1.576311067622178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.019999999999999574,4.440000000000001,13.399904251098633,0.925,0.0,0.0,-184.25146484375,156.4446258544922,-1.5763197228957209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.019999999999999574,4.460000000000001,13.437009811401367,0.925,0.0,0.0,-184.25294494628906,156.17608642578125,-1.5763282450112093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.019999999999999574,4.48,13.473983764648438,0.925,0.0,0.0,-184.25442504882812,155.90679931640625,-1.57633743291697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.019999999999999574,4.5,13.510833740234375,0.925,0.0,0.0,-184.25592041015625,155.63677978515625,-1.5763458218744038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.019999999999999574,4.52,13.547552108764648,0.925,0.0,0.0,-184.2574005126953,155.36602783203125,-1.5763550097801644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.019999999999999574,4.539999999999999,13.584147453308105,0.925,0.0,0.0,-184.25888061523438,155.0945281982422,-1.5763628661053801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.019999999999999574,4.559999999999999,13.620615005493164,0.925,0.0,0.0,-184.26040649414062,154.8223114013672,-1.5763713882208685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.019999999999999574,4.579999999999998,13.656952857971191,0.925,0.0,0.0,-184.26193237304688,154.54937744140625,-1.5763800434944113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.020000000000003126,4.600000000000001,13.693169593811035,0.925,0.0,0.0,-184.26345825195312,154.27569580078125,-1.5763888319260084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.019999999999999574,4.620000000000001,13.72926139831543,0.925,0.0,0.0,-184.2649688720703,154.0012969970703,-1.5763972208834423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.019999999999999574,4.640000000000001,13.765226364135742,0.925,0.0,0.0,-184.26649475097656,153.72618103027344,-1.5764060093150396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.019999999999999574,4.66,13.801066398620605,0.925,0.0,0.0,-184.2680206298828,153.4503631591797,-1.5764145314305278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.019999999999999574,4.68,13.836787223815918,0.925,0.0,0.0,-184.26956176757812,153.17381286621094,-1.576423053546016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.019999999999999574,4.699999999999999,13.872380256652832,0.925,0.0,0.0,-184.27114868164062,152.89654541015625,-1.5764315756615042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.019999999999999574,4.719999999999999,13.907852172851562,0.925,0.0,0.0,-184.272705078125,152.6185760498047,-1.576439964618938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.019999999999999574,4.739999999999998,13.94320011138916,0.925,0.0,0.0,-184.27427673339844,152.33990478515625,-1.5764486198924808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.020000000000003126,4.760000000000002,13.978425979614258,0.925,0.0,0.0,-184.2758331298828,152.06051635742188,-1.576457674640187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.019999999999999574,4.780000000000001,14.013534545898438,0.925,0.0,0.0,-184.27740478515625,151.7804412841797,-1.5764660635976209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.019999999999999574,4.800000000000001,14.0485200881958,0.925,0.0,0.0,-184.2789764404297,151.49966430664062,-1.5764747188711636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.019999999999999574,4.82,14.083380699157715,0.925,0.0,0.0,-184.28057861328125,151.2181854248047,-1.5764839067769243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.019999999999999574,4.84,14.11812686920166,0.925,0.0,0.0,-184.2821807861328,150.93600463867188,-1.5764916299440856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.019999999999999574,4.859999999999999,14.152750968933105,0.925,0.0,0.0,-184.28378295898438,150.65313720703125,-1.5765002852176282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.019999999999999574,4.879999999999999,14.187256813049316,0.925,0.0,0.0,-184.28538513183594,150.36956787109375,-1.5765088073331166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.019999999999999574,4.899999999999999,14.221641540527344,0.925,0.0,0.0,-184.2869873046875,150.08531188964844,-1.5765171962905502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.020000000000003126,4.920000000000002,14.25590991973877,0.925,0.0,0.0,-184.28860473632812,149.80038452148438,-1.576525318931875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.019999999999999574,4.940000000000001,14.290060997009277,0.925,0.0,0.0,-184.29025268554688,149.51475524902344,-1.5765343736795814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.019999999999999574,4.960000000000001,14.324091911315918,0.925,0.0,0.0,-184.29188537597656,149.2284698486328,-1.5765423631628515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.019999999999999574,4.98,14.35800552368164,0.925,0.0,0.0,-184.29354858398438,148.94149780273438,-1.5765510184363942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.019999999999999574,5.0,14.391803741455078,0.925,0.0,0.0,-184.29519653320312,148.65383911132812,-1.5765592742357735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.019999999999999574,5.02,14.425484657287598,0.925,0.0,0.0,-184.2968292236328,148.36550903320312,-1.5765680626673708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.019999999999999574,5.039999999999999,14.459049224853516,0.925,0.0,0.0,-184.29847717285156,148.07650756835938,-1.5765759189925865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.019999999999999574,5.059999999999999,14.492498397827148,0.925,0.0,0.0,-184.30015563964844,147.78683471679688,-1.5765845742661293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.019999999999999574,5.079999999999998,14.525832176208496,0.925,0.0,0.0,-184.3018341064453,147.49649047851562,-1.5765929632235631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.020000000000003126,5.100000000000001,14.559052467346191,0.925,0.0,0.0,-184.3035125732422,147.20547485351562,-1.5766014853390513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.019999999999999574,5.120000000000001,14.592158317565918,0.925,0.0,0.0,-184.30519104003906,146.91380310058594,-1.5766102737706487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.019999999999999574,5.140000000000001,14.62514591217041,0.925,0.0,0.0,-184.30686950683594,146.62147521972656,-1.5766179969378098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.019999999999999574,5.16,14.658026695251465,0.925,0.0,0.0,-184.3085479736328,146.32850646972656,-1.576626519053298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.019999999999999574,5.18,14.690788269042969,0.925,0.0,0.0,-184.31027221679688,146.03485107421875,-1.5766351743268407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.019999999999999574,5.199999999999999,14.72343921661377,0.925,0.0,0.0,-184.31198120117188,145.74057006835938,-1.5766435632842746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.019999999999999574,5.219999999999999,14.7559814453125,0.925,0.0,0.0,-184.31370544433594,145.44561767578125,-1.576652351715872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.019999999999999574,5.239999999999998,14.788406372070312,0.925,0.0,0.0,-184.3154296875,145.15000915527344,-1.5766606075152512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.020000000000003126,5.260000000000002,14.820720672607422,0.925,0.0,0.0,-184.317138671875,144.85377502441406,-1.5766685969985212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.019999999999999574,5.280000000000001,14.852925300598145,0.925,0.0,0.0,-184.31886291503906,144.556884765625,-1.5766776517462275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.019999999999999574,5.300000000000001,14.885019302368164,0.925,0.0,0.0,-184.32061767578125,144.25936889648438,-1.5766856412294978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.019999999999999574,5.32,14.916998863220215,0.925,0.0,0.0,-184.32237243652344,143.961181640625,-1.5766940301869317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.019999999999999574,5.34,14.948871612548828,0.925,0.0,0.0,-184.3241424560547,143.66238403320312,-1.5767026854604744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.019999999999999574,5.359999999999999,14.980630874633789,0.925,0.0,0.0,-184.32589721679688,143.36293029785156,-1.5767106749437445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.019999999999999574,5.379999999999999,15.012283325195312,0.925,0.0,0.0,-184.32765197753906,143.06285095214844,-1.5767193302172873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
