step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1154,0.019999999999999574,11.079999999999998,0.04924384132027626,0.1,0.0,0.0,-184.0900421142578,189.30323791503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,0.04924406483769417,0.1,0.0,0.0,-184.0900421142578,189.30230712890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,0.04924282804131508,0.1,0.0,0.0,-184.0900421142578,189.30136108398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,0.0492420420050621,0.1,0.0,0.0,-184.0900421142578,189.30043029785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.019999999999999574,11.16,0.0492418073117733,0.1,0.0,0.0,-184.0900421142578,189.2994842529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,0.04924146458506584,0.1,0.0,0.0,-184.0900421142578,189.29855346679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,0.04924210533499718,0.1,0.0,0.0,-184.0900421142578,189.297607421875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,0.04924246296286583,0.1,0.0,0.0,-184.0900421142578,189.2966766357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,0.049243636429309845,0.1,0.0,0.0,-184.0900421142578,189.2957305908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,0.0492449551820755,0.1,0.0,0.0,-184.0900421142578,189.2947998046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,0.049244608730077744,0.1,0.0,0.0,-184.0900421142578,189.2938690185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,0.04924327880144119,0.1,0.0,0.0,-184.0900421142578,189.2929229736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,0.049242641776800156,0.1,0.0,0.0,-184.0900421142578,189.2919921875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,0.04924345761537552,0.1,0.0,0.0,-184.0900421142578,189.29104614257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,0.049244221299886703,0.1,0.0,0.0,-184.0900421142578,189.2901153564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,0.04924364015460014,0.1,0.0,0.0,-184.0900421142578,189.28916931152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,0.049245040863752365,0.1,0.0,0.0,-184.0900421142578,189.28823852539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,0.04924435168504715,0.1,0.0,0.0,-184.0900421142578,189.2873077392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,0.04924566298723221,0.1,0.0,0.0,-184.0900421142578,189.28636169433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,0.049245934933423996,0.1,0.0,0.0,-184.0900421142578,189.28543090820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,0.049244318157434464,0.1,0.0,0.0,-184.0900421142578,189.28448486328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,0.04924416542053223,0.1,0.0,0.0,-184.0900421142578,189.28355407714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,0.04924393072724342,0.1,0.0,0.0,-184.0900421142578,189.28260803222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,0.04924523085355759,0.1,0.0,0.0,-184.0900421142578,189.28167724609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,0.049246251583099365,0.1,0.0,0.0,-184.0900421142578,189.28073120117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,0.04924706369638443,0.1,0.0,0.0,-184.0900421142578,189.27980041503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,0.04924771189689636,0.1,0.0,0.0,-184.0900421142578,189.27886962890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,0.04924793168902397,0.1,0.0,0.0,-184.0900421142578,189.27792358398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,0.04924905300140381,0.1,0.0,0.0,-184.0900421142578,189.27699279785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,0.04925035685300827,0.1,0.0,0.0,-184.0900421142578,189.2760467529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,0.04925044998526573,0.1,0.0,0.0,-184.0900421142578,189.27511596679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,0.049248337745666504,0.1,0.0,0.0,-184.0900421142578,189.274169921875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,0.04924888163805008,0.1,0.0,0.0,-184.0900421142578,189.2732391357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,0.04924977570772171,0.1,0.0,0.0,-184.0900421142578,189.2722930908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,0.049251217395067215,0.1,0.0,0.0,-184.0900421142578,189.2713623046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,0.04925108700990677,0.1,0.0,0.0,-184.0900421142578,189.2704315185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,0.04924894869327545,0.1,0.0,0.0,-184.0900421142578,189.2694854736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,0.04924905672669411,0.1,0.0,0.0,-184.0900421142578,189.2685546875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,0.04924929514527321,0.1,0.0,0.0,-184.0900421142578,189.26760864257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,0.04924820363521576,0.1,0.0,0.0,-184.0900421142578,189.2666778564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,0.04924768954515457,0.1,0.0,0.0,-184.0900421142578,189.26573181152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,0.049247849732637405,0.1,0.0,0.0,-184.0900421142578,189.26480102539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,0.04924860969185829,0.1,0.0,0.0,-184.0900421142578,189.2638702392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,0.049247391521930695,0.1,0.0,0.0,-184.0900421142578,189.26292419433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,0.049248259514570236,0.1,0.0,0.0,-184.0900421142578,189.26199340820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,0.04924749583005905,0.1,0.0,0.0,-184.0900421142578,189.26104736328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,0.04924437776207924,0.1,0.0,0.0,-184.0900421142578,189.26011657714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,0.049243368208408356,0.1,0.0,0.0,-184.0900421142578,189.25917053222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,0.04924243688583374,0.1,0.0,0.0,-184.0900421142578,189.25823974609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,0.049241628497838974,0.1,0.0,0.0,-184.0900421142578,189.25729370117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,0.04924021288752556,0.1,0.0,0.0,-184.0900421142578,189.25636291503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.020000000000003126,12.100000000000001,0.049241308122873306,0.1,0.0,0.0,-184.0900421142578,189.25543212890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,0.04924197122454643,0.1,0.0,0.0,-184.0900421142578,189.25448608398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,0.04924233257770538,0.1,0.0,0.0,-184.0900421142578,189.25355529785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,0.04924356937408447,0.1,0.0,0.0,-184.0900421142578,189.2526092529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,0.04924247786402702,0.1,0.0,0.0,-184.0900421142578,189.25167846679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,0.04924190789461136,0.1,0.0,0.0,-184.0900421142578,189.250732421875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,0.04924103617668152,0.1,0.0,0.0,-184.0900421142578,189.2498016357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,0.04924238473176956,0.1,0.0,0.0,-184.0900421142578,189.2488555908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,0.049241919070482254,0.1,0.0,0.0,-184.0900421142578,189.2479248046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,0.04924141243100166,0.1,0.0,0.0,-184.0900421142578,189.2469940185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,0.04924258589744568,0.1,0.0,0.0,-184.0900421142578,189.2460479736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,0.04924173653125763,0.1,0.0,0.0,-184.0900421142578,189.2451171875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,0.04924147203564644,0.1,0.0,0.0,-184.0900421142578,189.24417114257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,0.049241889268159866,0.1,0.0,0.0,-184.0900421142578,189.2432403564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,0.049242034554481506,0.1,0.0,0.0,-184.0900421142578,189.24229431152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,0.049240969121456146,0.1,0.0,0.0,-184.0900421142578,189.24136352539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,0.0492405965924263,0.1,0.0,0.0,-184.0900421142578,189.2404327392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,0.04924019053578377,0.1,0.0,0.0,-184.0900421142578,189.23948669433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,0.049239471554756165,0.1,0.0,0.0,-184.0900421142578,189.23855590820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,0.04923874884843826,0.1,0.0,0.0,-184.0900421142578,189.23760986328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,0.049238171428442,0.1,0.0,0.0,-184.0900421142578,189.23667907714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,0.04923771694302559,0.1,0.0,0.0,-184.0900421142578,189.23573303222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,0.04923734441399574,0.1,0.0,0.0,-184.0900421142578,189.23480224609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,0.049237657338380814,0.1,0.0,0.0,-184.0900421142578,189.23385620117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,0.0492367148399353,0.1,0.0,0.0,-184.0900421142578,189.23292541503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,0.04923700541257858,0.1,0.0,0.0,-184.0900421142578,189.23199462890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,0.04923737049102783,0.1,0.0,0.0,-184.0900421142578,189.23104858398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,0.04923764243721962,0.1,0.0,0.0,-184.0900421142578,189.23011779785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,0.04923786222934723,0.1,0.0,0.0,-184.0900421142578,189.2291717529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,0.04923742637038231,0.1,0.0,0.0,-184.0900421142578,189.22824096679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,0.04923703894019127,0.1,0.0,0.0,-184.0900421142578,189.227294921875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,0.0492367222905159,0.1,0.0,0.0,-184.0900421142578,189.2263641357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,0.04923512041568756,0.1,0.0,0.0,-184.0900421142578,189.2254180908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,0.049233321100473404,0.1,0.0,0.0,-184.0900421142578,189.2244873046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,0.04923156648874283,0.1,0.0,0.0,-184.0900421142578,189.2235565185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,0.04923223704099655,0.1,0.0,0.0,-184.0900421142578,189.2226104736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.019999999999999574,12.82,0.04923221841454506,0.1,0.0,0.0,-184.0900421142578,189.2216796875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.019999999999999574,12.84,0.04923301935195923,0.1,0.0,0.0,-184.0900421142578,189.22073364257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.019999999999999574,12.86,0.0492313988506794,0.1,0.0,0.0,-184.0900421142578,189.2198028564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.019999999999999574,12.879999999999999,0.049231164157390594,0.1,0.0,0.0,-184.0900421142578,189.21885681152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.019999999999999574,12.899999999999999,0.049232739955186844,0.1,0.0,0.0,-184.0900421142578,189.21792602539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.020000000000003126,12.920000000000002,0.04923173412680626,0.1,0.0,0.0,-184.0900421142578,189.2169952392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.019999999999999574,12.940000000000001,0.04923074319958687,0.1,0.0,0.0,-184.0900421142578,189.21604919433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.019999999999999574,12.96,0.04922986030578613,0.1,0.0,0.0,-184.0900421142578,189.21511840820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.019999999999999574,12.98,0.04923027753829956,0.1,0.0,0.0,-184.0900421142578,189.21417236328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.019999999999999574,13.0,0.04923069477081299,0.1,0.0,0.0,-184.0900421142578,189.21324157714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.019999999999999574,13.02,0.04922984912991524,0.1,0.0,0.0,-184.0900421142578,189.21229553222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.019999999999999574,13.04,0.04922851547598839,0.1,0.0,0.0,-184.0900421142578,189.21136474609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.019999999999999574,13.059999999999999,0.04922916367650032,0.1,0.0,0.0,-184.0900421142578,189.21041870117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.019999999999999574,13.079999999999998,0.04922858625650406,0.1,0.0,0.0,-184.0900421142578,189.20948791503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,0.020000000000003126,13.100000000000001,0.04922802001237869,0.1,0.0,0.0,-184.0900421142578,189.20855712890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.019999999999999574,13.120000000000001,0.0492275133728981,0.1,0.0,0.0,-184.0900421142578,189.20761108398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.019999999999999574,13.14,0.049226511269807816,0.1,0.0,0.0,-184.0900421142578,189.20668029785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.019999999999999574,13.16,0.049227289855480194,0.1,0.0,0.0,-184.0900421142578,189.2057342529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,0.019999999999999574,13.18,0.04922813922166824,0.1,0.0,0.0,-184.0900421142578,189.20480346679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.019999999999999574,13.2,0.049227289855480194,0.1,0.0,0.0,-184.0900421142578,189.203857421875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.019999999999999574,13.219999999999999,0.04922904446721077,0.1,0.0,0.0,-184.0900421142578,189.2029266357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,0.019999999999999574,13.239999999999998,0.049229398369789124,0.1,0.0,0.0,-184.0900421142578,189.2019805908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.020000000000003126,13.260000000000002,0.04922790080308914,0.1,0.0,0.0,-184.0900421142578,189.2010498046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,0.019999999999999574,13.280000000000001,0.04922635480761528,0.1,0.0,0.0,-184.0900421142578,189.2001190185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,0.019999999999999574,13.3,0.04922584071755409,0.1,0.0,0.0,-184.0900421142578,189.1991729736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.019999999999999574,13.32,0.04922568053007126,0.1,0.0,0.0,-184.0900421142578,189.1982421875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.019999999999999574,13.34,0.04922417923808098,0.1,0.0,0.0,-184.0900421142578,189.19729614257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.019999999999999574,13.36,0.04922658950090408,0.1,0.0,0.0,-184.0900421142578,189.1963653564453,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.019999999999999574,13.379999999999999,0.04922518506646156,0.1,0.0,0.0,-184.0900421142578,189.19541931152344,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.019999999999999574,13.399999999999999,0.04922511428594589,0.1,0.0,0.0,-184.0900421142578,189.19448852539062,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.020000000000003126,13.420000000000002,0.049224428832530975,0.1,0.0,0.0,-184.0900421142578,189.1935577392578,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.019999999999999574,13.440000000000001,0.049225714057683945,0.1,0.0,0.0,-184.0900421142578,189.19261169433594,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.019999999999999574,13.46,0.04922846704721451,0.1,0.0,0.0,-184.0900421142578,189.19168090820312,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.019999999999999574,13.48,0.04922990873456001,0.1,0.0,0.0,-184.0900421142578,189.19073486328125,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.019999999999999574,13.5,0.04922996833920479,0.1,0.0,0.0,-184.0900421142578,189.18980407714844,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.019999999999999574,13.52,0.04923083633184433,0.1,0.0,0.0,-184.0900421142578,189.18885803222656,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.019999999999999574,13.54,0.04923131689429283,0.1,0.0,0.0,-184.0900421142578,189.18792724609375,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.019999999999999574,13.559999999999999,0.04923171550035477,0.1,0.0,0.0,-184.0900421142578,189.18698120117188,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.019999999999999574,13.579999999999998,0.04923158884048462,0.1,0.0,0.0,-184.0900421142578,189.18605041503906,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.020000000000003126,13.600000000000001,0.04923126474022865,0.1,0.0,0.0,-184.0900421142578,189.18511962890625,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.019999999999999574,13.620000000000001,0.04923417791724205,0.1,0.0,0.0,-184.0900421142578,189.18417358398438,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.019999999999999574,13.64,0.049236711114645004,0.1,0.0,0.0,-184.0900421142578,189.18324279785156,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,0.019999999999999574,13.66,0.049238771200180054,0.1,0.0,0.0,-184.0900421142578,189.1822967529297,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,0.019999999999999574,13.68,0.0492381751537323,0.1,0.0,0.0,-184.0900421142578,189.18136596679688,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,0.019999999999999574,13.7,0.04923874884843826,0.1,0.0,0.0,-184.0900421142578,189.180419921875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.019999999999999574,13.719999999999999,0.0492359958589077,0.1,0.0,0.0,-184.0900421142578,189.1794891357422,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.019999999999999574,13.739999999999998,0.04923667013645172,0.1,0.0,0.0,-184.0900421142578,189.1785430908203,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.020000000000003126,13.760000000000002,0.04923800379037857,0.1,0.0,0.0,-184.0900421142578,189.1776123046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,0.019999999999999574,13.780000000000001,0.049238160252571106,0.1,0.0,0.0,-184.0900421142578,189.1766815185547,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.019999999999999574,13.8,0.04923921823501587,0.1,0.0,0.0,-184.0900421142578,189.1757354736328,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.019999999999999574,13.82,0.0492401197552681,0.1,0.0,0.0,-184.0900421142578,189.1748046875,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.019999999999999574,13.84,0.049239855259656906,0.1,0.0,0.0,-184.0900421142578,189.17385864257812,-1.5747812147339821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
