step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
739,0.019999999999999574,2.7799999999999994,6.059182643890381,0.7,0.0,0.0,-184.1328887939453,180.60499572753906,-1.5756018678238901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,6.0843400955200195,0.7,0.0,0.0,-184.1334686279297,180.4834747314453,-1.5756045309849802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,6.109248638153076,0.7,0.0,0.0,-184.13406372070312,180.36146545410156,-1.5756075936202338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,6.133912086486816,0.7,0.0,0.0,-184.1346435546875,180.2389373779297,-1.5756102567813237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,6.158329963684082,0.7,0.0,0.0,-184.13522338867188,180.11593627929688,-1.575613452574632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,6.182506561279297,0.7,0.0,0.0,-184.1358184814453,179.992431640625,-1.5756154499454496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,6.206443786621094,0.7,0.0,0.0,-184.1363983154297,179.8684539794922,-1.575617447316267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,6.230143070220947,0.7,0.0,0.0,-184.13699340820312,179.74400329589844,-1.5756209094256841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,6.253608226776123,0.7,0.0,0.0,-184.1375732421875,179.61907958984375,-1.5756229067965017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,6.2768402099609375,0.7,0.0,0.0,-184.13818359375,179.49368286132812,-1.5756254367995373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,6.29984188079834,0.7,0.0,0.0,-184.13880920410156,179.36782836914062,-1.5756283662767363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,6.322615623474121,0.7,0.0,0.0,-184.13943481445312,179.2415313720703,-1.5756304968056085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,6.345163822174072,0.7,0.0,0.0,-184.1400604248047,179.11477661132812,-1.575633559440862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,6.367486476898193,0.7,0.0,0.0,-184.14068603515625,178.9875946044922,-1.5756356899697341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,6.389590263366699,0.7,0.0,0.0,-184.1413116455078,178.8599395751953,-1.5756383531308242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,6.411473751068115,0.7,0.0,0.0,-184.1419219970703,178.7318572998047,-1.5756410162919143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,6.433139324188232,0.7,0.0,0.0,-184.14254760742188,178.60333251953125,-1.575643279978841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,6.454590797424316,0.7,0.0,0.0,-184.14317321777344,178.47439575195312,-1.5756458099818764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,6.475829124450684,0.7,0.0,0.0,-184.143798828125,178.3450164794922,-1.5756486063010209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,6.496858596801758,0.7,0.0,0.0,-184.14442443847656,178.2152099609375,-1.575651269462111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.019999999999999574,3.1799999999999997,6.517676830291748,0.7,0.0,0.0,-184.14505004882812,178.08499145507812,-1.575653932623201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.019999999999999574,3.1999999999999993,6.538287162780762,0.7,0.0,0.0,-184.1456756591797,177.95437622070312,-1.5756559299940187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.02000000000000135,3.2200000000000006,6.558694362640381,0.7,0.0,0.0,-184.14630126953125,177.8233184814453,-1.5756588594712178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.019999999999999574,3.24,6.578897953033447,0.7,0.0,0.0,-184.1469268798828,177.69189453125,-1.5756607236839808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.019999999999999574,3.26,6.598899841308594,0.7,0.0,0.0,-184.14755249023438,177.56002807617188,-1.5756628542128528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.019999999999999574,3.2799999999999994,6.6187052726745605,0.7,0.0,0.0,-184.14817810058594,177.42776489257812,-1.575665517373943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.02000000000000135,3.3000000000000007,6.63831090927124,0.7,0.0,0.0,-184.1488494873047,177.29513549804688,-1.5756677810608695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.019999999999999574,3.3200000000000003,6.657724380493164,0.7,0.0,0.0,-184.14950561523438,177.162109375,-1.5756704442219596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.019999999999999574,3.34,6.676943778991699,0.7,0.0,0.0,-184.15017700195312,177.02867126464844,-1.5756728410669407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.019999999999999574,3.3599999999999994,6.695971488952637,0.7,0.0,0.0,-184.1508331298828,176.8948974609375,-1.5756751047538673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.02000000000000135,3.380000000000001,6.714809417724609,0.7,0.0,0.0,-184.15150451660156,176.76071166992188,-1.5756775015988482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.019999999999999574,3.4000000000000004,6.733460426330566,0.7,0.0,0.0,-184.15216064453125,176.6261749267578,-1.5756794989696659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.019999999999999574,3.42,6.751923561096191,0.7,0.0,0.0,-184.15283203125,176.49124145507812,-1.575682162130756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.019999999999999574,3.4399999999999995,6.770204544067383,0.7,0.0,0.0,-184.1534881591797,176.35597229003906,-1.5756844258176825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.02000000000000135,3.460000000000001,6.788303852081299,0.7,0.0,0.0,-184.15415954589844,176.22030639648438,-1.5756864231885002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.019999999999999574,3.4800000000000004,6.806221961975098,0.7,0.0,0.0,-184.15481567382812,176.08432006835938,-1.5756886868754267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.019999999999999574,3.5,6.8239617347717285,0.7,0.0,0.0,-184.15548706054688,175.9479522705078,-1.5756906842462441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.019999999999999574,3.5199999999999996,6.841525077819824,0.7,0.0,0.0,-184.15614318847656,175.81124877929688,-1.5756926816170618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.019999999999999574,3.539999999999999,6.858911991119385,0.7,0.0,0.0,-184.1568145751953,175.67417907714844,-1.5756948121459338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.02000000000000135,3.5600000000000005,6.876126766204834,0.7,0.0,0.0,-184.157470703125,175.53677368164062,-1.575697741623133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.019999999999999574,3.58,6.89316987991333,0.7,0.0,0.0,-184.15814208984375,175.39901733398438,-1.5756997389939504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.019999999999999574,3.5999999999999996,6.910042762756348,0.7,0.0,0.0,-184.15879821777344,175.2609100341797,-1.5757018695228227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.019999999999999574,3.619999999999999,6.926746845245361,0.7,0.0,0.0,-184.1594696044922,175.1225128173828,-1.5757036005775311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.02000000000000135,3.6400000000000006,6.94328498840332,0.7,0.0,0.0,-184.16012573242188,174.98374938964844,-1.5757061305805666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.019999999999999574,3.66,6.959656715393066,0.7,0.0,0.0,-184.16079711914062,174.8446807861328,-1.5757070626869483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.019999999999999574,3.6799999999999997,6.975866317749023,0.7,0.0,0.0,-184.1614990234375,174.7052764892578,-1.5757098590060927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.019999999999999574,3.6999999999999993,6.991912841796875,0.7,0.0,0.0,-184.16220092773438,174.56552124023438,-1.5757114569027468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.02000000000000135,3.7200000000000006,7.007800102233887,0.7,0.0,0.0,-184.16290283203125,174.4254913330078,-1.5757135874316188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.019999999999999574,3.74,7.0235276222229,0.7,0.0,0.0,-184.16360473632812,174.2851104736328,-1.5757161174346546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.019999999999999574,3.76,7.03909969329834,0.7,0.0,0.0,-184.164306640625,174.14442443847656,-1.5757177153313084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.019999999999999574,3.7799999999999994,7.054514408111572,0.7,0.0,0.0,-184.16500854492188,174.00343322753906,-1.5757198458601807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.02000000000000135,3.8000000000000007,7.06977653503418,0.7,0.0,0.0,-184.1657257080078,173.86215209960938,-1.5757214437568345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.019999999999999574,3.8200000000000003,7.084885597229004,0.7,0.0,0.0,-184.1664276123047,173.72055053710938,-1.5757233079695976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.019999999999999574,3.84,7.099842548370361,0.7,0.0,0.0,-184.16712951660156,173.57864379882812,-1.5757257048145787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.019999999999999574,3.8599999999999994,7.114650726318359,0.7,0.0,0.0,-184.16783142089844,173.4364471435547,-1.5757273027112328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.02000000000000135,3.880000000000001,7.129312992095947,0.7,0.0,0.0,-184.1685333251953,173.29397583007812,-1.575729965872323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.019999999999999574,3.9000000000000004,7.143826007843018,0.7,0.0,0.0,-184.1692352294922,173.15118408203125,-1.5757315637689768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.019999999999999574,3.92,7.158196449279785,0.7,0.0,0.0,-184.16993713378906,173.00811767578125,-1.5757335611397945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.019999999999999574,3.9399999999999995,7.172420501708984,0.7,0.0,0.0,-184.17063903808594,172.86476135253906,-1.5757354253525575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.02000000000000135,3.960000000000001,7.186502933502197,0.7,0.0,0.0,-184.1713409423828,172.72113037109375,-1.5757374227233751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.019999999999999574,3.9800000000000004,7.20044469833374,0.7,0.0,0.0,-184.1720428466797,172.5772247314453,-1.5757390206200292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.019999999999999574,4.0,7.214247703552246,0.7,0.0,0.0,-184.17274475097656,172.4330291748047,-1.5757412843069558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.019999999999999574,4.02,7.227910995483398,0.7,0.0,0.0,-184.17344665527344,172.28854370117188,-1.5757426158875008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.019999999999999574,4.039999999999999,7.2414374351501465,0.7,0.0,0.0,-184.1741485595703,172.143798828125,-1.5757448795744273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.019999999999999574,4.059999999999999,7.254829406738281,0.7,0.0,0.0,-184.17486572265625,171.99880981445312,-1.5757467437871904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.019999999999999574,4.079999999999998,7.268087387084961,0.7,0.0,0.0,-184.17556762695312,171.85353088378906,-1.575747942209681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.020000000000003126,4.100000000000001,7.281211853027344,0.7,0.0,0.0,-184.17626953125,171.70797729492188,-1.5757496732643894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.019999999999999574,4.120000000000001,7.2942047119140625,0.7,0.0,0.0,-184.17697143554688,171.5621795654297,-1.575751404319098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.019999999999999574,4.140000000000001,7.307069301605225,0.7,0.0,0.0,-184.17770385742188,171.41612243652344,-1.57575353484797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.019999999999999574,4.16,7.319803237915039,0.7,0.0,0.0,-184.17845153808594,171.26983642578125,-1.5757549995865696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.019999999999999574,4.18,7.332409381866455,0.7,0.0,0.0,-184.17919921875,171.12327575683594,-1.575756730641278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.019999999999999574,4.199999999999999,7.344890594482422,0.7,0.0,0.0,-184.179931640625,170.97645568847656,-1.5757581953798778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.019999999999999574,4.219999999999999,7.357246398925781,0.7,0.0,0.0,-184.18067932128906,170.8293914794922,-1.5757603259087498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.019999999999999574,4.239999999999998,7.369476795196533,0.7,0.0,0.0,-184.18142700195312,170.6820831298828,-1.5757615243312404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.020000000000003126,4.260000000000002,7.381586074829102,0.7,0.0,0.0,-184.18215942382812,170.5345458984375,-1.5757636548601124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.019999999999999574,4.280000000000001,7.393575191497803,0.7,0.0,0.0,-184.1829071044922,170.38677978515625,-1.5757649864406573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.019999999999999574,4.300000000000001,7.405442237854004,0.7,0.0,0.0,-184.18365478515625,170.2387237548828,-1.575766717495366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.019999999999999574,4.32,7.4171905517578125,0.7,0.0,0.0,-184.18438720703125,170.09043884277344,-1.5757684485500745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.019999999999999574,4.34,7.428822040557861,0.7,0.0,0.0,-184.1851348876953,169.94192504882812,-1.5757705790789467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.019999999999999574,4.359999999999999,7.440338134765625,0.7,0.0,0.0,-184.1858673095703,169.793212890625,-1.5757720438175462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.019999999999999574,4.379999999999999,7.451735496520996,0.7,0.0,0.0,-184.18661499023438,169.64427185058594,-1.5757737748722547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.019999999999999574,4.399999999999999,7.463021278381348,0.7,0.0,0.0,-184.18736267089844,169.49508666992188,-1.5757752396108542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.020000000000003126,4.420000000000002,7.474192142486572,0.7,0.0,0.0,-184.18809509277344,169.3456573486328,-1.5757775032977808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.019999999999999574,4.440000000000001,7.485250473022461,0.7,0.0,0.0,-184.1888427734375,169.19602966308594,-1.5757784354041624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.019999999999999574,4.460000000000001,7.4962005615234375,0.7,0.0,0.0,-184.18959045410156,169.0461883544922,-1.5757804327749798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.019999999999999574,4.48,7.5070390701293945,0.7,0.0,0.0,-184.19032287597656,168.89610290527344,-1.5757816311974704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.019999999999999574,4.5,7.517768859863281,0.7,0.0,0.0,-184.19107055664062,168.74583435058594,-1.575783894884397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.019999999999999574,4.52,7.528390884399414,0.7,0.0,0.0,-184.1918182373047,168.59532165527344,-1.575785492781051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.019999999999999574,4.539999999999999,7.538905620574951,0.7,0.0,0.0,-184.1925506591797,168.4446258544922,-1.575786558045487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.019999999999999574,4.559999999999999,7.549315452575684,0.7,0.0,0.0,-184.19329833984375,168.293701171875,-1.575787889626032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.019999999999999574,4.579999999999998,7.5596208572387695,0.7,0.0,0.0,-184.1940460205078,168.14259338378906,-1.5757897538387953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.020000000000003126,4.600000000000001,7.569821834564209,0.7,0.0,0.0,-184.1947784423828,167.99124145507812,-1.5757913517354492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.019999999999999574,4.620000000000001,7.579921245574951,0.7,0.0,0.0,-184.19552612304688,167.8397216796875,-1.5757922838418308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.019999999999999574,4.640000000000001,7.58991813659668,0.7,0.0,0.0,-184.19625854492188,167.68800354003906,-1.5757934822643214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.019999999999999574,4.66,7.599816799163818,0.7,0.0,0.0,-184.19700622558594,167.53607177734375,-1.5757954796351388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.019999999999999574,4.68,7.609615802764893,0.7,0.0,0.0,-184.19775390625,167.38394165039062,-1.5757966780576294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.019999999999999574,4.699999999999999,7.619314193725586,0.7,0.0,0.0,-184.198486328125,167.2316131591797,-1.5757974770059564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.019999999999999574,4.719999999999999,7.628916263580322,0.7,0.0,0.0,-184.1992950439453,167.07907104492188,-1.5757985422703924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.019999999999999574,4.739999999999998,7.638422012329102,0.7,0.0,0.0,-184.2000732421875,166.92637634277344,-1.575800805957319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.020000000000003126,4.760000000000002,7.647833824157715,0.7,0.0,0.0,-184.2008514404297,166.77349853515625,-1.575801871221755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.019999999999999574,4.780000000000001,7.657148361206055,0.7,0.0,0.0,-184.20162963867188,166.62042236328125,-1.575802936486191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.019999999999999574,4.800000000000001,7.666372299194336,0.7,0.0,0.0,-184.20242309570312,166.4671630859375,-1.575804534382845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.019999999999999574,4.82,7.675501346588135,0.7,0.0,0.0,-184.2032012939453,166.31370544433594,-1.5758061322794992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.019999999999999574,4.84,7.684539794921875,0.7,0.0,0.0,-184.2039794921875,166.16009521484375,-1.5758071975439352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.019999999999999574,4.859999999999999,7.693486213684082,0.7,0.0,0.0,-184.2047576904297,166.00628662109375,-1.5758089285986436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.019999999999999574,4.879999999999999,7.702343463897705,0.7,0.0,0.0,-184.20553588867188,165.852294921875,-1.5758099938630798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.019999999999999574,4.899999999999999,7.711110591888428,0.7,0.0,0.0,-184.20632934570312,165.6981201171875,-1.5758115917597337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.020000000000003126,4.920000000000002,7.719790458679199,0.7,0.0,0.0,-184.2071075439453,165.54380798339844,-1.5758125238661154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.019999999999999574,4.940000000000001,7.728384017944336,0.7,0.0,0.0,-184.2078857421875,165.38929748535156,-1.5758139886047149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.019999999999999574,4.960000000000001,7.736889362335205,0.7,0.0,0.0,-184.2086639404297,165.23460388183594,-1.575815586501369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.019999999999999574,4.98,7.745311260223389,0.7,0.0,0.0,-184.20944213867188,165.0797576904297,-1.5758167849238596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.019999999999999574,5.0,7.753645420074463,0.7,0.0,0.0,-184.21023559570312,164.92474365234375,-1.5758175838721864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.019999999999999574,5.02,7.761897563934326,0.7,0.0,0.0,-184.2110137939453,164.76956176757812,-1.575819581243004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.019999999999999574,5.039999999999999,7.770066738128662,0.7,0.0,0.0,-184.2117919921875,164.6142120361328,-1.5758205133493857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.019999999999999574,5.059999999999999,7.778153419494629,0.7,0.0,0.0,-184.2125701904297,164.45872497558594,-1.5758219780879852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.019999999999999574,5.079999999999998,7.786158084869385,0.7,0.0,0.0,-184.21334838867188,164.30308532714844,-1.5758231765104758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.020000000000003126,5.100000000000001,7.794085502624512,0.7,0.0,0.0,-184.21414184570312,164.147216796875,-1.5758253070393478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.019999999999999574,5.120000000000001,7.801929950714111,0.7,0.0,0.0,-184.2149200439453,163.99122619628906,-1.5758265054618383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.019999999999999574,5.140000000000001,7.809696674346924,0.7,0.0,0.0,-184.2156982421875,163.83506774902344,-1.5758275707262743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.019999999999999574,5.16,7.817384243011475,0.7,0.0,0.0,-184.2164764404297,163.67877197265625,-1.5758291686229284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.019999999999999574,5.18,7.824995517730713,0.7,0.0,0.0,-184.21725463867188,163.52232360839844,-1.5758301007293098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.019999999999999574,5.199999999999999,7.832529067993164,0.7,0.0,0.0,-184.21804809570312,163.36572265625,-1.575831698625964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.019999999999999574,5.219999999999999,7.8399882316589355,0.7,0.0,0.0,-184.2188262939453,163.208984375,-1.575833296522618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.019999999999999574,5.239999999999998,7.8473711013793945,0.7,0.0,0.0,-184.2196044921875,163.05209350585938,-1.575834361787054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.020000000000003126,5.260000000000002,7.85468053817749,0.7,0.0,0.0,-184.2203826904297,162.89505004882812,-1.5758355602095446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.019999999999999574,5.280000000000001,7.861916542053223,0.7,0.0,0.0,-184.22116088867188,162.73785400390625,-1.5758366254739806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.019999999999999574,5.300000000000001,7.869078636169434,0.7,0.0,0.0,-184.22195434570312,162.5805206298828,-1.5758376907384166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.019999999999999574,5.32,7.876168251037598,0.7,0.0,0.0,-184.2227325439453,162.4230499267578,-1.5758387560028526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.019999999999999574,5.34,7.883189678192139,0.7,0.0,0.0,-184.2235107421875,162.26544189453125,-1.5758403538995067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.019999999999999574,5.359999999999999,7.890138149261475,0.7,0.0,0.0,-184.2242889404297,162.10768127441406,-1.5758408865317246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.019999999999999574,5.379999999999999,7.897016525268555,0.7,0.0,0.0,-184.22506713867188,161.94979858398438,-1.5758414191639427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.019999999999999574,5.399999999999999,7.9038262367248535,0.7,0.0,0.0,-184.22586059570312,161.79176330566406,-1.5758423512703241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.020000000000003126,5.420000000000002,7.910567283630371,0.7,0.0,0.0,-184.2266387939453,161.63360595703125,-1.5758435496928147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.019999999999999574,5.440000000000001,7.917240619659424,0.7,0.0,0.0,-184.2274169921875,161.4752960205078,-1.5758444817991963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.019999999999999574,5.460000000000001,7.9238457679748535,0.7,0.0,0.0,-184.2281951904297,161.31686401367188,-1.575845680221687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
