step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1298,0.019999999999999574,13.96,2.981980323791504,0.4,0.0,0.0,-184.26004028320312,153.37759399414062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,2.9819869995117188,0.4,0.0,0.0,-184.26031494140625,153.3179473876953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.019999999999999574,14.0,2.9819936752319336,0.4,0.0,0.0,-184.2605743408203,153.25830078125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,2.9820003509521484,0.4,0.0,0.0,-184.26084899902344,153.1986541748047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,2.9820070266723633,0.4,0.0,0.0,-184.26112365722656,153.13900756835938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,2.98201322555542,0.4,0.0,0.0,-184.2613983154297,153.079345703125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,2.9820191860198975,0.4,0.0,0.0,-184.2616729736328,153.0196990966797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,2.982025384902954,0.4,0.0,0.0,-184.26194763183594,152.96005249023438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,2.9820308685302734,0.4,0.0,0.0,-184.26222229003906,152.90040588378906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,2.9820361137390137,0.4,0.0,0.0,-184.2624969482422,152.84075927734375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,2.9820408821105957,0.4,0.0,0.0,-184.2627716064453,152.78111267089844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,2.982045888900757,0.4,0.0,0.0,-184.26304626464844,152.72146606445312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,2.982050657272339,0.4,0.0,0.0,-184.26332092285156,152.6618194580078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,2.9820556640625,0.4,0.0,0.0,-184.2635955810547,152.60215759277344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,2.982060432434082,0.4,0.0,0.0,-184.2638702392578,152.54251098632812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,2.982065439224243,0.4,0.0,0.0,-184.26412963867188,152.4828643798828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,2.982070207595825,0.4,0.0,0.0,-184.264404296875,152.4232177734375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,2.9820752143859863,0.4,0.0,0.0,-184.26467895507812,152.3635711669922,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,2.9820799827575684,0.4,0.0,0.0,-184.26495361328125,152.30392456054688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,2.9820849895477295,0.4,0.0,0.0,-184.26522827148438,152.24427795410156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,2.9820897579193115,0.4,0.0,0.0,-184.2655029296875,152.18463134765625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,2.9820947647094727,0.4,0.0,0.0,-184.26577758789062,152.12496948242188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,2.9820995330810547,0.4,0.0,0.0,-184.26605224609375,152.06532287597656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,2.982104539871216,0.4,0.0,0.0,-184.26632690429688,152.00567626953125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,2.982109308242798,0.4,0.0,0.0,-184.2666015625,151.94602966308594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,2.98211407661438,0.4,0.0,0.0,-184.26687622070312,151.88638305664062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,2.982119083404541,0.4,0.0,0.0,-184.26715087890625,151.8267364501953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,2.982123851776123,0.4,0.0,0.0,-184.2674102783203,151.76708984375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,2.982128858566284,0.4,0.0,0.0,-184.26768493652344,151.7074432373047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,2.982133626937866,0.4,0.0,0.0,-184.26795959472656,151.64779663085938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,2.9821386337280273,0.4,0.0,0.0,-184.2682342529297,151.588134765625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,2.982142686843872,0.4,0.0,0.0,-184.2685089111328,151.5284881591797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,2.9821462631225586,0.4,0.0,0.0,-184.26878356933594,151.46884155273438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,2.982149839401245,0.4,0.0,0.0,-184.26905822753906,151.40919494628906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,2.9821536540985107,0.4,0.0,0.0,-184.2693328857422,151.34954833984375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,2.9821572303771973,0.4,0.0,0.0,-184.2696075439453,151.28990173339844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,2.982160806655884,0.4,0.0,0.0,-184.26988220214844,151.23025512695312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,2.9821646213531494,0.4,0.0,0.0,-184.27015686035156,151.1706085205078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,2.982168197631836,0.4,0.0,0.0,-184.2704315185547,151.11094665527344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,2.9821717739105225,0.4,0.0,0.0,-184.2707061767578,151.05130004882812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,2.98217511177063,0.4,0.0,0.0,-184.27096557617188,150.9916534423828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,2.982178211212158,0.4,0.0,0.0,-184.271240234375,150.9320068359375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,2.9821815490722656,0.4,0.0,0.0,-184.27151489257812,150.8723602294922,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,2.982184648513794,0.4,0.0,0.0,-184.27178955078125,150.81271362304688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,2.9821877479553223,0.4,0.0,0.0,-184.27206420898438,150.75306701660156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,2.9821908473968506,0.4,0.0,0.0,-184.2723388671875,150.69342041015625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,2.982193946838379,0.4,0.0,0.0,-184.27261352539062,150.63375854492188,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,2.982196807861328,0.4,0.0,0.0,-184.27288818359375,150.57411193847656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,2.9821999073028564,0.4,0.0,0.0,-184.27316284179688,150.51446533203125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,2.9822030067443848,0.4,0.0,0.0,-184.2734375,150.45481872558594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,2.982206106185913,0.4,0.0,0.0,-184.27371215820312,150.39517211914062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,2.9822092056274414,0.4,0.0,0.0,-184.27398681640625,150.3355255126953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,2.9822120666503906,0.4,0.0,0.0,-184.2742462158203,150.27587890625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,2.982215166091919,0.4,0.0,0.0,-184.27452087402344,150.2162322998047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,2.9822182655334473,0.4,0.0,0.0,-184.27479553222656,150.15658569335938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,2.9822213649749756,0.4,0.0,0.0,-184.2750701904297,150.096923828125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,2.982224464416504,0.4,0.0,0.0,-184.2753448486328,150.0372772216797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,2.982227325439453,0.4,0.0,0.0,-184.27561950683594,149.97763061523438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,2.9822304248809814,0.4,0.0,0.0,-184.27589416503906,149.91798400878906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,2.9822335243225098,0.4,0.0,0.0,-184.2761688232422,149.85833740234375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,2.982236623764038,0.4,0.0,0.0,-184.2764434814453,149.79869079589844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,2.9822397232055664,0.4,0.0,0.0,-184.27671813964844,149.73904418945312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,2.9822425842285156,0.4,0.0,0.0,-184.27699279785156,149.6793975830078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,2.982245683670044,0.4,0.0,0.0,-184.2772674560547,149.61973571777344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,2.9822487831115723,0.4,0.0,0.0,-184.2775421142578,149.56008911132812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,2.9822518825531006,0.4,0.0,0.0,-184.27780151367188,149.5004425048828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,2.982254981994629,0.4,0.0,0.0,-184.278076171875,149.4407958984375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,2.982257843017578,0.4,0.0,0.0,-184.27835083007812,149.3811492919922,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,2.9822607040405273,0.4,0.0,0.0,-184.27862548828125,149.32150268554688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,2.9822630882263184,0.4,0.0,0.0,-184.27890014648438,149.26185607910156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,2.9822652339935303,0.4,0.0,0.0,-184.2791748046875,149.20220947265625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,2.982267141342163,0.4,0.0,0.0,-184.27944946289062,149.14256286621094,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,2.982269287109375,0.4,0.0,0.0,-184.27972412109375,149.08290100097656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,2.9822709560394287,0.4,0.0,0.0,-184.27999877929688,149.02325439453125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,2.9822728633880615,0.4,0.0,0.0,-184.2802734375,148.96360778808594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,2.9822752475738525,0.4,0.0,0.0,-184.28054809570312,148.90396118164062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,2.9822778701782227,0.4,0.0,0.0,-184.28082275390625,148.8443145751953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,2.9822802543640137,0.4,0.0,0.0,-184.2810821533203,148.78466796875,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,2.9822819232940674,0.4,0.0,0.0,-184.28135681152344,148.7250213623047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,2.9822838306427,0.4,0.0,0.0,-184.28163146972656,148.66537475585938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,2.982285499572754,0.4,0.0,0.0,-184.2819061279297,148.605712890625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,2.9822866916656494,0.4,0.0,0.0,-184.2821807861328,148.5460662841797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,2.982287883758545,0.4,0.0,0.0,-184.28245544433594,148.48641967773438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,2.9822890758514404,0.4,0.0,0.0,-184.28273010253906,148.42677307128906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,2.982290267944336,0.4,0.0,0.0,-184.2830047607422,148.36712646484375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,2.9822914600372314,0.4,0.0,0.0,-184.2832794189453,148.30747985839844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,2.982292652130127,0.4,0.0,0.0,-184.28355407714844,148.24783325195312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,2.9822938442230225,0.4,0.0,0.0,-184.28382873535156,148.1881866455078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,2.982295274734497,0.4,0.0,0.0,-184.2841033935547,148.12852478027344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,2.9822964668273926,0.4,0.0,0.0,-184.2843780517578,148.06887817382812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.020000000000003126,15.760000000000002,2.982297658920288,0.4,0.0,0.0,-184.28463745117188,148.0092315673828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.019999999999999574,15.780000000000001,2.9822988510131836,0.4,0.0,0.0,-184.284912109375,147.9495849609375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.019999999999999574,15.8,2.982300043106079,0.4,0.0,0.0,-184.28518676757812,147.8899383544922,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.019999999999999574,15.82,2.9823012351989746,0.4,0.0,0.0,-184.28546142578125,147.83029174804688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.019999999999999574,15.84,2.98230242729187,0.4,0.0,0.0,-184.28573608398438,147.77064514160156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.019999999999999574,15.86,2.9823036193847656,0.4,0.0,0.0,-184.2860107421875,147.71099853515625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.019999999999999574,15.879999999999999,2.982304811477661,0.4,0.0,0.0,-184.28628540039062,147.65135192871094,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.019999999999999574,15.899999999999999,2.9823062419891357,0.4,0.0,0.0,-184.28656005859375,147.59169006347656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.020000000000003126,15.920000000000002,2.9823074340820312,0.4,0.0,0.0,-184.28683471679688,147.53204345703125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.019999999999999574,15.940000000000001,2.9823086261749268,0.4,0.0,0.0,-184.287109375,147.47239685058594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.019999999999999574,15.96,2.9823098182678223,0.4,0.0,0.0,-184.28738403320312,147.41275024414062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.019999999999999574,15.98,2.9823110103607178,0.4,0.0,0.0,-184.28765869140625,147.3531036376953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.019999999999999574,16.0,2.9823122024536133,0.4,0.0,0.0,-184.2879180908203,147.29345703125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.019999999999999574,16.02,2.982313394546509,0.4,0.0,0.0,-184.28819274902344,147.2338104248047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.019999999999999574,16.04,2.9823145866394043,0.4,0.0,0.0,-184.28846740722656,147.17416381835938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.019999999999999574,16.06,2.982316017150879,0.4,0.0,0.0,-184.2887420654297,147.114501953125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.019999999999999574,16.08,2.9823172092437744,0.4,0.0,0.0,-184.2890167236328,147.0548553466797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.020000000000003126,16.1,2.9823176860809326,0.4,0.0,0.0,-184.28929138183594,146.99520874023438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.019999999999999574,16.12,2.98231840133667,0.4,0.0,0.0,-184.28956604003906,146.93556213378906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.019999999999999574,16.14,2.982318878173828,0.4,0.0,0.0,-184.2898406982422,146.87591552734375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.019999999999999574,16.16,2.9823195934295654,0.4,0.0,0.0,-184.2901153564453,146.81626892089844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.019999999999999574,16.18,2.9823200702667236,0.4,0.0,0.0,-184.29039001464844,146.75662231445312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.019999999999999574,16.2,2.982320785522461,0.4,0.0,0.0,-184.29066467285156,146.6969757080078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.019999999999999574,16.22,2.9823217391967773,0.4,0.0,0.0,-184.2909393310547,146.63731384277344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.019999999999999574,16.24,2.9823226928710938,0.4,0.0,0.0,-184.2912139892578,146.57766723632812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.020000000000003126,16.26,2.9823238849639893,0.4,0.0,0.0,-184.29147338867188,146.5180206298828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.019999999999999574,16.28,2.9823250770568848,0.4,0.0,0.0,-184.291748046875,146.4583740234375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.019999999999999574,16.3,2.9823262691497803,0.4,0.0,0.0,-184.29202270507812,146.3987274169922,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.019999999999999574,16.32,2.982327461242676,0.4,0.0,0.0,-184.29229736328125,146.33908081054688,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.019999999999999574,16.34,2.9823286533355713,0.4,0.0,0.0,-184.29257202148438,146.27943420410156,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.019999999999999574,16.36,2.982329845428467,0.4,0.0,0.0,-184.2928466796875,146.21978759765625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.019999999999999574,16.38,2.9823312759399414,0.4,0.0,0.0,-184.29312133789062,146.16014099121094,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.019999999999999574,16.4,2.982332468032837,0.4,0.0,0.0,-184.29339599609375,146.10047912597656,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.020000000000003126,16.42,2.9823336601257324,0.4,0.0,0.0,-184.29367065429688,146.04083251953125,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.019999999999999574,16.44,2.982334613800049,0.4,0.0,0.0,-184.2939453125,145.98118591308594,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.019999999999999574,16.46,2.982335090637207,0.4,0.0,0.0,-184.29421997070312,145.92153930664062,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.019999999999999574,16.48,2.9823358058929443,0.4,0.0,0.0,-184.29449462890625,145.8618927001953,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.019999999999999574,16.5,2.9823362827301025,0.4,0.0,0.0,-184.2947540283203,145.80224609375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.019999999999999574,16.52,2.98233699798584,0.4,0.0,0.0,-184.29502868652344,145.7425994873047,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.019999999999999574,16.54,2.982337474822998,0.4,0.0,0.0,-184.29530334472656,145.68295288085938,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.019999999999999574,16.56,2.982337474822998,0.4,0.0,0.0,-184.2955780029297,145.623291015625,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.019999999999999574,16.58,2.982337474822998,0.4,0.0,0.0,-184.2958526611328,145.5636444091797,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.020000000000003126,16.6,2.982337474822998,0.4,0.0,0.0,-184.29612731933594,145.50399780273438,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.019999999999999574,16.62,2.982337236404419,0.4,0.0,0.0,-184.29640197753906,145.44435119628906,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.019999999999999574,16.64,2.982337236404419,0.4,0.0,0.0,-184.2966766357422,145.38470458984375,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.019999999999999574,16.66,2.98233699798584,0.4,0.0,0.0,-184.2969512939453,145.32505798339844,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.019999999999999574,16.68,2.982337236404419,0.4,0.0,0.0,-184.29722595214844,145.26541137695312,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.019999999999999574,16.7,2.982337474822998,0.4,0.0,0.0,-184.29750061035156,145.2057647705078,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.019999999999999574,16.72,2.982337474822998,0.4,0.0,0.0,-184.2977752685547,145.14610290527344,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.019999999999999574,16.74,2.982337236404419,0.4,0.0,0.0,-184.2980499267578,145.08645629882812,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.020000000000003126,16.76,2.982337236404419,0.4,0.0,0.0,-184.29830932617188,145.0268096923828,-1.5755909488634208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
