step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1297,0.019999999999999574,13.940000000000001,0.9203529953956604,0.2,0.0,0.0,-184.1364288330078,178.8543243408203,-1.5750525908490611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.019999999999999574,13.96,0.9203541278839111,0.2,0.0,0.0,-184.13650512695312,178.8359375,-1.5750528571651703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,0.9203554391860962,0.2,0.0,0.0,-184.13658142089844,178.81753540039062,-1.5750536561134973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.019999999999999574,14.0,0.9203567504882812,0.2,0.0,0.0,-184.13665771484375,178.79913330078125,-1.5750540555876609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,0.9203578233718872,0.2,0.0,0.0,-184.13673400878906,178.78073120117188,-1.5750548545359877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,0.9203590154647827,0.2,0.0,0.0,-184.13681030273438,178.76234436035156,-1.5750552540101512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,0.9203593134880066,0.2,0.0,0.0,-184.1368865966797,178.7439422607422,-1.5750556534843148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,0.9203608632087708,0.2,0.0,0.0,-184.136962890625,178.7255401611328,-1.5750561861165329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,0.9203618168830872,0.2,0.0,0.0,-184.1370391845703,178.70713806152344,-1.5750573845390234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,0.9203628301620483,0.2,0.0,0.0,-184.1371307373047,178.68875122070312,-1.5750573845390234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,0.9203640818595886,0.2,0.0,0.0,-184.13720703125,178.67034912109375,-1.5750583166454049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,0.9203649759292603,0.2,0.0,0.0,-184.1372833251953,178.65194702148438,-1.5750583166454049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,0.9203655123710632,0.2,0.0,0.0,-184.13735961914062,178.633544921875,-1.575058849277623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,0.9203665852546692,0.2,0.0,0.0,-184.13743591308594,178.6151580810547,-1.5750593819098408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,0.9203678965568542,0.2,0.0,0.0,-184.13751220703125,178.5967559814453,-1.575059914542059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,0.9203688502311707,0.2,0.0,0.0,-184.13758850097656,178.57835388183594,-1.5750605803323314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,0.9203701019287109,0.2,0.0,0.0,-184.13766479492188,178.55995178222656,-1.5750616455967674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,0.9203708171844482,0.2,0.0,0.0,-184.13775634765625,178.54156494140625,-1.5750616455967674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,0.9203717112541199,0.2,0.0,0.0,-184.13783264160156,178.52316284179688,-1.5750621782289855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,0.9203724265098572,0.2,0.0,0.0,-184.13790893554688,178.5047607421875,-1.5750627108612036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,0.9203736186027527,0.2,0.0,0.0,-184.1379852294922,178.48635864257812,-1.575063110335367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,0.9203744530677795,0.2,0.0,0.0,-184.1380615234375,178.4679718017578,-1.5750641755998032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,0.9203757047653198,0.2,0.0,0.0,-184.1381378173828,178.44956970214844,-1.575064708232021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,0.920376718044281,0.2,0.0,0.0,-184.13821411132812,178.43116760253906,-1.575064708232021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,0.9203774333000183,0.2,0.0,0.0,-184.13829040527344,178.4127655029297,-1.5750651077061846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,0.9203786253929138,0.2,0.0,0.0,-184.1383819580078,178.3943634033203,-1.5750663061286752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,0.920379638671875,0.2,0.0,0.0,-184.13845825195312,178.3759765625,-1.5750663061286752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,0.9203803539276123,0.2,0.0,0.0,-184.13853454589844,178.35757446289062,-1.5750669719189476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,0.9203810095787048,0.2,0.0,0.0,-184.13861083984375,178.33917236328125,-1.5750679040253293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,0.9203819632530212,0.2,0.0,0.0,-184.13868713378906,178.32077026367188,-1.5750684366575471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,0.9203824996948242,0.2,0.0,0.0,-184.13876342773438,178.30238342285156,-1.5750691024478196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,0.9203834533691406,0.2,0.0,0.0,-184.1388397216797,178.2839813232422,-1.5750696350800377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,0.9203839898109436,0.2,0.0,0.0,-184.138916015625,178.2655792236328,-1.5750700345542012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,0.9203847050666809,0.2,0.0,0.0,-184.1389923095703,178.24717712402344,-1.5750707003444737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,0.9203854203224182,0.2,0.0,0.0,-184.1390838623047,178.22879028320312,-1.5750710998186372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,0.9203861951828003,0.2,0.0,0.0,-184.13916015625,178.21038818359375,-1.5750710998186372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,0.920386791229248,0.2,0.0,0.0,-184.1392364501953,178.19198608398438,-1.5750718987669643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,0.9203873872756958,0.2,0.0,0.0,-184.13931274414062,178.173583984375,-1.5750726977152913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,0.9203879833221436,0.2,0.0,0.0,-184.13938903808594,178.1551971435547,-1.5750732303475092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,0.9203886389732361,0.2,0.0,0.0,-184.13946533203125,178.1367950439453,-1.5750732303475092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,0.9203891754150391,0.2,0.0,0.0,-184.13954162597656,178.11839294433594,-1.5750742956119455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,0.9203898310661316,0.2,0.0,0.0,-184.13961791992188,178.09999084472656,-1.5750742956119455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,0.9203905463218689,0.2,0.0,0.0,-184.13970947265625,178.08160400390625,-1.5750753608763814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,0.9203913807868958,0.2,0.0,0.0,-184.13978576660156,178.06320190429688,-1.5750753608763814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,0.9203913807868958,0.2,0.0,0.0,-184.13986206054688,178.0447998046875,-1.575076559298872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,0.9203923344612122,0.2,0.0,0.0,-184.1399383544922,178.02639770507812,-1.575076559298872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,0.9203928112983704,0.2,0.0,0.0,-184.1400146484375,178.0080108642578,-1.57507709193109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,0.9203936457633972,0.2,0.0,0.0,-184.1400909423828,177.98960876464844,-1.575077624563308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,0.9203935265541077,0.2,0.0,0.0,-184.14016723632812,177.97120666503906,-1.5750780240374715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,0.9203947186470032,0.2,0.0,0.0,-184.14024353027344,177.9528045654297,-1.5750785566696894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,0.920395016670227,0.2,0.0,0.0,-184.1403350830078,177.9344024658203,-1.5750790893019075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,0.9203957319259644,0.2,0.0,0.0,-184.14041137695312,177.916015625,-1.57507975509218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,0.9203958511352539,0.2,0.0,0.0,-184.14048767089844,177.89761352539062,-1.5750802877243981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,0.9203965663909912,0.2,0.0,0.0,-184.14056396484375,177.87921142578125,-1.575080554040507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,0.9203974008560181,0.2,0.0,0.0,-184.14064025878906,177.86080932617188,-1.575080554040507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,0.9203976988792419,0.2,0.0,0.0,-184.14071655273438,177.84242248535156,-1.5750817524629976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,0.9203984141349792,0.2,0.0,0.0,-184.1407928466797,177.8240203857422,-1.5750824182532701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,0.9203992486000061,0.2,0.0,0.0,-184.140869140625,177.8056182861328,-1.5750828177274336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,0.9203999042510986,0.2,0.0,0.0,-184.1409454345703,177.78721618652344,-1.5750833503596517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,0.9204003214836121,0.2,0.0,0.0,-184.1410369873047,177.76882934570312,-1.5750833503596517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,0.9204009771347046,0.2,0.0,0.0,-184.14111328125,177.75042724609375,-1.575084548782142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,0.9204015731811523,0.2,0.0,0.0,-184.1411895751953,177.73202514648438,-1.5750849482563056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,0.9204025268554688,0.2,0.0,0.0,-184.14126586914062,177.713623046875,-1.5750849482563056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,0.9204034209251404,0.2,0.0,0.0,-184.14134216308594,177.6952362060547,-1.5750854808885237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,0.9204039573669434,0.2,0.0,0.0,-184.14141845703125,177.6768341064453,-1.5750860135207416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,0.9204044938087463,0.2,0.0,0.0,-184.14149475097656,177.65843200683594,-1.5750866793110143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,0.9204051494598389,0.2,0.0,0.0,-184.14157104492188,177.64002990722656,-1.5750872119432322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,0.9204056859016418,0.2,0.0,0.0,-184.14166259765625,177.62164306640625,-1.5750877445754503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,0.9204064011573792,0.2,0.0,0.0,-184.14173889160156,177.60324096679688,-1.5750881440496138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,0.9204069972038269,0.2,0.0,0.0,-184.14181518554688,177.5848388671875,-1.5750886766818317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,0.920407772064209,0.2,0.0,0.0,-184.1418914794922,177.56643676757812,-1.5750893424721044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,0.9204078316688538,0.2,0.0,0.0,-184.1419677734375,177.5480499267578,-1.5750898751043223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,0.9204084277153015,0.2,0.0,0.0,-184.1420440673828,177.52964782714844,-1.5750901414204312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,0.9204091429710388,0.2,0.0,0.0,-184.14212036132812,177.51124572753906,-1.5750901414204312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,0.920409619808197,0.2,0.0,0.0,-184.14219665527344,177.4928436279297,-1.5750913398429218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,0.9204099774360657,0.2,0.0,0.0,-184.1422882080078,177.47445678710938,-1.5750913398429218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,0.9204105138778687,0.2,0.0,0.0,-184.14236450195312,177.4560546875,-1.5750925382654124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,0.9204108715057373,0.2,0.0,0.0,-184.14244079589844,177.43765258789062,-1.5750925382654124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,0.9204113483428955,0.2,0.0,0.0,-184.14251708984375,177.41925048828125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,0.9204115867614746,0.2,0.0,0.0,-184.14259338378906,177.40084838867188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,0.9204121828079224,0.2,0.0,0.0,-184.14266967773438,177.38246154785156,-1.5750946687942844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,0.9204124808311462,0.2,0.0,0.0,-184.1427459716797,177.3640594482422,-1.5750946687942844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,0.9204131364822388,0.2,0.0,0.0,-184.142822265625,177.3456573486328,-1.575095068268448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,0.9204136729240417,0.2,0.0,0.0,-184.1428985595703,177.32725524902344,-1.575095600900666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,0.9204140901565552,0.2,0.0,0.0,-184.1429901123047,177.30886840820312,-1.5750967993231566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,0.920414388179779,0.2,0.0,0.0,-184.14306640625,177.29046630859375,-1.5750967993231566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,0.9204151034355164,0.2,0.0,0.0,-184.1431427001953,177.27206420898438,-1.5750973319553745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,0.9204154014587402,0.2,0.0,0.0,-184.14321899414062,177.253662109375,-1.5750975982714837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,0.9204156994819641,0.2,0.0,0.0,-184.14329528808594,177.2352752685547,-1.5750982640617561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,0.9204162359237671,0.2,0.0,0.0,-184.14337158203125,177.2168731689453,-1.575098796693974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,0.9204164147377014,0.2,0.0,0.0,-184.14344787597656,177.19847106933594,-1.5750993293261921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.020000000000003126,15.760000000000002,0.9204165935516357,0.2,0.0,0.0,-184.14352416992188,177.18006896972656,-1.5750999951164646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.019999999999999574,15.780000000000001,0.9204168319702148,0.2,0.0,0.0,-184.14361572265625,177.16168212890625,-1.5751003945906281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.019999999999999574,15.8,0.920417308807373,0.2,0.0,0.0,-184.14369201660156,177.14328002929688,-1.5751010603809006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.019999999999999574,15.82,0.9204172492027283,0.2,0.0,0.0,-184.14376831054688,177.1248779296875,-1.5751015930131187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.019999999999999574,15.84,0.9204173684120178,0.2,0.0,0.0,-184.1438446044922,177.10647583007812,-1.5751019924872822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.019999999999999574,15.86,0.9204172492027283,0.2,0.0,0.0,-184.1439208984375,177.0880889892578,-1.5751026582775547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.019999999999999574,15.879999999999999,0.920417845249176,0.2,0.0,0.0,-184.1439971923828,177.06968688964844,-1.5751026582775547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.019999999999999574,15.899999999999999,0.9204179048538208,0.2,0.0,0.0,-184.14407348632812,177.05128479003906,-1.5751030577517182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.020000000000003126,15.920000000000002,0.9204182028770447,0.2,0.0,0.0,-184.14414978027344,177.0328826904297,-1.5751038567000453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.019999999999999574,15.940000000000001,0.920418381690979,0.2,0.0,0.0,-184.1442413330078,177.01449584960938,-1.5751049219644813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.019999999999999574,15.96,0.9204187393188477,0.2,0.0,0.0,-184.14431762695312,176.99609375,-1.5751051882805902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.019999999999999574,15.98,0.9204192757606506,0.2,0.0,0.0,-184.14439392089844,176.97769165039062,-1.5751051882805902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.019999999999999574,16.0,0.9204195141792297,0.2,0.0,0.0,-184.14447021484375,176.95928955078125,-1.5751062535450264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.019999999999999574,16.02,0.9204196929931641,0.2,0.0,0.0,-184.14454650878906,176.94088745117188,-1.5751062535450264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.019999999999999574,16.04,0.9204198718070984,0.2,0.0,0.0,-184.14462280273438,176.92250061035156,-1.5751074519675168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.019999999999999574,16.06,0.9204200506210327,0.2,0.0,0.0,-184.1446990966797,176.9040985107422,-1.5751074519675168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.019999999999999574,16.08,0.9204202890396118,0.2,0.0,0.0,-184.144775390625,176.8856964111328,-1.5751078514416803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.020000000000003126,16.1,0.9204202890396118,0.2,0.0,0.0,-184.1448516845703,176.86729431152344,-1.5751083840738984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.019999999999999574,16.12,0.9204206466674805,0.2,0.0,0.0,-184.1449432373047,176.84890747070312,-1.5751089167061163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.019999999999999574,16.14,0.9204208850860596,0.2,0.0,0.0,-184.14501953125,176.83050537109375,-1.575109582496389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.019999999999999574,16.16,0.9204210638999939,0.2,0.0,0.0,-184.1450958251953,176.81210327148438,-1.5751099819705525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.019999999999999574,16.18,0.920421302318573,0.2,0.0,0.0,-184.14517211914062,176.793701171875,-1.5751105146027704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.019999999999999574,16.2,0.920421302318573,0.2,0.0,0.0,-184.14524841308594,176.7753143310547,-1.5751105146027704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.019999999999999574,16.22,0.9204217195510864,0.2,0.0,0.0,-184.14532470703125,176.7569122314453,-1.575111713025261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.019999999999999574,16.24,0.9204219579696655,0.2,0.0,0.0,-184.14540100097656,176.73851013183594,-1.575111713025261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.020000000000003126,16.26,0.9204220175743103,0.2,0.0,0.0,-184.14547729492188,176.72010803222656,-1.575112778289697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.019999999999999574,16.28,0.9204224944114685,0.2,0.0,0.0,-184.14556884765625,176.70172119140625,-1.575112778289697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.019999999999999574,16.3,0.9204230308532715,0.2,0.0,0.0,-184.14564514160156,176.68331909179688,-1.5751137103960786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.019999999999999574,16.32,0.9204235076904297,0.2,0.0,0.0,-184.14572143554688,176.6649169921875,-1.5751137103960786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.019999999999999574,16.34,0.920423686504364,0.2,0.0,0.0,-184.1457977294922,176.64651489257812,-1.5751149088185692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.019999999999999574,16.36,0.9204240441322327,0.2,0.0,0.0,-184.1458740234375,176.6281280517578,-1.5751149088185692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.019999999999999574,16.38,0.9204244017601013,0.2,0.0,0.0,-184.1459503173828,176.60972595214844,-1.5751153082927325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.019999999999999574,16.4,0.92042475938797,0.2,0.0,0.0,-184.14602661132812,176.59132385253906,-1.575115707766896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.020000000000003126,16.42,0.9204245805740356,0.2,0.0,0.0,-184.14610290527344,176.5729217529297,-1.5751169061893866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.019999999999999574,16.44,0.9204248785972595,0.2,0.0,0.0,-184.1461944580078,176.55453491210938,-1.575117571979659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.019999999999999574,16.46,0.9204246401786804,0.2,0.0,0.0,-184.14627075195312,176.5361328125,-1.575117571979659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
