step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1104,0.019999999999999574,10.079999999999998,11.695940017700195,0.8,0.0,0.0,-184.51669311523438,101.62235260009766,-1.576005070412928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.020000000000003126,10.100000000000001,11.697685241699219,0.8,0.0,0.0,-184.5178985595703,101.38841247558594,-1.5760054698870916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.019999999999999574,10.120000000000001,11.699416160583496,0.8,0.0,0.0,-184.5191192626953,101.1544418334961,-1.5760070677837457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.019999999999999574,10.14,11.701133728027344,0.8,0.0,0.0,-184.52032470703125,100.92042541503906,-1.5760077335740181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.019999999999999574,10.16,11.702836990356445,0.8,0.0,0.0,-184.52154541015625,100.68638610839844,-1.5760086656803998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.019999999999999574,10.18,11.704526901245117,0.8,0.0,0.0,-184.5227508544922,100.45230865478516,-1.5760097309448358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.019999999999999574,10.2,11.706202507019043,0.8,0.0,0.0,-184.52395629882812,100.21820068359375,-1.5760107962092718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.019999999999999574,10.219999999999999,11.707863807678223,0.8,0.0,0.0,-184.52517700195312,99.98404693603516,-1.5760119946317623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.019999999999999574,10.239999999999998,11.709511756896973,0.8,0.0,0.0,-184.52638244628906,99.7498779296875,-1.5760130598961983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.020000000000003126,10.260000000000002,11.711143493652344,0.8,0.0,0.0,-184.527587890625,99.51567077636719,-1.5760138588445254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.019999999999999574,10.280000000000001,11.712763786315918,0.8,0.0,0.0,-184.52880859375,99.28142547607422,-1.576015057267016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.019999999999999574,10.3,11.714369773864746,0.8,0.0,0.0,-184.53001403808594,99.04714965820312,-1.5760159893733974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.019999999999999574,10.32,11.715964317321777,0.8,0.0,0.0,-184.53121948242188,98.8128433227539,-1.576017187795888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.019999999999999574,10.34,11.717546463012695,0.8,0.0,0.0,-184.53244018554688,98.57850646972656,-1.576018253060324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.019999999999999574,10.36,11.719114303588867,0.8,0.0,0.0,-184.5336456298828,98.3441390991211,-1.5760191851667056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.019999999999999574,10.379999999999999,11.720670700073242,0.8,0.0,0.0,-184.5348663330078,98.10973358154297,-1.576019850956978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.019999999999999574,10.399999999999999,11.722212791442871,0.8,0.0,0.0,-184.53607177734375,97.87529754638672,-1.576020916221414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.020000000000003126,10.420000000000002,11.723738670349121,0.8,0.0,0.0,-184.5372772216797,97.64083862304688,-1.5760225141180682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.019999999999999574,10.440000000000001,11.72525405883789,0.8,0.0,0.0,-184.5384979248047,97.4063491821289,-1.5760229135922317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.019999999999999574,10.46,11.72675609588623,0.8,0.0,0.0,-184.53970336914062,97.17182159423828,-1.5760239788566677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.019999999999999574,10.48,11.728246688842773,0.8,0.0,0.0,-184.54090881347656,96.93726348876953,-1.5760251772791583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.019999999999999574,10.5,11.729727745056152,0.8,0.0,0.0,-184.54212951660156,96.70268249511719,-1.5760255767533218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.019999999999999574,10.52,11.731194496154785,0.8,0.0,0.0,-184.5433349609375,96.46806335449219,-1.5760273078080302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.019999999999999574,10.54,11.732649803161621,0.8,0.0,0.0,-184.54454040527344,96.23343658447266,-1.5760278404402484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.019999999999999574,10.559999999999999,11.73409366607666,0.8,0.0,0.0,-184.54576110839844,95.9987564086914,-1.5760289057046843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.019999999999999574,10.579999999999998,11.73552417755127,0.8,0.0,0.0,-184.54696655273438,95.7640609741211,-1.576030104127175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.020000000000003126,10.600000000000001,11.736943244934082,0.8,0.0,0.0,-184.5481719970703,95.52933502197266,-1.5760309030755018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.019999999999999574,10.620000000000001,11.738348960876465,0.8,0.0,0.0,-184.5493927001953,95.2945785522461,-1.5760315688657744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.019999999999999574,10.64,11.739744186401367,0.8,0.0,0.0,-184.55059814453125,95.05979919433594,-1.5760321014979923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.019999999999999574,10.66,11.741127967834473,0.8,0.0,0.0,-184.55181884765625,94.82498931884766,-1.576033033604374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.019999999999999574,10.68,11.742499351501465,0.8,0.0,0.0,-184.5530242919922,94.59015655517578,-1.5760336993946464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.019999999999999574,10.7,11.743861198425293,0.8,0.0,0.0,-184.55422973632812,94.35527801513672,-1.57603409886881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.019999999999999574,10.719999999999999,11.745210647583008,0.8,0.0,0.0,-184.55545043945312,94.12039184570312,-1.5760352972913005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.019999999999999574,10.739999999999998,11.746549606323242,0.8,0.0,0.0,-184.55665588378906,93.88546752929688,-1.5760358299235184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.020000000000003126,10.760000000000002,11.747876167297363,0.8,0.0,0.0,-184.55789184570312,93.65052795410156,-1.576036229397682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.019999999999999574,10.780000000000001,11.749191284179688,0.8,0.0,0.0,-184.55914306640625,93.41555786132812,-1.576037028346009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.019999999999999574,10.8,11.750497817993164,0.8,0.0,0.0,-184.5603790283203,93.18055725097656,-1.576038093610445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.019999999999999574,10.82,11.751792907714844,0.8,0.0,0.0,-184.56163024902344,92.94552612304688,-1.5760384930846085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.019999999999999574,10.84,11.75307846069336,0.8,0.0,0.0,-184.56288146972656,92.71047973632812,-1.5760390257168266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.019999999999999574,10.86,11.754352569580078,0.8,0.0,0.0,-184.5641326904297,92.47539520263672,-1.5760394251909902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.019999999999999574,10.879999999999999,11.755615234375,0.8,0.0,0.0,-184.5653839111328,92.24030303955078,-1.5760404904554262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.019999999999999574,10.899999999999999,11.756867408752441,0.8,0.0,0.0,-184.56663513183594,92.00517272949219,-1.576041023087644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.020000000000003126,10.920000000000002,11.758110046386719,0.8,0.0,0.0,-184.56788635253906,91.77001953125,-1.5760416888779167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.019999999999999574,10.940000000000001,11.759340286254883,0.8,0.0,0.0,-184.5691375732422,91.53484344482422,-1.5760426209842981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.019999999999999574,10.96,11.760560989379883,0.8,0.0,0.0,-184.5703887939453,91.29963684082031,-1.5760426209842981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.019999999999999574,10.98,11.761772155761719,0.8,0.0,0.0,-184.57164001464844,91.06441497802734,-1.5760438194067887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.019999999999999574,11.0,11.76297378540039,0.8,0.0,0.0,-184.57289123535156,90.82917022705078,-1.5760448846712247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.019999999999999574,11.02,11.764163970947266,0.8,0.0,0.0,-184.5741424560547,90.5938949584961,-1.5760448846712247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.019999999999999574,11.04,11.765345573425293,0.8,0.0,0.0,-184.5753936767578,90.35858917236328,-1.5760459499356607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.019999999999999574,11.059999999999999,11.766518592834473,0.8,0.0,0.0,-184.57662963867188,90.1232681274414,-1.5760463494098242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.019999999999999574,11.079999999999998,11.767682075500488,0.8,0.0,0.0,-184.577880859375,89.88792419433594,-1.5760470152000967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.020000000000003126,11.100000000000001,11.76883602142334,0.8,0.0,0.0,-184.57913208007812,89.65255737304688,-1.5760479473064783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.019999999999999574,11.120000000000001,11.76998233795166,0.8,0.0,0.0,-184.58038330078125,89.41717529296875,-1.5760486130967508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.019999999999999574,11.14,11.77111530303955,0.8,0.0,0.0,-184.58163452148438,89.1817626953125,-1.5760495452031325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.019999999999999574,11.16,11.772236824035645,0.8,0.0,0.0,-184.5828857421875,88.94632720947266,-1.576050210993405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.019999999999999574,11.18,11.773350715637207,0.8,0.0,0.0,-184.58413696289062,88.71086883544922,-1.5760506104675684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.019999999999999574,11.2,11.774454116821289,0.8,0.0,0.0,-184.58538818359375,88.47538757324219,-1.5760511430997863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.019999999999999574,11.219999999999999,11.77554988861084,0.8,0.0,0.0,-184.58663940429688,88.2398910522461,-1.576051808890059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.019999999999999574,11.239999999999998,11.776637077331543,0.8,0.0,0.0,-184.587890625,88.00436401367188,-1.576052874154495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.020000000000003126,11.260000000000002,11.777716636657715,0.8,0.0,0.0,-184.58914184570312,87.76882934570312,-1.576053406786713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.019999999999999574,11.280000000000001,11.778786659240723,0.8,0.0,0.0,-184.59039306640625,87.53325653076172,-1.5760540725769856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.019999999999999574,11.3,11.779848098754883,0.8,0.0,0.0,-184.5916290283203,87.29767608642578,-1.5760543388930945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.019999999999999574,11.32,11.780900955200195,0.8,0.0,0.0,-184.59288024902344,87.06206512451172,-1.5760554041575305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.019999999999999574,11.34,11.78194522857666,0.8,0.0,0.0,-184.59413146972656,86.82643127441406,-1.5760559367897486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.019999999999999574,11.36,11.782980918884277,0.8,0.0,0.0,-184.5953826904297,86.59078216552734,-1.5760564694219665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.019999999999999574,11.379999999999999,11.784006118774414,0.8,0.0,0.0,-184.5966339111328,86.3551025390625,-1.576057667844457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.019999999999999574,11.399999999999999,11.78502368927002,0.8,0.0,0.0,-184.59788513183594,86.11942291259766,-1.576057667844457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.020000000000003126,11.420000000000002,11.786033630371094,0.8,0.0,0.0,-184.59913635253906,85.88371276855469,-1.576058733108893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.019999999999999574,11.440000000000001,11.78703498840332,0.8,0.0,0.0,-184.6003875732422,85.64797973632812,-1.5760599315313837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.019999999999999574,11.46,11.788025856018066,0.8,0.0,0.0,-184.6016387939453,85.41222381591797,-1.5760599315313837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.019999999999999574,11.48,11.789010047912598,0.8,0.0,0.0,-184.60289001464844,85.17645263671875,-1.5760608636377653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.019999999999999574,11.5,11.789984703063965,0.8,0.0,0.0,-184.60414123535156,84.94065856933594,-1.5760612631119288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.019999999999999574,11.52,11.790952682495117,0.8,0.0,0.0,-184.6053924560547,84.70484924316406,-1.5760620620602557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.019999999999999574,11.54,11.791913032531738,0.8,0.0,0.0,-184.6066436767578,84.46902465820312,-1.5760629941666373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.019999999999999574,11.559999999999999,11.792864799499512,0.8,0.0,0.0,-184.60787963867188,84.23318481445312,-1.5760635267988554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.019999999999999574,11.579999999999998,11.79380989074707,0.8,0.0,0.0,-184.609130859375,83.997314453125,-1.5760640594310733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.020000000000003126,11.600000000000001,11.794747352600098,0.8,0.0,0.0,-184.61038208007812,83.76142120361328,-1.576064991537455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.019999999999999574,11.620000000000001,11.795673370361328,0.8,0.0,0.0,-184.61163330078125,83.5255126953125,-1.5760655241696728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.019999999999999574,11.64,11.79659366607666,0.8,0.0,0.0,-184.61288452148438,83.28958892822266,-1.576066056801891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.019999999999999574,11.66,11.797507286071777,0.8,0.0,0.0,-184.6141357421875,83.05364990234375,-1.5760667225921634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.019999999999999574,11.68,11.798413276672363,0.8,0.0,0.0,-184.61538696289062,82.81769561767578,-1.576067654698545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.019999999999999574,11.7,11.799312591552734,0.8,0.0,0.0,-184.61663818359375,82.58171844482422,-1.576068187330763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.019999999999999574,11.719999999999999,11.800203323364258,0.8,0.0,0.0,-184.61788940429688,82.34573364257812,-1.5760688531210354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.019999999999999574,11.739999999999998,11.801087379455566,0.8,0.0,0.0,-184.619140625,82.1097183227539,-1.5760693857532535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.020000000000003126,11.760000000000002,11.80196475982666,0.8,0.0,0.0,-184.62039184570312,81.8736801147461,-1.5760699183854714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.019999999999999574,11.780000000000001,11.802835464477539,0.8,0.0,0.0,-184.62164306640625,81.63762664794922,-1.5760709836499076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.019999999999999574,11.8,11.803698539733887,0.8,0.0,0.0,-184.6228790283203,81.40155792236328,-1.5760712499660166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.019999999999999574,11.82,11.80455207824707,0.8,0.0,0.0,-184.62413024902344,81.16547393798828,-1.576071915756289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.019999999999999574,11.84,11.805398941040039,0.8,0.0,0.0,-184.62538146972656,80.92937469482422,-1.5760724483885071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.019999999999999574,11.86,11.80624008178711,0.8,0.0,0.0,-184.6266326904297,80.69326782226562,-1.5760735136529431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.019999999999999574,11.879999999999999,11.807073593139648,0.8,0.0,0.0,-184.6278839111328,80.4571304321289,-1.576074046285161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.019999999999999574,11.899999999999999,11.807897567749023,0.8,0.0,0.0,-184.62913513183594,80.22097778320312,-1.5760747120754337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.020000000000003126,11.920000000000002,11.8087158203125,0.8,0.0,0.0,-184.63038635253906,79.98480987548828,-1.5760756441818151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.019999999999999574,11.940000000000001,11.809528350830078,0.8,0.0,0.0,-184.6316375732422,79.7486343383789,-1.5760756441818151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.019999999999999574,11.96,11.810334205627441,0.8,0.0,0.0,-184.6328887939453,79.51243591308594,-1.5760768426043057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.019999999999999574,11.98,11.81113338470459,0.8,0.0,0.0,-184.63414001464844,79.2762222290039,-1.5760772420784692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.019999999999999574,12.0,11.811925888061523,0.8,0.0,0.0,-184.63539123535156,79.03998565673828,-1.5760777747106873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.019999999999999574,12.02,11.812711715698242,0.8,0.0,0.0,-184.6366424560547,78.80374145507812,-1.5760789731331777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.019999999999999574,12.04,11.813491821289062,0.8,0.0,0.0,-184.6378936767578,78.5674819946289,-1.5760793726073412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.019999999999999574,12.059999999999999,11.814266204833984,0.8,0.0,0.0,-184.63912963867188,78.33120727539062,-1.576080038397614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.019999999999999574,12.079999999999998,11.815033912658691,0.8,0.0,0.0,-184.640380859375,78.09491729736328,-1.5760809705039953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.020000000000003126,12.100000000000001,11.8157958984375,0.8,0.0,0.0,-184.64163208007812,77.85860443115234,-1.5760809705039953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.019999999999999574,12.120000000000001,11.816551208496094,0.8,0.0,0.0,-184.64288330078125,77.62228393554688,-1.5760820357684313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.019999999999999574,12.14,11.81729793548584,0.8,0.0,0.0,-184.64413452148438,77.38594818115234,-1.5760824352425948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.019999999999999574,12.16,11.818042755126953,0.8,0.0,0.0,-184.6453857421875,77.14958953857422,-1.576082967874813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.019999999999999574,12.18,11.818782806396484,0.8,0.0,0.0,-184.64663696289062,76.91322326660156,-1.5760841662973035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.019999999999999574,12.2,11.819511413574219,0.8,0.0,0.0,-184.64788818359375,76.67684173583984,-1.576084832087576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.019999999999999574,12.219999999999999,11.820234298706055,0.8,0.0,0.0,-184.64913940429688,76.44043731689453,-1.5760852315617395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.019999999999999574,12.239999999999998,11.820951461791992,0.8,0.0,0.0,-184.650390625,76.20403289794922,-1.576086163668121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.020000000000003126,12.260000000000002,11.821659088134766,0.8,0.0,0.0,-184.65164184570312,75.96760559082031,-1.576086962616448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.019999999999999574,12.280000000000001,11.822362899780273,0.8,0.0,0.0,-184.65289306640625,75.73116302490234,-1.5760873620906115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.019999999999999574,12.3,11.823064804077148,0.8,0.0,0.0,-184.6541290283203,75.49471282958984,-1.5760878947228296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.019999999999999574,12.32,11.82375431060791,0.8,0.0,0.0,-184.65538024902344,75.25823974609375,-1.5760882941969931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.019999999999999574,12.34,11.824441909790039,0.8,0.0,0.0,-184.65663146972656,75.02176666259766,-1.5760894926194835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.019999999999999574,12.36,11.82512378692627,0.8,0.0,0.0,-184.6578826904297,74.78527069091797,-1.576089892093647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.019999999999999574,12.379999999999999,11.825801849365234,0.8,0.0,0.0,-184.6591339111328,74.54875946044922,-1.5760905578839197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.019999999999999574,12.399999999999999,11.8264741897583,0.8,0.0,0.0,-184.66038513183594,74.3122329711914,-1.5760916231483557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.020000000000003126,12.420000000000002,11.827139854431152,0.8,0.0,0.0,-184.66163635253906,74.07569885253906,-1.5760921557805736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.019999999999999574,12.440000000000001,11.827799797058105,0.8,0.0,0.0,-184.6628875732422,73.83914947509766,-1.5760926884127917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.019999999999999574,12.46,11.828455924987793,0.8,0.0,0.0,-184.6641387939453,73.60259246826172,-1.5760930878869552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.019999999999999574,12.48,11.829105377197266,0.8,0.0,0.0,-184.66539001464844,73.36601257324219,-1.5760938868352823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.019999999999999574,12.5,11.829751014709473,0.8,0.0,0.0,-184.66664123535156,73.12942504882812,-1.5760948189416637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.019999999999999574,12.52,11.830391883850098,0.8,0.0,0.0,-184.6678924560547,72.892822265625,-1.5760953515738818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.019999999999999574,12.54,11.83102798461914,0.8,0.0,0.0,-184.6691436767578,72.65621185302734,-1.5760958842060997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.019999999999999574,12.559999999999999,11.831656455993652,0.8,0.0,0.0,-184.67037963867188,72.41958618164062,-1.5760970826285903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.019999999999999574,12.579999999999998,11.832277297973633,0.8,0.0,0.0,-184.671630859375,72.18294525146484,-1.5760970826285903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.020000000000003126,12.600000000000001,11.832894325256348,0.8,0.0,0.0,-184.67288208007812,71.94629669189453,-1.5760978815769173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.019999999999999574,12.620000000000001,11.833505630493164,0.8,0.0,0.0,-184.67413330078125,71.70963287353516,-1.5760985473671898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.019999999999999574,12.64,11.834115982055664,0.8,0.0,0.0,-184.67538452148438,71.47295379638672,-1.5760996126316258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.019999999999999574,12.66,11.834720611572266,0.8,0.0,0.0,-184.6766357421875,71.23626708984375,-1.5761000121057893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.019999999999999574,12.68,11.835319519042969,0.8,0.0,0.0,-184.67788696289062,70.99956512451172,-1.576100677896062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.019999999999999574,12.7,11.83591365814209,0.8,0.0,0.0,-184.67913818359375,70.76286315917969,-1.576101743160498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.019999999999999574,12.719999999999999,11.836502075195312,0.8,0.0,0.0,-184.68038940429688,70.52613830566406,-1.576102275792716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.019999999999999574,12.739999999999998,11.837084770202637,0.8,0.0,0.0,-184.681640625,70.2894058227539,-1.576102808424934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0.020000000000003126,12.760000000000002,11.837661743164062,0.8,0.0,0.0,-184.68289184570312,70.05265808105469,-1.5761032078990975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.019999999999999574,12.780000000000001,11.838234901428223,0.8,0.0,0.0,-184.68414306640625,69.8158950805664,-1.576104406321588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.019999999999999574,12.8,11.838802337646484,0.8,0.0,0.0,-184.6853790283203,69.5791244506836,-1.576104938953806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
