step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
739,0.019999999999999574,2.7799999999999994,8.844721794128418,0.875,0.0,0.0,-184.1493682861328,176.97398376464844,-1.57575087168688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,8.88995361328125,0.875,0.0,0.0,-184.1502227783203,176.7964630126953,-1.5757577959057143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,8.934884071350098,0.875,0.0,0.0,-184.151123046875,176.61802673339844,-1.5757647201245484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,8.979522705078125,0.875,0.0,0.0,-184.1520233154297,176.43869018554688,-1.5757720438175462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,9.023866653442383,0.875,0.0,0.0,-184.15292358398438,176.2584686279297,-1.5757791011944349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,9.067917823791504,0.875,0.0,0.0,-184.15383911132812,176.07736206054688,-1.5757853596229965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,9.11168098449707,0.875,0.0,0.0,-184.1547393798828,175.89540100097656,-1.5757922838418308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,9.155157089233398,0.875,0.0,0.0,-184.1556396484375,175.71253967285156,-1.5757992080606649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,9.198344230651855,0.875,0.0,0.0,-184.1565399169922,175.52880859375,-1.575806664911717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,9.241246223449707,0.875,0.0,0.0,-184.157470703125,175.34420776367188,-1.575813722288606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,9.283866882324219,0.875,0.0,0.0,-184.15841674804688,175.1587677001953,-1.57582064650744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,9.32620620727539,0.875,0.0,0.0,-184.1593475341797,174.97250366210938,-1.5758267717779473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,9.368268013000488,0.875,0.0,0.0,-184.16029357910156,174.78538513183594,-1.5758340954709449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,9.410049438476562,0.875,0.0,0.0,-184.16122436523438,174.59744262695312,-1.5758408865317246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,9.451556205749512,0.875,0.0,0.0,-184.16217041015625,174.4086456298828,-1.5758471449602864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,9.492789268493652,0.875,0.0,0.0,-184.16310119628906,174.2190399169922,-1.5758539360210662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,9.533750534057617,0.875,0.0,0.0,-184.16407775878906,174.0286102294922,-1.5758611265560092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,9.57443904876709,0.875,0.0,0.0,-184.16505432128906,173.8373565673828,-1.575867917616789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,9.614858627319336,0.875,0.0,0.0,-184.16603088378906,173.64529418945312,-1.5758741760453507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,9.655010223388672,0.875,0.0,0.0,-184.16700744628906,173.45242309570312,-1.5758808339480759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.019999999999999574,3.1799999999999997,9.69489574432373,0.875,0.0,0.0,-184.16798400878906,173.2587432861328,-1.5758878913249645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.019999999999999574,3.1999999999999993,9.734519958496094,0.875,0.0,0.0,-184.16896057128906,173.06430053710938,-1.5758946823857443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.02000000000000135,3.2200000000000006,9.773877143859863,0.875,0.0,0.0,-184.16993713378906,172.8690643310547,-1.5759010739723605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.019999999999999574,3.24,9.81297492980957,0.875,0.0,0.0,-184.17095947265625,172.6730499267578,-1.5759074655589767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.019999999999999574,3.26,9.851814270019531,0.875,0.0,0.0,-184.17196655273438,172.4762420654297,-1.5759142566197564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.019999999999999574,3.2799999999999994,9.89039421081543,0.875,0.0,0.0,-184.17300415039062,172.27867126464844,-1.5759209145224815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.02000000000000135,3.3000000000000007,9.928719520568848,0.875,0.0,0.0,-184.1740264892578,172.08030700683594,-1.5759277055832612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.019999999999999574,3.3200000000000003,9.966789245605469,0.875,0.0,0.0,-184.17503356933594,171.88121032714844,-1.5759340971698774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.019999999999999574,3.34,10.004605293273926,0.875,0.0,0.0,-184.17605590820312,171.6813507080078,-1.575940355598439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.019999999999999574,3.3599999999999994,10.0421724319458,0.875,0.0,0.0,-184.17706298828125,171.480712890625,-1.575947412975328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.02000000000000135,3.380000000000001,10.079486846923828,0.875,0.0,0.0,-184.17808532714844,171.27935791015625,-1.5759538045619441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.019999999999999574,3.4000000000000004,10.116554260253906,0.875,0.0,0.0,-184.17913818359375,171.0772247314453,-1.5759607287807782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.019999999999999574,3.42,10.153375625610352,0.875,0.0,0.0,-184.18019104003906,170.87437438964844,-1.575967253525449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.019999999999999574,3.4399999999999995,10.189952850341797,0.875,0.0,0.0,-184.18124389648438,170.67079162597656,-1.5759733787959562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.02000000000000135,3.460000000000001,10.226284980773926,0.875,0.0,0.0,-184.1822967529297,170.4664764404297,-1.575980436172845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.019999999999999574,3.4800000000000004,10.262374877929688,0.875,0.0,0.0,-184.183349609375,170.26145935058594,-1.5759869609175154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.019999999999999574,3.5,10.298224449157715,0.875,0.0,0.0,-184.1844024658203,170.05569458007812,-1.5759932193460773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.019999999999999574,3.5199999999999996,10.33383560180664,0.875,0.0,0.0,-184.1854705810547,169.84922790527344,-1.575999477774639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.019999999999999574,3.539999999999999,10.369208335876465,0.875,0.0,0.0,-184.18653869628906,169.6420440673828,-1.576005869361255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.02000000000000135,3.5600000000000005,10.404345512390137,0.875,0.0,0.0,-184.18763732910156,169.43417358398438,-1.5760119946317623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.019999999999999574,3.58,10.439249992370605,0.875,0.0,0.0,-184.188720703125,169.22560119628906,-1.576018253060324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.019999999999999574,3.5999999999999996,10.473920822143555,0.875,0.0,0.0,-184.1898193359375,169.01632690429688,-1.5760246446469401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.019999999999999574,3.619999999999999,10.5083589553833,0.875,0.0,0.0,-184.19091796875,168.8063507080078,-1.5760309030755018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.02000000000000135,3.6400000000000006,10.54256534576416,0.875,0.0,0.0,-184.19200134277344,168.595703125,-1.5760368951879544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.019999999999999574,3.66,10.576544761657715,0.875,0.0,0.0,-184.19309997558594,168.38436889648438,-1.5760431536165163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.019999999999999574,3.6799999999999997,10.610297203063965,0.875,0.0,0.0,-184.19419860839844,168.17236328125,-1.5760496783611868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.019999999999999574,3.6999999999999993,10.643824577331543,0.875,0.0,0.0,-184.1953125,167.9596710205078,-1.5760554041575305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.02000000000000135,3.7200000000000006,10.677127838134766,0.875,0.0,0.0,-184.19644165039062,167.74632263183594,-1.5760620620602557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.019999999999999574,3.74,10.710206985473633,0.875,0.0,0.0,-184.1975860595703,167.53231811523438,-1.576068187330763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.019999999999999574,3.76,10.74306583404541,0.875,0.0,0.0,-184.19873046875,167.317626953125,-1.576074845233488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.019999999999999574,3.7799999999999994,10.775701522827148,0.875,0.0,0.0,-184.19985961914062,167.10232543945312,-1.5760805710298318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.02000000000000135,3.8000000000000007,10.808120727539062,0.875,0.0,0.0,-184.20098876953125,166.88633728027344,-1.5760870957745026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.019999999999999574,3.8200000000000003,10.840324401855469,0.875,0.0,0.0,-184.20211791992188,166.6697235107422,-1.5760926884127917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.019999999999999574,3.84,10.872309684753418,0.875,0.0,0.0,-184.20326232910156,166.45245361328125,-1.5760992131574623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.019999999999999574,3.8599999999999994,10.904083251953125,0.875,0.0,0.0,-184.20440673828125,166.2345733642578,-1.5761050721118606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.02000000000000135,3.880000000000001,10.935639381408691,0.875,0.0,0.0,-184.20558166503906,166.0160369873047,-1.5761109310662587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.019999999999999574,3.9000000000000004,10.966986656188965,0.875,0.0,0.0,-184.20675659179688,165.79689025878906,-1.5761173226528749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.019999999999999574,3.92,10.998126029968262,0.875,0.0,0.0,-184.2079315185547,165.57711791992188,-1.5761225158170005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.019999999999999574,3.9399999999999995,11.029050827026367,0.875,0.0,0.0,-184.20909118652344,165.35671997070312,-1.5761290405616712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.02000000000000135,3.960000000000001,11.059772491455078,0.875,0.0,0.0,-184.21026611328125,165.1356964111328,-1.5761348995160693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.019999999999999574,3.9800000000000004,11.090283393859863,0.875,0.0,0.0,-184.21144104003906,164.9140625,-1.576140625312413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.019999999999999574,4.0,11.120594024658203,0.875,0.0,0.0,-184.21261596679688,164.69183349609375,-1.5761466174248657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.019999999999999574,4.02,11.15070629119873,0.875,0.0,0.0,-184.2137908935547,164.46897888183594,-1.5761523432212095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.019999999999999574,4.039999999999999,11.180622100830078,0.875,0.0,0.0,-184.21499633789062,164.24554443359375,-1.5761582021756075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.019999999999999574,4.059999999999999,11.210349082946777,0.875,0.0,0.0,-184.21620178222656,164.02149963378906,-1.5761641942880602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.019999999999999574,4.079999999999998,11.239888191223145,0.875,0.0,0.0,-184.21742248535156,163.79689025878906,-1.5761700532424585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.020000000000003126,4.100000000000001,11.26924991607666,0.875,0.0,0.0,-184.2186279296875,163.57167053222656,-1.5761759121968566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.019999999999999574,4.120000000000001,11.298429489135742,0.875,0.0,0.0,-184.21983337402344,163.3458709716797,-1.5761821706254184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.019999999999999574,4.140000000000001,11.32744026184082,0.875,0.0,0.0,-184.22105407714844,163.11949157714844,-1.576187363789544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.019999999999999574,4.16,11.356274604797363,0.875,0.0,0.0,-184.22225952148438,162.89254760742188,-1.5761933559019967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.019999999999999574,4.18,11.384942054748535,0.875,0.0,0.0,-184.2234649658203,162.66500854492188,-1.5761992148563948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.019999999999999574,4.199999999999999,11.413448333740234,0.875,0.0,0.0,-184.2246856689453,162.43690490722656,-1.576205340126902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.019999999999999574,4.219999999999999,11.441787719726562,0.875,0.0,0.0,-184.22593688964844,162.208251953125,-1.5762110659232458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.019999999999999574,4.239999999999998,11.469970703125,0.875,0.0,0.0,-184.22720336914062,161.97901916503906,-1.5762169248776439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.020000000000003126,4.260000000000002,11.49799919128418,0.875,0.0,0.0,-184.22845458984375,161.7492218017578,-1.5762226506739876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.019999999999999574,4.280000000000001,11.525871276855469,0.875,0.0,0.0,-184.22970581054688,161.51885986328125,-1.5762281101542222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.019999999999999574,4.300000000000001,11.553589820861816,0.875,0.0,0.0,-184.23095703125,161.28794860839844,-1.5762334364764023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.019999999999999574,4.32,11.581161499023438,0.875,0.0,0.0,-184.23220825195312,161.05650329589844,-1.576238629640528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.019999999999999574,4.34,11.608587265014648,0.875,0.0,0.0,-184.23345947265625,160.82449340820312,-1.5762446217529806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.019999999999999574,4.359999999999999,11.6358642578125,0.875,0.0,0.0,-184.2346954345703,160.59193420410156,-1.5762506138654333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.019999999999999574,4.379999999999999,11.663000106811523,0.875,0.0,0.0,-184.23594665527344,160.3588409423828,-1.5762558070295591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.019999999999999574,4.399999999999999,11.689993858337402,0.875,0.0,0.0,-184.23724365234375,160.1251983642578,-1.5762611333517391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.020000000000003126,4.420000000000002,11.716849327087402,0.875,0.0,0.0,-184.238525390625,159.89100646972656,-1.5762669923061374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.019999999999999574,4.440000000000001,11.74356460571289,0.875,0.0,0.0,-184.2398223876953,159.6562957763672,-1.57627298441859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.019999999999999574,4.460000000000001,11.770147323608398,0.875,0.0,0.0,-184.24110412597656,159.42105102539062,-1.5762783107407703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.019999999999999574,4.48,11.796592712402344,0.875,0.0,0.0,-184.24240112304688,159.18527221679688,-1.5762832375887867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.019999999999999574,4.5,11.822904586791992,0.875,0.0,0.0,-184.24368286132812,158.94895935058594,-1.5762886970690215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.019999999999999574,4.52,11.849085807800293,0.875,0.0,0.0,-184.24497985839844,158.71212768554688,-1.5762946891814742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.019999999999999574,4.539999999999999,11.875137329101562,0.875,0.0,0.0,-184.2462615966797,158.4747772216797,-1.576300414977818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.019999999999999574,4.559999999999999,11.901058197021484,0.875,0.0,0.0,-184.24755859375,158.23690795898438,-1.576305474983889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.019999999999999574,4.579999999999998,11.926855087280273,0.875,0.0,0.0,-184.2488555908203,157.99851989746094,-1.576311067622178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.020000000000003126,4.600000000000001,11.952521324157715,0.875,0.0,0.0,-184.2501983642578,157.75962829589844,-1.5763157281540858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.019999999999999574,4.620000000000001,11.97806453704834,0.875,0.0,0.0,-184.25152587890625,157.52020263671875,-1.576321853424593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.019999999999999574,4.640000000000001,12.003480911254883,0.875,0.0,0.0,-184.2528533935547,157.2802734375,-1.576327179746773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.019999999999999574,4.66,12.028773307800293,0.875,0.0,0.0,-184.25418090820312,157.03982543945312,-1.576332372910899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.019999999999999574,4.68,12.05394458770752,0.875,0.0,0.0,-184.25550842285156,156.7989044189453,-1.5763378323911335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.019999999999999574,4.699999999999999,12.078994750976562,0.875,0.0,0.0,-184.2568359375,156.55746459960938,-1.5763431587133137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.019999999999999574,4.719999999999999,12.103925704956055,0.875,0.0,0.0,-184.25816345214844,156.31553649902344,-1.5763483518774393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.019999999999999574,4.739999999999998,12.128738403320312,0.875,0.0,0.0,-184.25949096679688,156.07310485839844,-1.5763536781996195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.020000000000003126,4.760000000000002,12.153430938720703,0.875,0.0,0.0,-184.2608184814453,155.83016967773438,-1.5763596703120721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.019999999999999574,4.780000000000001,12.178007125854492,0.875,0.0,0.0,-184.26217651367188,155.58676147460938,-1.5763643308439799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.019999999999999574,4.800000000000001,12.202468872070312,0.875,0.0,0.0,-184.26356506347656,155.3428497314453,-1.576370456114487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.019999999999999574,4.82,12.226815223693848,0.875,0.0,0.0,-184.2649383544922,155.09844970703125,-1.5763756492786125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.019999999999999574,4.84,12.251046180725098,0.875,0.0,0.0,-184.2663116455078,154.8535614013672,-1.5763809756007927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.019999999999999574,4.859999999999999,12.275160789489746,0.875,0.0,0.0,-184.26766967773438,154.6082000732422,-1.576386834555191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.019999999999999574,4.879999999999999,12.299160957336426,0.875,0.0,0.0,-184.26904296875,154.36236572265625,-1.5763922940354256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.019999999999999574,4.899999999999999,12.323052406311035,0.875,0.0,0.0,-184.27040100097656,154.11602783203125,-1.5763974871995512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.020000000000003126,4.920000000000002,12.346830368041992,0.875,0.0,0.0,-184.2717742919922,153.86923217773438,-1.5764022808895133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.019999999999999574,4.940000000000001,12.370498657226562,0.875,0.0,0.0,-184.2731475830078,153.62196350097656,-1.5764074740536391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.019999999999999574,4.960000000000001,12.394055366516113,0.875,0.0,0.0,-184.27452087402344,153.3742218017578,-1.5764129335338737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.019999999999999574,4.98,12.417502403259277,0.875,0.0,0.0,-184.27593994140625,153.1259765625,-1.5764182598560539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.019999999999999574,5.0,12.440844535827637,0.875,0.0,0.0,-184.27734375,152.87730407714844,-1.576423586178234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.019999999999999574,5.02,12.464077949523926,0.875,0.0,0.0,-184.27874755859375,152.628173828125,-1.5764283798681962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.019999999999999574,5.039999999999999,12.487201690673828,0.875,0.0,0.0,-184.2801513671875,152.37855529785156,-1.5764338393484307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.019999999999999574,5.059999999999999,12.51021957397461,0.875,0.0,0.0,-184.28155517578125,152.12847900390625,-1.576438899354502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.019999999999999574,5.079999999999998,12.53312873840332,0.875,0.0,0.0,-184.282958984375,151.87796020507812,-1.5764443588347365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.020000000000003126,5.100000000000001,12.555933952331543,0.875,0.0,0.0,-184.2843780517578,151.626953125,-1.5764492856827532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.019999999999999574,5.120000000000001,12.578633308410645,0.875,0.0,0.0,-184.28578186035156,151.37551879882812,-1.5764540793727155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.019999999999999574,5.140000000000001,12.60123062133789,0.875,0.0,0.0,-184.2871856689453,151.12362670898438,-1.5764592725368411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.019999999999999574,5.16,12.623723030090332,0.875,0.0,0.0,-184.28858947753906,150.8712615966797,-1.5764645988590213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.019999999999999574,5.18,12.646110534667969,0.875,0.0,0.0,-184.2900390625,150.61846923828125,-1.5764693925489834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.019999999999999574,5.199999999999999,12.668396949768066,0.875,0.0,0.0,-184.29147338867188,150.365234375,-1.5764747188711636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.019999999999999574,5.219999999999999,12.690583229064941,0.875,0.0,0.0,-184.2929229736328,150.11155700683594,-1.57647964571918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.019999999999999574,5.239999999999998,12.712663650512695,0.875,0.0,0.0,-184.29437255859375,149.857421875,-1.5764841730930332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.020000000000003126,5.260000000000002,12.73464298248291,0.875,0.0,0.0,-184.2958221435547,149.6028594970703,-1.576489632573268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.019999999999999574,5.280000000000001,12.7565279006958,0.875,0.0,0.0,-184.29725646972656,149.3478546142578,-1.5764949588954482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.019999999999999574,5.300000000000001,12.778307914733887,0.875,0.0,0.0,-184.2987060546875,149.0924072265625,-1.5764997525854103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.019999999999999574,5.32,12.79998779296875,0.875,0.0,0.0,-184.30015563964844,148.83653259277344,-1.5765052120656449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.019999999999999574,5.34,12.821569442749023,0.875,0.0,0.0,-184.3015899658203,148.58023071289062,-1.5765092068072801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.019999999999999574,5.359999999999999,12.843053817749023,0.875,0.0,0.0,-184.30303955078125,148.323486328125,-1.5765145331294603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.019999999999999574,5.379999999999999,12.864437103271484,0.875,0.0,0.0,-184.30455017089844,148.0663299560547,-1.576519726293586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.019999999999999574,5.399999999999999,12.885723114013672,0.875,0.0,0.0,-184.3060302734375,147.80873107910156,-1.576525318931875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
