step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1300,0.019999999999999574,14.0,6.236706256866455,0.6,0.0,0.0,-184.4881591796875,115.06269073486328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,6.236727237701416,0.6,0.0,0.0,-184.48883056640625,114.9379653930664,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,6.236747741699219,0.6,0.0,0.0,-184.48948669433594,114.81324005126953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,6.23676872253418,0.6,0.0,0.0,-184.4901580810547,114.68852233886719,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,6.236789226531982,0.6,0.0,0.0,-184.49081420898438,114.56379699707031,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,6.236808776855469,0.6,0.0,0.0,-184.49148559570312,114.43907165527344,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,6.236828327178955,0.6,0.0,0.0,-184.4921417236328,114.31434631347656,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,6.236847877502441,0.6,0.0,0.0,-184.49281311035156,114.18961334228516,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,6.236867427825928,0.6,0.0,0.0,-184.49346923828125,114.06488800048828,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,6.236886978149414,0.6,0.0,0.0,-184.494140625,113.9401626586914,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,6.2369065284729,0.6,0.0,0.0,-184.4947967529297,113.81543731689453,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,6.236926078796387,0.6,0.0,0.0,-184.49546813964844,113.69068908691406,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,6.236944675445557,0.6,0.0,0.0,-184.49612426757812,113.56594848632812,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,6.236962795257568,0.6,0.0,0.0,-184.49679565429688,113.44120025634766,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,6.23698091506958,0.6,0.0,0.0,-184.49745178222656,113.31645202636719,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,6.23699951171875,0.6,0.0,0.0,-184.4981231689453,113.19170379638672,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,6.237017631530762,0.6,0.0,0.0,-184.498779296875,113.06696319580078,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,6.237035274505615,0.6,0.0,0.0,-184.49945068359375,112.94221496582031,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,6.2370524406433105,0.6,0.0,0.0,-184.50010681152344,112.81746673583984,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,6.237069606781006,0.6,0.0,0.0,-184.5007781982422,112.69271850585938,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,6.237086772918701,0.6,0.0,0.0,-184.50143432617188,112.56797790527344,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,6.2371039390563965,0.6,0.0,0.0,-184.50210571289062,112.44322967529297,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,6.237120151519775,0.6,0.0,0.0,-184.5027618408203,112.3184814453125,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,6.237135887145996,0.6,0.0,0.0,-184.50343322753906,112.19374084472656,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,6.237152099609375,0.6,0.0,0.0,-184.5041046142578,112.0689926147461,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,6.237167835235596,0.6,0.0,0.0,-184.5047607421875,111.94424438476562,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,6.237183570861816,0.6,0.0,0.0,-184.50543212890625,111.81949615478516,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,6.237198829650879,0.6,0.0,0.0,-184.50608825683594,111.69475555419922,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,6.237213611602783,0.6,0.0,0.0,-184.5067596435547,111.57000732421875,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,6.2372283935546875,0.6,0.0,0.0,-184.50741577148438,111.44525909423828,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,6.237242698669434,0.6,0.0,0.0,-184.50808715820312,111.32051849365234,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,6.237257480621338,0.6,0.0,0.0,-184.5087432861328,111.19577026367188,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,6.237272262573242,0.6,0.0,0.0,-184.50941467285156,111.0710220336914,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,6.2372870445251465,0.6,0.0,0.0,-184.51007080078125,110.94627380371094,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,6.237301349639893,0.6,0.0,0.0,-184.5107421875,110.821533203125,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,6.237314701080322,0.6,0.0,0.0,-184.5113983154297,110.69678497314453,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,6.23732852935791,0.6,0.0,0.0,-184.51206970214844,110.57203674316406,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,6.23734188079834,0.6,0.0,0.0,-184.51272583007812,110.44729614257812,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,6.2373552322387695,0.6,0.0,0.0,-184.51339721679688,110.32254791259766,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,6.237368583679199,0.6,0.0,0.0,-184.51405334472656,110.19779968261719,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,6.237381935119629,0.6,0.0,0.0,-184.5147247314453,110.07305145263672,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,6.237395286560059,0.6,0.0,0.0,-184.515380859375,109.94831085205078,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,6.2374091148376465,0.6,0.0,0.0,-184.51605224609375,109.82356262207031,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,6.23742151260376,0.6,0.0,0.0,-184.51670837402344,109.69881439208984,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,6.237433910369873,0.6,0.0,0.0,-184.5173797607422,109.57406616210938,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,6.237446308135986,0.6,0.0,0.0,-184.51803588867188,109.44932556152344,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,6.237458229064941,0.6,0.0,0.0,-184.51870727539062,109.32457733154297,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,6.237470626831055,0.6,0.0,0.0,-184.5193634033203,109.1998291015625,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,6.23748254776001,0.6,0.0,0.0,-184.52003479003906,109.07508850097656,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,6.237494945526123,0.6,0.0,0.0,-184.5207061767578,108.9503402709961,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,6.237507343292236,0.6,0.0,0.0,-184.5213623046875,108.82559204101562,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,6.237519264221191,0.6,0.0,0.0,-184.52203369140625,108.70084381103516,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,6.237531661987305,0.6,0.0,0.0,-184.52268981933594,108.57610321044922,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,6.23754358291626,0.6,0.0,0.0,-184.5233612060547,108.45135498046875,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,6.237555027008057,0.6,0.0,0.0,-184.52401733398438,108.32660675048828,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,6.237565994262695,0.6,0.0,0.0,-184.52468872070312,108.20186614990234,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,6.237576961517334,0.6,0.0,0.0,-184.5253448486328,108.07711791992188,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,6.237587928771973,0.6,0.0,0.0,-184.52601623535156,107.9523696899414,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,6.237598896026611,0.6,0.0,0.0,-184.52667236328125,107.82762145996094,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,6.23760986328125,0.6,0.0,0.0,-184.52734375,107.702880859375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,6.237619876861572,0.6,0.0,0.0,-184.5279998779297,107.57813262939453,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,6.2376298904418945,0.6,0.0,0.0,-184.52867126464844,107.45338439941406,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,6.237639427185059,0.6,0.0,0.0,-184.52932739257812,107.32864379882812,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,6.237649440765381,0.6,0.0,0.0,-184.52999877929688,107.20389556884766,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,6.237658977508545,0.6,0.0,0.0,-184.53065490722656,107.07914733886719,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,6.237668991088867,0.6,0.0,0.0,-184.5313262939453,106.95439910888672,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,6.237678527832031,0.6,0.0,0.0,-184.531982421875,106.82965850830078,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,6.2376885414123535,0.6,0.0,0.0,-184.53265380859375,106.70491027832031,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,6.237698078155518,0.6,0.0,0.0,-184.53330993652344,106.58016204833984,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,6.237707614898682,0.6,0.0,0.0,-184.5339813232422,106.45541381835938,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,6.237715721130371,0.6,0.0,0.0,-184.53463745117188,106.33067321777344,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,6.237724304199219,0.6,0.0,0.0,-184.53530883789062,106.20592498779297,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,6.237732887268066,0.6,0.0,0.0,-184.5359649658203,106.0811767578125,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,6.237741470336914,0.6,0.0,0.0,-184.53663635253906,105.95643615722656,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,6.237750053405762,0.6,0.0,0.0,-184.5373077392578,105.8316879272461,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,6.237758636474609,0.6,0.0,0.0,-184.5379638671875,105.70693969726562,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,6.237767219543457,0.6,0.0,0.0,-184.53863525390625,105.58219146728516,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,6.237775802612305,0.6,0.0,0.0,-184.53929138183594,105.45745086669922,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,6.237784385681152,0.6,0.0,0.0,-184.5399627685547,105.33270263671875,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,6.23779296875,0.6,0.0,0.0,-184.54061889648438,105.20795440673828,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,6.237801551818848,0.6,0.0,0.0,-184.54129028320312,105.08321380615234,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,6.237810134887695,0.6,0.0,0.0,-184.5419464111328,104.95846557617188,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,6.237818241119385,0.6,0.0,0.0,-184.54261779785156,104.8337173461914,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,6.237826824188232,0.6,0.0,0.0,-184.54327392578125,104.70896911621094,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,6.23783540725708,0.6,0.0,0.0,-184.5439453125,104.584228515625,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,6.2378435134887695,0.6,0.0,0.0,-184.5446014404297,104.45948028564453,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,6.237850666046143,0.6,0.0,0.0,-184.54527282714844,104.33473205566406,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,6.237858295440674,0.6,0.0,0.0,-184.54592895507812,104.20999145507812,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.020000000000003126,15.760000000000002,6.237865447998047,0.6,0.0,0.0,-184.54660034179688,104.08524322509766,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.019999999999999574,15.780000000000001,6.23787260055542,0.6,0.0,0.0,-184.54725646972656,103.96049499511719,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.019999999999999574,15.8,6.237880229949951,0.6,0.0,0.0,-184.5479278564453,103.83574676513672,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.019999999999999574,15.82,6.237887382507324,0.6,0.0,0.0,-184.548583984375,103.71099090576172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.019999999999999574,15.84,6.237894535064697,0.6,0.0,0.0,-184.54925537109375,103.58622741699219,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.019999999999999574,15.86,6.2379021644592285,0.6,0.0,0.0,-184.54991149902344,103.46146392822266,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.019999999999999574,15.879999999999999,6.237909317016602,0.6,0.0,0.0,-184.5505828857422,103.33670043945312,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.019999999999999574,15.899999999999999,6.237916946411133,0.6,0.0,0.0,-184.55123901367188,103.21192932128906,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.020000000000003126,15.920000000000002,6.237924098968506,0.6,0.0,0.0,-184.55191040039062,103.08716583251953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.019999999999999574,15.940000000000001,6.237931251525879,0.6,0.0,0.0,-184.5525665283203,102.96240234375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.019999999999999574,15.96,6.237937927246094,0.6,0.0,0.0,-184.55323791503906,102.83763122558594,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.019999999999999574,15.98,6.23794412612915,0.6,0.0,0.0,-184.5539093017578,102.7128677368164,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.019999999999999574,16.0,6.237950325012207,0.6,0.0,0.0,-184.5545654296875,102.58810424804688,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.019999999999999574,16.02,6.237956523895264,0.6,0.0,0.0,-184.55523681640625,102.46334075927734,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.019999999999999574,16.04,6.23796272277832,0.6,0.0,0.0,-184.55589294433594,102.33856964111328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.019999999999999574,16.06,6.237968444824219,0.6,0.0,0.0,-184.5565643310547,102.21380615234375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.019999999999999574,16.08,6.237974643707275,0.6,0.0,0.0,-184.55722045898438,102.08904266357422,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.020000000000003126,16.1,6.237980842590332,0.6,0.0,0.0,-184.55789184570312,101.96427154541016,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.019999999999999574,16.12,6.237987041473389,0.6,0.0,0.0,-184.5585479736328,101.83950805664062,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.019999999999999574,16.14,6.237993240356445,0.6,0.0,0.0,-184.55921936035156,101.7147445678711,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.019999999999999574,16.16,6.237998962402344,0.6,0.0,0.0,-184.55987548828125,101.58998107910156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.019999999999999574,16.18,6.238004684448242,0.6,0.0,0.0,-184.560546875,101.4652099609375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.019999999999999574,16.2,6.238009452819824,0.6,0.0,0.0,-184.5612030029297,101.34044647216797,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.019999999999999574,16.22,6.238014221191406,0.6,0.0,0.0,-184.56187438964844,101.21568298339844,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.019999999999999574,16.24,6.238019943237305,0.6,0.0,0.0,-184.56253051757812,101.0909194946289,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.020000000000003126,16.26,6.238024711608887,0.6,0.0,0.0,-184.56320190429688,100.96614837646484,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.019999999999999574,16.28,6.238029479980469,0.6,0.0,0.0,-184.56385803222656,100.84138488769531,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.019999999999999574,16.3,6.238034725189209,0.6,0.0,0.0,-184.5645294189453,100.71662139892578,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.019999999999999574,16.32,6.238039493560791,0.6,0.0,0.0,-184.565185546875,100.59185028076172,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.019999999999999574,16.34,6.238044261932373,0.6,0.0,0.0,-184.56585693359375,100.46708679199219,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.019999999999999574,16.36,6.238049030303955,0.6,0.0,0.0,-184.56651306152344,100.34232330322266,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.019999999999999574,16.38,6.238054275512695,0.6,0.0,0.0,-184.5671844482422,100.21755981445312,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.019999999999999574,16.4,6.238059043884277,0.6,0.0,0.0,-184.56784057617188,100.09278869628906,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.020000000000003126,16.42,6.238063812255859,0.6,0.0,0.0,-184.56851196289062,99.96802520751953,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.019999999999999574,16.44,6.238068580627441,0.6,0.0,0.0,-184.5691680908203,99.84326171875,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.019999999999999574,16.46,6.238073825836182,0.6,0.0,0.0,-184.56983947753906,99.71849060058594,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.019999999999999574,16.48,6.238078594207764,0.6,0.0,0.0,-184.5705108642578,99.5937271118164,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.019999999999999574,16.5,6.238083362579346,0.6,0.0,0.0,-184.5711669921875,99.46896362304688,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.019999999999999574,16.52,6.238088130950928,0.6,0.0,0.0,-184.57183837890625,99.34420013427734,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.019999999999999574,16.54,6.23809289932251,0.6,0.0,0.0,-184.57249450683594,99.21942901611328,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.019999999999999574,16.56,6.23809814453125,0.6,0.0,0.0,-184.5731658935547,99.09466552734375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.019999999999999574,16.58,6.238102912902832,0.6,0.0,0.0,-184.57382202148438,98.96990203857422,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.020000000000003126,16.6,6.238107681274414,0.6,0.0,0.0,-184.57449340820312,98.84513092041016,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.019999999999999574,16.62,6.238112449645996,0.6,0.0,0.0,-184.5751495361328,98.72036743164062,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.019999999999999574,16.64,6.23811674118042,0.6,0.0,0.0,-184.57582092285156,98.5956039428711,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.019999999999999574,16.66,6.2381205558776855,0.6,0.0,0.0,-184.57647705078125,98.47084045410156,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.019999999999999574,16.68,6.238124370574951,0.6,0.0,0.0,-184.5771484375,98.3460693359375,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.019999999999999574,16.7,6.238127708435059,0.6,0.0,0.0,-184.5778045654297,98.22130584716797,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.019999999999999574,16.72,6.238131523132324,0.6,0.0,0.0,-184.57847595214844,98.09654235839844,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.019999999999999574,16.74,6.23813533782959,0.6,0.0,0.0,-184.57913208007812,97.9717788696289,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.020000000000003126,16.76,6.238138675689697,0.6,0.0,0.0,-184.57980346679688,97.84700775146484,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.019999999999999574,16.78,6.238142490386963,0.6,0.0,0.0,-184.58045959472656,97.72224426269531,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.019999999999999574,16.8,6.2381463050842285,0.6,0.0,0.0,-184.5811309814453,97.59748077392578,-1.5762520786040328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
