step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
739,0.019999999999999574,2.7799999999999994,9.294588088989258,0.9,0.0,0.0,-184.15223693847656,176.4080810546875,-1.575797610164011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,9.343616485595703,0.9,0.0,0.0,-184.15318298339844,176.2214813232422,-1.5758057328053356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,9.39234733581543,0.9,0.0,0.0,-184.15411376953125,176.03390502929688,-1.5758135891305514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,9.44078254699707,0.9,0.0,0.0,-184.15505981445312,175.84535217285156,-1.5758218449299306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,9.488920211791992,0.9,0.0,0.0,-184.15599060058594,175.65585327148438,-1.575829834413201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,9.536764144897461,0.9,0.0,0.0,-184.1569366455078,175.46539306640625,-1.5758368917900896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,9.584312438964844,0.9,0.0,0.0,-184.1579132080078,175.27398681640625,-1.5758446149572507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,9.631573677062988,0.9,0.0,0.0,-184.1588897705078,175.08160400390625,-1.5758524712824666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,9.678544998168945,0.9,0.0,0.0,-184.1598663330078,174.88827514648438,-1.5758605939237913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,9.725229263305664,0.9,0.0,0.0,-184.16085815429688,174.6940155029297,-1.575867917616789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,9.771627426147461,0.9,0.0,0.0,-184.16183471679688,174.49888610839844,-1.5758760402581138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,9.817740440368652,0.9,0.0,0.0,-184.16281127929688,174.30279541015625,-1.5758840297413839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,9.863569259643555,0.9,0.0,0.0,-184.163818359375,174.10577392578125,-1.5758913534343817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,9.9091215133667,0.9,0.0,0.0,-184.1648406982422,173.90785217285156,-1.5758994760757064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,9.954391479492188,0.9,0.0,0.0,-184.1658477783203,173.70901489257812,-1.5759074655589767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,9.999382019042969,0.9,0.0,0.0,-184.1668701171875,173.50929260253906,-1.5759150555680834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,10.044097900390625,0.9,0.0,0.0,-184.1678924560547,173.3086700439453,-1.575922112944972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,10.088540077209473,0.9,0.0,0.0,-184.1688995361328,173.10714721679688,-1.5759303687443513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,10.132706642150879,0.9,0.0,0.0,-184.16993713378906,172.9047393798828,-1.5759378255954035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,10.17660140991211,0.9,0.0,0.0,-184.17098999023438,172.7014617919922,-1.5759458150786738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.019999999999999574,3.1799999999999997,10.22022819519043,0.9,0.0,0.0,-184.1720428466797,172.49729919433594,-1.5759531387716714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.019999999999999574,3.1999999999999993,10.263586044311523,0.9,0.0,0.0,-184.173095703125,172.2922821044922,-1.5759611282549417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.02000000000000135,3.2200000000000006,10.306675910949707,0.9,0.0,0.0,-184.1741485595703,172.08639526367188,-1.575969117738212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.019999999999999574,3.24,10.349499702453613,0.9,0.0,0.0,-184.1752166748047,171.87966918945312,-1.575976041957046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.019999999999999574,3.26,10.392060279846191,0.9,0.0,0.0,-184.17626953125,171.6720733642578,-1.5759834988080985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.019999999999999574,3.2799999999999994,10.434354782104492,0.9,0.0,0.0,-184.17735290527344,171.46360778808594,-1.5759914882913686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.02000000000000135,3.3000000000000007,10.47639274597168,0.9,0.0,0.0,-184.178466796875,171.25433349609375,-1.5759989451424208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.019999999999999574,3.3200000000000003,10.518172264099121,0.9,0.0,0.0,-184.1795654296875,171.04421997070312,-1.5760070677837457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.019999999999999574,3.34,10.55968952178955,0.9,0.0,0.0,-184.1806640625,170.833251953125,-1.5760135925284162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.019999999999999574,3.3599999999999994,10.600953102111816,0.9,0.0,0.0,-184.18174743652344,170.62147521972656,-1.5760218483277955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.02000000000000135,3.380000000000001,10.641959190368652,0.9,0.0,0.0,-184.18284606933594,170.4088897705078,-1.5760291720207933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.019999999999999574,3.4000000000000004,10.682717323303223,0.9,0.0,0.0,-184.1839599609375,170.19546508789062,-1.5760368951879544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.019999999999999574,3.42,10.723217964172363,0.9,0.0,0.0,-184.18508911132812,169.9812469482422,-1.5760448846712247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.019999999999999574,3.4399999999999995,10.763467788696289,0.9,0.0,0.0,-184.1862335205078,169.76620483398438,-1.576052341522277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.02000000000000135,3.460000000000001,10.803470611572266,0.9,0.0,0.0,-184.18736267089844,169.5503692626953,-1.5760599315313837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.019999999999999574,3.4800000000000004,10.843222618103027,0.9,0.0,0.0,-184.18849182128906,169.33370971679688,-1.5760672552243815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.019999999999999574,3.5,10.882734298706055,0.9,0.0,0.0,-184.1896209716797,169.1162872314453,-1.5760747120754337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.019999999999999574,3.5199999999999996,10.922005653381348,0.9,0.0,0.0,-184.1907501220703,168.89808654785156,-1.576082168926486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.019999999999999574,3.539999999999999,10.961041450500488,0.9,0.0,0.0,-184.19190979003906,168.67909240722656,-1.576089625777538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.02000000000000135,3.5600000000000005,10.999855995178223,0.9,0.0,0.0,-184.19308471679688,168.45933532714844,-1.5760970826285903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.019999999999999574,3.58,11.038443565368652,0.9,0.0,0.0,-184.1942596435547,168.23876953125,-1.57610387368937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.019999999999999574,3.5999999999999996,11.07681655883789,0.9,0.0,0.0,-184.19541931152344,168.0174560546875,-1.5761114636984768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.019999999999999574,3.619999999999999,11.11497688293457,0.9,0.0,0.0,-184.19659423828125,167.79537963867188,-1.576118920549529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.02000000000000135,3.6400000000000006,11.152932167053223,0.9,0.0,0.0,-184.19776916503906,167.5725555419922,-1.5761258447683633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.019999999999999574,3.66,11.190683364868164,0.9,0.0,0.0,-184.19895935058594,167.34893798828125,-1.5761333016194154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.019999999999999574,3.6799999999999997,11.22823429107666,0.9,0.0,0.0,-184.2001495361328,167.12460327148438,-1.5761399595221406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.019999999999999574,3.6999999999999993,11.26559066772461,0.9,0.0,0.0,-184.2013702392578,166.89950561523438,-1.5761476826893017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.02000000000000135,3.7200000000000006,11.302756309509277,0.9,0.0,0.0,-184.20257568359375,166.67364501953125,-1.5761552726984085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.019999999999999574,3.74,11.33973217010498,0.9,0.0,0.0,-184.2037811279297,166.4470672607422,-1.5761619306011336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.019999999999999574,3.76,11.3765230178833,0.9,0.0,0.0,-184.2050018310547,166.21974182128906,-1.5761695206102404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.019999999999999574,3.7799999999999994,11.413130760192871,0.9,0.0,0.0,-184.20620727539062,165.99166870117188,-1.5761769774612926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.02000000000000135,3.8000000000000007,11.44956111907959,0.9,0.0,0.0,-184.20741271972656,165.76290893554688,-1.5761840348381815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.019999999999999574,3.8200000000000003,11.485815048217773,0.9,0.0,0.0,-184.20864868164062,165.5333709716797,-1.5761912253731245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.019999999999999574,3.84,11.52189826965332,0.9,0.0,0.0,-184.20989990234375,165.30316162109375,-1.5761982827500134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.019999999999999574,3.8599999999999994,11.557805061340332,0.9,0.0,0.0,-184.21115112304688,165.0721893310547,-1.5762057396010656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.02000000000000135,3.880000000000001,11.593542098999023,0.9,0.0,0.0,-184.21240234375,164.8405303955078,-1.5762133296101724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.019999999999999574,3.9000000000000004,11.62911605834961,0.9,0.0,0.0,-184.21365356445312,164.60813903808594,-1.576220120670952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.019999999999999574,3.92,11.66452407836914,0.9,0.0,0.0,-184.21490478515625,164.3750762939453,-1.5762270448897862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.019999999999999574,3.9399999999999995,11.699771881103516,0.9,0.0,0.0,-184.2161407470703,164.1412811279297,-1.576234368582784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.02000000000000135,3.960000000000001,11.734859466552734,0.9,0.0,0.0,-184.21742248535156,163.90679931640625,-1.5762418254338362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.019999999999999574,3.9800000000000004,11.76978874206543,0.9,0.0,0.0,-184.2187042236328,163.67161560058594,-1.5762492822848884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.019999999999999574,4.0,11.804560661315918,0.9,0.0,0.0,-184.22000122070312,163.4357147216797,-1.576256339661777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.019999999999999574,4.02,11.83917236328125,0.9,0.0,0.0,-184.22128295898438,163.19912719726562,-1.5762632638806113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.019999999999999574,4.039999999999999,11.873637199401855,0.9,0.0,0.0,-184.22259521484375,162.9618377685547,-1.576270587573609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.019999999999999574,4.059999999999999,11.90794849395752,0.9,0.0,0.0,-184.223876953125,162.723876953125,-1.5762777781085522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.019999999999999574,4.079999999999998,11.942108154296875,0.9,0.0,0.0,-184.2251739501953,162.4852294921875,-1.5762844360112773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.020000000000003126,4.100000000000001,11.97612190246582,0.9,0.0,0.0,-184.2264862060547,162.24591064453125,-1.576292026020384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.019999999999999574,4.120000000000001,12.009984970092773,0.9,0.0,0.0,-184.22781372070312,162.00588989257812,-1.5762989502392184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.019999999999999574,4.140000000000001,12.043704986572266,0.9,0.0,0.0,-184.22914123535156,161.7652130126953,-1.5763058744580525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.019999999999999574,4.16,12.077279090881348,0.9,0.0,0.0,-184.23046875,161.5238494873047,-1.5763133313091047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.019999999999999574,4.18,12.110710144042969,0.9,0.0,0.0,-184.23179626464844,161.28182983398438,-1.5763203886859936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.019999999999999574,4.199999999999999,12.143997192382812,0.9,0.0,0.0,-184.23312377929688,161.03912353515625,-1.5763273129048276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.019999999999999574,4.219999999999999,12.177144050598145,0.9,0.0,0.0,-184.2344512939453,160.79576110839844,-1.5763341039656074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.019999999999999574,4.239999999999998,12.210152626037598,0.9,0.0,0.0,-184.23577880859375,160.55172729492188,-1.576340895026387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.020000000000003126,4.260000000000002,12.243021965026855,0.9,0.0,0.0,-184.2371368408203,160.3070526123047,-1.5763484850354939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.019999999999999574,4.280000000000001,12.275750160217285,0.9,0.0,0.0,-184.23851013183594,160.0617218017578,-1.57635487662211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.019999999999999574,4.300000000000001,12.308344841003418,0.9,0.0,0.0,-184.23988342285156,159.81573486328125,-1.5763624666312166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.019999999999999574,4.32,12.340800285339355,0.9,0.0,0.0,-184.24124145507812,159.569091796875,-1.5763687250597784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.019999999999999574,4.34,12.373125076293945,0.9,0.0,0.0,-184.24261474609375,159.32180786132812,-1.576376048752776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.019999999999999574,4.359999999999999,12.40531063079834,0.9,0.0,0.0,-184.2439727783203,159.07388305664062,-1.5763824403393922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.019999999999999574,4.379999999999999,12.43736743927002,0.9,0.0,0.0,-184.24534606933594,158.82530212402344,-1.5763901635065536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.019999999999999574,4.399999999999999,12.469294548034668,0.9,0.0,0.0,-184.24673461914062,158.5760955810547,-1.5763965550931698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.020000000000003126,4.420000000000002,12.50108528137207,0.9,0.0,0.0,-184.24813842773438,158.32626342773438,-1.5764033461539495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.019999999999999574,4.440000000000001,12.532746315002441,0.9,0.0,0.0,-184.24957275390625,158.07577514648438,-1.5764102703727836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.019999999999999574,4.460000000000001,12.564278602600098,0.9,0.0,0.0,-184.2509765625,157.8246612548828,-1.5764170614335633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.019999999999999574,4.48,12.595681190490723,0.9,0.0,0.0,-184.25238037109375,157.5729217529297,-1.5764242519685066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.019999999999999574,4.5,12.626957893371582,0.9,0.0,0.0,-184.2537841796875,157.320556640625,-1.5764309098712317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.019999999999999574,4.52,12.658102989196777,0.9,0.0,0.0,-184.25518798828125,157.0675811767578,-1.5764379672481204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.019999999999999574,4.539999999999999,12.68912410736084,0.9,0.0,0.0,-184.25662231445312,156.81396484375,-1.5764447583089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.019999999999999574,4.559999999999999,12.720016479492188,0.9,0.0,0.0,-184.258056640625,156.5597381591797,-1.5764519488438433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.019999999999999574,4.579999999999998,12.75078296661377,0.9,0.0,0.0,-184.25950622558594,156.3048858642578,-1.5764592725368411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.020000000000003126,4.600000000000001,12.781424522399902,0.9,0.0,0.0,-184.26095581054688,156.04942321777344,-1.5764656641234573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.019999999999999574,4.620000000000001,12.81194019317627,0.9,0.0,0.0,-184.2624053955078,155.79335021972656,-1.576472455184237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.019999999999999574,4.640000000000001,12.842334747314453,0.9,0.0,0.0,-184.2638397216797,155.5366668701172,-1.57647964571918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.019999999999999574,4.66,12.872603416442871,0.9,0.0,0.0,-184.26528930664062,155.27938842773438,-1.5764857709896873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.019999999999999574,4.68,12.902753829956055,0.9,0.0,0.0,-184.26673889160156,155.021484375,-1.576492562050467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.019999999999999574,4.699999999999999,12.932779312133789,0.9,0.0,0.0,-184.26821899414062,154.76300048828125,-1.5764989536370833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.019999999999999574,4.719999999999999,12.962682723999023,0.9,0.0,0.0,-184.2696990966797,154.50390625,-1.5765061441720265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.019999999999999574,4.739999999999998,12.992470741271973,0.9,0.0,0.0,-184.2711944580078,154.24423217773438,-1.5765124026005881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.020000000000003126,4.760000000000002,13.022135734558105,0.9,0.0,0.0,-184.27267456054688,153.98394775390625,-1.5765198594516403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.019999999999999574,4.780000000000001,13.051681518554688,0.9,0.0,0.0,-184.27415466308594,153.7230682373047,-1.5765262510382565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.019999999999999574,4.800000000000001,13.081108093261719,0.9,0.0,0.0,-184.275634765625,153.4616241455078,-1.5765331752570908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.019999999999999574,4.82,13.110417366027832,0.9,0.0,0.0,-184.27713012695312,153.19956970214844,-1.5765400994759249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.019999999999999574,4.84,13.139607429504395,0.9,0.0,0.0,-184.27862548828125,152.9369354248047,-1.5765466242205957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.019999999999999574,4.859999999999999,13.168684005737305,0.9,0.0,0.0,-184.2801513671875,152.67372131347656,-1.5765528826491573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.019999999999999574,4.879999999999999,13.19764232635498,0.9,0.0,0.0,-184.28167724609375,152.40994262695312,-1.576559673709937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.019999999999999574,4.899999999999999,13.226486206054688,0.9,0.0,0.0,-184.283203125,152.14556884765625,-1.5765665979287713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.020000000000003126,4.920000000000002,13.255213737487793,0.9,0.0,0.0,-184.28472900390625,151.880615234375,-1.576573122673442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.019999999999999574,4.940000000000001,13.28382682800293,0.9,0.0,0.0,-184.28623962402344,151.61509704589844,-1.5765805795244943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.019999999999999574,4.960000000000001,13.312323570251465,0.9,0.0,0.0,-184.2877655029297,151.34901428222656,-1.5765869711111105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.019999999999999574,4.98,13.340703964233398,0.9,0.0,0.0,-184.28929138183594,151.08236694335938,-1.5765933626977267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.019999999999999574,5.0,13.368977546691895,0.9,0.0,0.0,-184.29083251953125,150.8151397705078,-1.5766002869165607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.019999999999999574,5.02,13.39713191986084,0.9,0.0,0.0,-184.2924041748047,150.54734802246094,-1.576607211135395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.019999999999999574,5.039999999999999,13.425172805786133,0.9,0.0,0.0,-184.29396057128906,150.2790069580078,-1.5766136027220112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.019999999999999574,5.059999999999999,13.453105926513672,0.9,0.0,0.0,-184.29551696777344,150.01010131835938,-1.5766207932569545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.019999999999999574,5.079999999999998,13.480924606323242,0.9,0.0,0.0,-184.29708862304688,149.74063110351562,-1.5766275843177342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.020000000000003126,5.100000000000001,13.508631706237793,0.9,0.0,0.0,-184.29864501953125,149.47059631347656,-1.5766337095882412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.019999999999999574,5.120000000000001,13.536229133605957,0.9,0.0,0.0,-184.3002166748047,149.20004272460938,-1.576641299597348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.019999999999999574,5.140000000000001,13.563714027404785,0.9,0.0,0.0,-184.30177307128906,148.92892456054688,-1.5766476911839642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.019999999999999574,5.16,13.591090202331543,0.9,0.0,0.0,-184.30335998535156,148.65725708007812,-1.5766540827705804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.019999999999999574,5.18,13.618356704711914,0.9,0.0,0.0,-184.30496215820312,148.38504028320312,-1.5766604743571966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.019999999999999574,5.199999999999999,13.645513534545898,0.9,0.0,0.0,-184.3065643310547,148.11228942871094,-1.5766673985760309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.019999999999999574,5.219999999999999,13.672565460205078,0.9,0.0,0.0,-184.30816650390625,147.83897399902344,-1.5766736570045925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.019999999999999574,5.239999999999998,13.699508666992188,0.9,0.0,0.0,-184.30978393554688,147.5651397705078,-1.576680181749263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.020000000000003126,5.260000000000002,13.726341247558594,0.9,0.0,0.0,-184.31138610839844,147.29075622558594,-1.5766871059680974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.019999999999999574,5.280000000000001,13.753068923950195,0.9,0.0,0.0,-184.31298828125,147.01583862304688,-1.5766936307127681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.019999999999999574,5.300000000000001,13.77968692779541,0.9,0.0,0.0,-184.31459045410156,146.7404022216797,-1.5767004217735479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.019999999999999574,5.32,13.806204795837402,0.9,0.0,0.0,-184.31622314453125,146.46441650390625,-1.576706813360164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.019999999999999574,5.34,13.832612037658691,0.9,0.0,0.0,-184.31787109375,146.1879119873047,-1.5767132049467802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.019999999999999574,5.359999999999999,13.858912467956543,0.9,0.0,0.0,-184.3195037841797,145.91087341308594,-1.5767197296914508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.019999999999999574,5.379999999999999,13.885109901428223,0.9,0.0,0.0,-184.32115173339844,145.63331604003906,-1.5767267870683395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.019999999999999574,5.399999999999999,13.91120433807373,0.9,0.0,0.0,-184.32278442382812,145.355224609375,-1.5767323797066286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.020000000000003126,5.420000000000002,13.937192916870117,0.9,0.0,0.0,-184.32443237304688,145.07664489746094,-1.5767387712932448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.019999999999999574,5.440000000000001,13.963080406188965,0.9,0.0,0.0,-184.32606506347656,144.79751586914062,-1.576745162879861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.019999999999999574,5.460000000000001,13.988862037658691,0.9,0.0,0.0,-184.3277130126953,144.51788330078125,-1.5767515544664772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
