step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1347,0.019999999999999574,14.940000000000001,13.286758422851562,0.825,0.0,0.0,-184.90216064453125,31.397064208984375,-1.5764193251204899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,13.28759479522705,0.825,0.0,0.0,-184.9036407470703,31.131322860717773,-1.5764203903849259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,13.288426399230957,0.825,0.0,0.0,-184.90513610839844,30.86556053161621,-1.5764215888074165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,13.289252281188965,0.825,0.0,0.0,-184.9066162109375,30.59978675842285,-1.5764223877557435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,13.29007339477539,0.825,0.0,0.0,-184.90809631347656,30.333993911743164,-1.576423586178234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,13.2908935546875,0.825,0.0,0.0,-184.9095916748047,30.06818199157715,-1.57642465144267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,13.291707038879395,0.825,0.0,0.0,-184.91107177734375,29.802358627319336,-1.5764250509168336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,13.292516708374023,0.825,0.0,0.0,-184.9125518798828,29.536518096923828,-1.576426781971542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,13.29332160949707,0.825,0.0,0.0,-184.91403198242188,29.270658493041992,-1.5764273146037602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,13.294121742248535,0.825,0.0,0.0,-184.91552734375,29.004783630371094,-1.5764283798681962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,13.29491901397705,0.825,0.0,0.0,-184.91700744628906,28.738895416259766,-1.5764295782906868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,13.295711517333984,0.825,0.0,0.0,-184.91848754882812,28.472990036010742,-1.5764303772390138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,13.29649829864502,0.825,0.0,0.0,-184.91998291015625,28.207067489624023,-1.5764315756615042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,13.297280311584473,0.825,0.0,0.0,-184.9214630126953,27.941129684448242,-1.5764325077678858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,13.298054695129395,0.825,0.0,0.0,-184.92294311523438,27.675180435180664,-1.5764337061903764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,13.298830032348633,0.825,0.0,0.0,-184.92442321777344,27.409210205078125,-1.5764347714548124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,13.299596786499023,0.825,0.0,0.0,-184.92591857910156,27.143226623535156,-1.5764357035611938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,13.30036449432373,0.825,0.0,0.0,-184.92739868164062,26.877227783203125,-1.5764369019836844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,13.301122665405273,0.825,0.0,0.0,-184.9288787841797,26.611215591430664,-1.5764374346159025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,13.30187702178955,0.825,0.0,0.0,-184.9303741455078,26.345184326171875,-1.576438633038393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,13.302627563476562,0.825,0.0,0.0,-184.93185424804688,26.079139709472656,-1.57643943198672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,13.303373336791992,0.825,0.0,0.0,-184.93333435058594,25.813079833984375,-1.5764406304092105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,13.304117202758789,0.825,0.0,0.0,-184.934814453125,25.547008514404297,-1.5764416956736467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,13.304855346679688,0.825,0.0,0.0,-184.93630981445312,25.280920028686523,-1.57644209514781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,13.305590629577637,0.825,0.0,0.0,-184.9377899169922,25.014816284179688,-1.5764438262025187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,13.306323051452637,0.825,0.0,0.0,-184.93927001953125,24.74869728088379,-1.5764443588347365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,13.307048797607422,0.825,0.0,0.0,-184.9407501220703,24.482568740844727,-1.5764454240991728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,13.30777359008789,0.825,0.0,0.0,-184.94224548339844,24.216421127319336,-1.5764466225216631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,13.308490753173828,0.825,0.0,0.0,-184.9437255859375,23.950258255004883,-1.5764474214699902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,13.3092041015625,0.825,0.0,0.0,-184.94520568847656,23.68408203125,-1.5764486198924808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,13.30991268157959,0.825,0.0,0.0,-184.9467010498047,23.417892456054688,-1.5764495519988624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,13.31061840057373,0.825,0.0,0.0,-184.94821166992188,23.151689529418945,-1.5764506172632984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,13.311321258544922,0.825,0.0,0.0,-184.94973754882812,22.88547134399414,-1.576451815685789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,13.312018394470215,0.825,0.0,0.0,-184.95126342773438,22.619237899780273,-1.5764527477921704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,13.312713623046875,0.825,0.0,0.0,-184.95278930664062,22.35299301147461,-1.576453946214661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,13.313403129577637,0.825,0.0,0.0,-184.95431518554688,22.086732864379883,-1.5764546120049334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,13.314090728759766,0.825,0.0,0.0,-184.95584106445312,21.820459365844727,-1.5764559435854786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,13.314772605895996,0.825,0.0,0.0,-184.9573516845703,21.55417251586914,-1.5764570088499146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,13.315452575683594,0.825,0.0,0.0,-184.95887756347656,21.287870407104492,-1.5764582072724052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,13.316126823425293,0.825,0.0,0.0,-184.9604034423828,21.021556854248047,-1.576458739904623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,13.31679630279541,0.825,0.0,0.0,-184.96192932128906,20.755229949951172,-1.576459805169059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.020000000000003126,15.760000000000002,13.317462921142578,0.825,0.0,0.0,-184.9634552001953,20.488887786865234,-1.5764607372754407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.019999999999999574,15.780000000000001,13.31812572479248,0.825,0.0,0.0,-184.96498107910156,20.2225341796875,-1.5764619356979312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.019999999999999574,15.8,13.318784713745117,0.825,0.0,0.0,-184.9665069580078,19.956167221069336,-1.5764630009623672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.019999999999999574,15.82,13.319440841674805,0.825,0.0,0.0,-184.968017578125,19.689786911010742,-1.5764640662268032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.019999999999999574,15.84,13.32009220123291,0.825,0.0,0.0,-184.96954345703125,19.42339324951172,-1.5764649983331847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.019999999999999574,15.86,13.320740699768066,0.825,0.0,0.0,-184.9710693359375,19.156986236572266,-1.5764656641234573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.019999999999999574,15.879999999999999,13.32138442993164,0.825,0.0,0.0,-184.97259521484375,18.890567779541016,-1.5764671288620569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.019999999999999574,15.899999999999999,13.322023391723633,0.825,0.0,0.0,-184.97412109375,18.624134063720703,-1.5764676614942748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.020000000000003126,15.920000000000002,13.322659492492676,0.825,0.0,0.0,-184.97564697265625,18.357688903808594,-1.5764688599167653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.019999999999999574,15.940000000000001,13.32329273223877,0.825,0.0,0.0,-184.97715759277344,18.091230392456055,-1.5764699251812013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.019999999999999574,15.96,13.323922157287598,0.825,0.0,0.0,-184.9786834716797,17.82476043701172,-1.576470857287583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.019999999999999574,15.98,13.32454776763916,0.825,0.0,0.0,-184.98020935058594,17.558277130126953,-1.576471922552019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.019999999999999574,16.0,13.32517147064209,0.825,0.0,0.0,-184.9817352294922,17.29178237915039,-1.5764731209745095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.019999999999999574,16.02,13.325790405273438,0.825,0.0,0.0,-184.98326110839844,17.025272369384766,-1.576474053080891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.019999999999999574,16.04,13.326407432556152,0.825,0.0,0.0,-184.9847869873047,16.758752822875977,-1.5764752515033815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.019999999999999574,16.06,13.327019691467285,0.825,0.0,0.0,-184.98629760742188,16.492219924926758,-1.5764763167678175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.019999999999999574,16.08,13.327629089355469,0.825,0.0,0.0,-184.98782348632812,16.225675582885742,-1.5764773820322535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.020000000000003126,16.1,13.328235626220703,0.825,0.0,0.0,-184.98934936523438,15.959117889404297,-1.576478580454744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.019999999999999574,16.12,13.328838348388672,0.825,0.0,0.0,-184.99087524414062,15.692548751831055,-1.57647964571918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.019999999999999574,16.14,13.329438209533691,0.825,0.0,0.0,-184.99240112304688,15.425966262817383,-1.5764800451933436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.019999999999999574,16.16,13.330036163330078,0.825,0.0,0.0,-184.99392700195312,15.159374237060547,-1.5764812436158342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.019999999999999574,16.18,13.33062744140625,0.825,0.0,0.0,-184.9954376220703,14.892769813537598,-1.5764820425641612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.019999999999999574,16.2,13.33121395111084,0.825,0.0,0.0,-184.99696350097656,14.626152992248535,-1.5764832409866518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.019999999999999574,16.22,13.331798553466797,0.825,0.0,0.0,-184.9984893798828,14.359524726867676,-1.5764841730930332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.019999999999999574,16.24,13.332381248474121,0.825,0.0,0.0,-185.00001525878906,14.092884063720703,-1.5764853715155238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.020000000000003126,16.26,13.332958221435547,0.825,0.0,0.0,-185.0015411376953,13.82623291015625,-1.5764864367799598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.019999999999999574,16.28,13.333531379699707,0.825,0.0,0.0,-185.00306701660156,13.559568405151367,-1.576487502044396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.019999999999999574,16.3,13.334102630615234,0.825,0.0,0.0,-185.0045928955078,13.292895317077637,-1.5764879015185593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.019999999999999574,16.32,13.334670066833496,0.825,0.0,0.0,-185.006103515625,13.02620792388916,-1.57648909994105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.019999999999999574,16.34,13.335233688354492,0.825,0.0,0.0,-185.00762939453125,12.75951099395752,-1.576490165205486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.019999999999999574,16.36,13.335795402526855,0.825,0.0,0.0,-185.0091552734375,12.492803573608398,-1.5764910973118675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.019999999999999574,16.38,13.336353302001953,0.825,0.0,0.0,-185.01068115234375,12.226083755493164,-1.5764921625763035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.019999999999999574,16.4,13.336909294128418,0.825,0.0,0.0,-185.01220703125,11.959352493286133,-1.5764933609987941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.020000000000003126,16.42,13.3374605178833,0.825,0.0,0.0,-185.01373291015625,11.692611694335938,-1.57649442626323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.019999999999999574,16.44,13.338010787963867,0.825,0.0,0.0,-185.01524353027344,11.425859451293945,-1.5764956246857207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.019999999999999574,16.46,13.338558197021484,0.825,0.0,0.0,-185.0167694091797,11.159096717834473,-1.5764966899501567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.019999999999999574,16.48,13.33910083770752,0.825,0.0,0.0,-185.01829528808594,10.892321586608887,-1.5764974888984837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.019999999999999574,16.5,13.339641571044922,0.825,0.0,0.0,-185.0198211669922,10.62553596496582,-1.5764986873209743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.019999999999999574,16.52,13.340180397033691,0.825,0.0,0.0,-185.02134704589844,10.358739852905273,-1.5764996194273557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.019999999999999574,16.54,13.340715408325195,0.825,0.0,0.0,-185.0228729248047,10.09193229675293,-1.5765002852176282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.019999999999999574,16.56,13.34124755859375,0.825,0.0,0.0,-185.02438354492188,9.825115203857422,-1.5765012173240098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.019999999999999574,16.58,13.341776847839355,0.825,0.0,0.0,-185.02590942382812,9.558286666870117,-1.5765024157465004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.020000000000003126,16.6,13.342303276062012,0.825,0.0,0.0,-185.02743530273438,9.291448593139648,-1.576503614168991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.019999999999999574,16.62,13.342826843261719,0.825,0.0,0.0,-185.02896118164062,9.024599075317383,-1.5765045462753724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.019999999999999574,16.64,13.34334659576416,0.825,0.0,0.0,-185.03048706054688,8.757740020751953,-1.5765056115398084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.019999999999999574,16.66,13.343863487243652,0.825,0.0,0.0,-185.03201293945312,8.490869522094727,-1.576506277330081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.019999999999999574,16.68,13.344378471374512,0.825,0.0,0.0,-185.0335235595703,8.223989486694336,-1.576507608910626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.019999999999999574,16.7,13.344888687133789,0.825,0.0,0.0,-185.03504943847656,7.957098960876465,-1.5765082747008985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.019999999999999574,16.72,13.345394134521484,0.825,0.0,0.0,-185.0365753173828,7.6901984214782715,-1.5765092068072801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.019999999999999574,16.74,13.345895767211914,0.825,0.0,0.0,-185.03810119628906,7.423287391662598,-1.5765104052297707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.020000000000003126,16.76,13.346394538879395,0.825,0.0,0.0,-185.0396270751953,7.156366348266602,-1.5765114704942067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.019999999999999574,16.78,13.346891403198242,0.825,0.0,0.0,-185.04115295410156,6.889435291290283,-1.5765125357586427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.019999999999999574,16.8,13.347386360168457,0.825,0.0,0.0,-185.04269409179688,6.622495174407959,-1.5765137341811333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.019999999999999574,16.82,13.347878456115723,0.825,0.0,0.0,-185.04421997070312,6.3555450439453125,-1.5765145331294603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.019999999999999574,16.84,13.348367691040039,0.825,0.0,0.0,-185.0457305908203,6.088584899902344,-1.5765157315519507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.019999999999999574,16.86,13.34885311126709,0.825,0.0,0.0,-185.04725646972656,5.821614742279053,-1.5765161310261142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.019999999999999574,16.88,13.349336624145508,0.825,0.0,0.0,-185.0487823486328,5.554635524749756,-1.576517862080823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.019999999999999574,16.9,13.349818229675293,0.825,0.0,0.0,-185.05030822753906,5.2876458168029785,-1.5765183947130408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.020000000000003126,16.92,13.350296020507812,0.825,0.0,0.0,-185.0518341064453,5.020647048950195,-1.5765194599774768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.019999999999999574,16.94,13.350772857666016,0.825,0.0,0.0,-185.05335998535156,4.753638744354248,-1.5765210578741309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.019999999999999574,16.96,13.351245880126953,0.825,0.0,0.0,-185.0548858642578,4.486620903015137,-1.5765217236644034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.019999999999999574,16.98,13.351716995239258,0.825,0.0,0.0,-185.056396484375,4.219593524932861,-1.576522655770785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.019999999999999574,17.0,13.352187156677246,0.825,0.0,0.0,-185.05792236328125,3.952556610107422,-1.576523721035221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.019999999999999574,17.02,13.352653503417969,0.825,0.0,0.0,-185.0594482421875,3.6855108737945557,-1.5765246531416026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.019999999999999574,17.04,13.353116989135742,0.825,0.0,0.0,-185.06097412109375,3.4184553623199463,-1.576525851564093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.019999999999999574,17.06,13.353578567504883,0.825,0.0,0.0,-185.0625,3.15139102935791,-1.5765262510382565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.019999999999999574,17.08,13.35403823852539,0.825,0.0,0.0,-185.06402587890625,2.884316921234131,-1.576527449460747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.020000000000003126,17.1,13.354494094848633,0.825,0.0,0.0,-185.06553649902344,2.617234230041504,-1.5765286478832377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.019999999999999574,17.12,13.354948043823242,0.825,0.0,0.0,-185.0670623779297,2.350142240524292,-1.576529579989619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.019999999999999574,17.14,13.355399131774902,0.825,0.0,0.0,-185.06858825683594,2.083040952682495,-1.5765306452540553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.019999999999999574,17.16,13.355849266052246,0.825,0.0,0.0,-185.0701141357422,1.8159308433532715,-1.5765315773604367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.019999999999999574,17.18,13.35629653930664,0.825,0.0,0.0,-185.07164001464844,1.5488120317459106,-1.5765327757829273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.019999999999999574,17.2,13.35673999786377,0.825,0.0,0.0,-185.0731658935547,1.2816840410232544,-1.5765338410473633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.019999999999999574,17.22,13.357182502746582,0.825,0.0,0.0,-185.07467651367188,1.014547348022461,-1.576534773153745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.019999999999999574,17.24,13.357619285583496,0.825,0.0,0.0,-185.07620239257812,0.747401773929596,-1.5765359715762353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.020000000000003126,17.26,13.358054161071777,0.825,0.0,0.0,-185.07772827148438,0.4802475869655609,-1.5765365042084534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.019999999999999574,17.28,13.35848617553711,0.825,0.0,0.0,-185.07925415039062,0.21308466792106628,-1.576537968947053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.019999999999999574,17.3,13.358917236328125,0.825,0.0,0.0,-185.08078002929688,-0.05408685654401779,-1.57653876789538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.019999999999999574,17.32,13.359341621398926,0.825,0.0,0.0,-185.08230590820312,-0.32126688957214355,-1.5765402326339795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.019999999999999574,17.34,13.35976505279541,0.825,0.0,0.0,-185.0838165283203,-0.5884554386138916,-1.5765407652661976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.019999999999999574,17.36,13.360186576843262,0.825,0.0,0.0,-185.08534240722656,-0.8556522727012634,-1.576541697372579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.019999999999999574,17.38,13.360605239868164,0.825,0.0,0.0,-185.0868682861328,-1.122857689857483,-1.5765428957950696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.019999999999999574,17.4,13.361021041870117,0.825,0.0,0.0,-185.08839416503906,-1.3900713920593262,-1.5765439610595056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.020000000000003126,17.42,13.36143684387207,0.825,0.0,0.0,-185.0899200439453,-1.6572933197021484,-1.5765448931658872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.019999999999999574,17.44,13.36185073852539,0.825,0.0,0.0,-185.09144592285156,-1.9245234727859497,-1.5765460915883778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.019999999999999574,17.46,13.362260818481445,0.825,0.0,0.0,-185.0929718017578,-2.1917619705200195,-1.5765467573786502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.019999999999999574,17.48,13.36266803741455,0.825,0.0,0.0,-185.094482421875,-2.4590086936950684,-1.5765476894850317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.019999999999999574,17.5,13.363073348999023,0.825,0.0,0.0,-185.09600830078125,-2.7262632846832275,-1.5765487547494677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.019999999999999574,17.52,13.36347770690918,0.825,0.0,0.0,-185.0975341796875,-2.9935262203216553,-1.5765496868558493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.019999999999999574,17.54,13.363879203796387,0.825,0.0,0.0,-185.09906005859375,-3.2607970237731934,-1.5765508852783399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.019999999999999574,17.56,13.364276885986328,0.825,0.0,0.0,-185.1005859375,-3.528076171875,-1.5765518173847213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.019999999999999574,17.58,13.364676475524902,0.825,0.0,0.0,-185.10211181640625,-3.795363187789917,-1.5765528826491573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.020000000000003126,17.6,13.365071296691895,0.825,0.0,0.0,-185.10362243652344,-4.062657833099365,-1.576553814755539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.019999999999999574,17.62,13.36546516418457,0.825,0.0,0.0,-185.1051483154297,-4.329960346221924,-1.5765544805458114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.019999999999999574,17.64,13.36585521697998,0.825,0.0,0.0,-185.10667419433594,-4.597270965576172,-1.576555945284411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
