step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
739,0.019999999999999574,2.7799999999999994,8.408209800720215,0.85,0.0,0.0,-184.1457977294922,177.5159912109375,-1.5756295646992269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,8.449891090393066,0.85,0.0,0.0,-184.14662170410156,177.3472442626953,-1.575635423653625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,8.491278648376465,0.85,0.0,0.0,-184.14743041992188,177.17767333984375,-1.5756418152402412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,8.532376289367676,0.85,0.0,0.0,-184.14825439453125,177.00726318359375,-1.5756475410365849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,8.573182106018066,0.85,0.0,0.0,-184.14907836914062,176.83602905273438,-1.5756540657812557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,8.613703727722168,0.85,0.0,0.0,-184.14990234375,176.66400146484375,-1.5756599247356537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,8.653937339782715,0.85,0.0,0.0,-184.1507110595703,176.4911651611328,-1.57566631632227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,8.693888664245605,0.85,0.0,0.0,-184.15158081054688,176.31753540039062,-1.5756720421186137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,8.733556747436523,0.85,0.0,0.0,-184.15243530273438,176.14308166503906,-1.5756779010730118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,8.772945404052734,0.85,0.0,0.0,-184.15328979492188,175.9678497314453,-1.5756845589757371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,8.812054634094238,0.85,0.0,0.0,-184.15415954589844,175.79183959960938,-1.5756901516140263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,8.8508882522583,0.85,0.0,0.0,-184.155029296875,175.6150360107422,-1.5756958774103698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,8.889445304870605,0.85,0.0,0.0,-184.15589904785156,175.4374542236328,-1.575701736364768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,8.927733421325684,0.85,0.0,0.0,-184.15675354003906,175.25914001464844,-1.5757081279513843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,8.965747833251953,0.85,0.0,0.0,-184.15760803222656,175.08004760742188,-1.5757143863799459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,9.003493309020996,0.85,0.0,0.0,-184.15850830078125,174.90020751953125,-1.575719979018235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,9.040972709655762,0.85,0.0,0.0,-184.15940856933594,174.7196044921875,-1.5757258379726333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,9.07818603515625,0.85,0.0,0.0,-184.16030883789062,174.5382537841797,-1.5757319632431404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,9.115134239196777,0.85,0.0,0.0,-184.1612091064453,174.35617065429688,-1.5757375558814297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,9.151823043823242,0.85,0.0,0.0,-184.162109375,174.17335510253906,-1.5757434148358278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.019999999999999574,3.1799999999999997,9.188249588012695,0.85,0.0,0.0,-184.1630096435547,173.98980712890625,-1.5757494069482805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.019999999999999574,3.1999999999999993,9.224419593811035,0.85,0.0,0.0,-184.1638946533203,173.80552673339844,-1.5757552659026786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.02000000000000135,3.2200000000000006,9.260332107543945,0.85,0.0,0.0,-184.164794921875,173.62054443359375,-1.5757617906473493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.019999999999999574,3.24,9.295989990234375,0.85,0.0,0.0,-184.16574096679688,173.434814453125,-1.575766983811475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.019999999999999574,3.26,9.331392288208008,0.85,0.0,0.0,-184.1666717529297,173.24839782714844,-1.5757728427658733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.019999999999999574,3.2799999999999994,9.366545677185059,0.85,0.0,0.0,-184.16761779785156,173.06126403808594,-1.5757787017202713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.02000000000000135,3.3000000000000007,9.401450157165527,0.85,0.0,0.0,-184.16854858398438,172.87342834472656,-1.575784427516615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.019999999999999574,3.3200000000000003,9.436102867126465,0.85,0.0,0.0,-184.16949462890625,172.68490600585938,-1.5757893543646317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.019999999999999574,3.34,9.470511436462402,0.85,0.0,0.0,-184.17042541503906,172.49569702148438,-1.5757952133190298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.019999999999999574,3.3599999999999994,9.50467586517334,0.85,0.0,0.0,-184.17135620117188,172.30581665039062,-1.5758009391153736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.02000000000000135,3.380000000000001,9.538596153259277,0.85,0.0,0.0,-184.17230224609375,172.11524963378906,-1.5758070643858806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.019999999999999574,3.4000000000000004,9.572274208068848,0.85,0.0,0.0,-184.17323303222656,171.9240264892578,-1.5758119912338973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.019999999999999574,3.42,9.605710983276367,0.85,0.0,0.0,-184.17420959472656,171.7321014404297,-1.5758181165044045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.019999999999999574,3.4399999999999995,9.638911247253418,0.85,0.0,0.0,-184.17518615722656,171.53952026367188,-1.5758233096685301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.02000000000000135,3.460000000000001,9.671875953674316,0.85,0.0,0.0,-184.17616271972656,171.3462677001953,-1.575828769148765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.019999999999999574,3.4800000000000004,9.704604148864746,0.85,0.0,0.0,-184.17713928222656,171.15237426757812,-1.5758339623128905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.019999999999999574,3.5,9.737098693847656,0.85,0.0,0.0,-184.17811584472656,170.95785522460938,-1.5758398212672886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.019999999999999574,3.5199999999999996,9.769362449645996,0.85,0.0,0.0,-184.1791229248047,170.7626495361328,-1.5758444817991963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.019999999999999574,3.539999999999999,9.801397323608398,0.85,0.0,0.0,-184.1800994873047,170.56683349609375,-1.5758511397019215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.02000000000000135,3.5600000000000005,9.833200454711914,0.85,0.0,0.0,-184.1810760498047,170.37033081054688,-1.5758564660241017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.019999999999999574,3.58,9.864776611328125,0.85,0.0,0.0,-184.1820526123047,170.1732177734375,-1.5758620586623908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.019999999999999574,3.5999999999999996,9.89612865447998,0.85,0.0,0.0,-184.1830596923828,169.97547912597656,-1.5758675181426254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.019999999999999574,3.619999999999999,9.92725658416748,0.85,0.0,0.0,-184.18408203125,169.77713012695312,-1.5758733770970237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.02000000000000135,3.6400000000000006,9.958160400390625,0.85,0.0,0.0,-184.18508911132812,169.578125,-1.5758787034192039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.019999999999999574,3.66,9.98884391784668,0.85,0.0,0.0,-184.1861114501953,169.37852478027344,-1.575883497109166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.019999999999999574,3.6799999999999997,10.019308090209961,0.85,0.0,0.0,-184.18711853027344,169.17832946777344,-1.5758886902732916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.019999999999999574,3.6999999999999993,10.049553871154785,0.85,0.0,0.0,-184.18814086914062,168.97750854492188,-1.5758936171213083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.02000000000000135,3.7200000000000006,10.079584121704102,0.85,0.0,0.0,-184.1891632080078,168.77610778808594,-1.575899342917652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.019999999999999574,3.74,10.10939884185791,0.85,0.0,0.0,-184.19017028808594,168.57411193847656,-1.5759040034495595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.019999999999999574,3.76,10.138998985290527,0.85,0.0,0.0,-184.19119262695312,168.3715057373047,-1.5759094629297943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.019999999999999574,3.7799999999999994,10.168387413024902,0.85,0.0,0.0,-184.19224548339844,168.16831970214844,-1.5759150555680834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.02000000000000135,3.8000000000000007,10.1975679397583,0.85,0.0,0.0,-184.19329833984375,167.9645538330078,-1.5759201155741545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.019999999999999574,3.8200000000000003,10.226537704467773,0.85,0.0,0.0,-184.19435119628906,167.7601776123047,-1.5759255750543892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.019999999999999574,3.84,10.255298614501953,0.85,0.0,0.0,-184.19540405273438,167.5552520751953,-1.5759309013765694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.019999999999999574,3.8599999999999994,10.283854484558105,0.85,0.0,0.0,-184.1964569091797,167.34974670410156,-1.575935561908477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.02000000000000135,3.880000000000001,10.312204360961914,0.85,0.0,0.0,-184.197509765625,167.14366149902344,-1.5759414208628753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.019999999999999574,3.9000000000000004,10.340353012084961,0.85,0.0,0.0,-184.1985626220703,166.93704223632812,-1.575946347710892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.019999999999999574,3.92,10.368295669555664,0.85,0.0,0.0,-184.1996307373047,166.72984313964844,-1.575951674033072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.019999999999999574,3.9399999999999995,10.396040916442871,0.85,0.0,0.0,-184.20068359375,166.52207946777344,-1.575956201406925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.02000000000000135,3.960000000000001,10.423584938049316,0.85,0.0,0.0,-184.2017364501953,166.3137664794922,-1.5759617940452142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.019999999999999574,3.9800000000000004,10.450933456420898,0.85,0.0,0.0,-184.2028350830078,166.10491943359375,-1.575967253525449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.019999999999999574,4.0,10.4780855178833,0.85,0.0,0.0,-184.20391845703125,165.8955078125,-1.575972047215411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.019999999999999574,4.02,10.505040168762207,0.85,0.0,0.0,-184.20501708984375,165.68556213378906,-1.5759767077473188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.019999999999999574,4.039999999999999,10.531801223754883,0.85,0.0,0.0,-184.20611572265625,165.47509765625,-1.5759815014372809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.019999999999999574,4.059999999999999,10.558372497558594,0.85,0.0,0.0,-184.2071990966797,165.26409912109375,-1.575986827759461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.019999999999999574,4.079999999999998,10.584753036499023,0.85,0.0,0.0,-184.2082977294922,165.05255126953125,-1.5759916214494232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.020000000000003126,4.100000000000001,10.610943794250488,0.85,0.0,0.0,-184.2093963623047,164.8404998779297,-1.575996281981331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.019999999999999574,4.120000000000001,10.636940956115723,0.85,0.0,0.0,-184.21051025390625,164.62789916992188,-1.5760012088293474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.019999999999999574,4.140000000000001,10.662752151489258,0.85,0.0,0.0,-184.2115936279297,164.41482543945312,-1.5760056030451461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.019999999999999574,4.16,10.68837833404541,0.85,0.0,0.0,-184.2126922607422,164.20120239257812,-1.5760106630512172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.019999999999999574,4.18,10.713823318481445,0.85,0.0,0.0,-184.21380615234375,163.987060546875,-1.576015323583125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.019999999999999574,4.199999999999999,10.739083290100098,0.85,0.0,0.0,-184.21493530273438,163.7724609375,-1.576020916221414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.019999999999999574,4.219999999999999,10.76415729522705,0.85,0.0,0.0,-184.216064453125,163.5573272705078,-1.5760255767533218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.019999999999999574,4.239999999999998,10.789054870605469,0.85,0.0,0.0,-184.2172088623047,163.34169006347656,-1.5760299709691203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.020000000000003126,4.260000000000002,10.813773155212402,0.85,0.0,0.0,-184.2183380126953,163.1255645751953,-1.576035164133246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.019999999999999574,4.280000000000001,10.838311195373535,0.85,0.0,0.0,-184.21946716308594,162.90895080566406,-1.5760392920329356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.019999999999999574,4.300000000000001,10.862674713134766,0.85,0.0,0.0,-184.22059631347656,162.6918487548828,-1.5760442188809523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.019999999999999574,4.32,10.886861801147461,0.85,0.0,0.0,-184.22174072265625,162.47425842285156,-1.5760490125709143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.019999999999999574,4.34,10.910872459411621,0.85,0.0,0.0,-184.22286987304688,162.2561798095703,-1.5760540725769856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.019999999999999574,4.359999999999999,10.934711456298828,0.85,0.0,0.0,-184.2239990234375,162.03762817382812,-1.576058733108893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.019999999999999574,4.379999999999999,10.958377838134766,0.85,0.0,0.0,-184.22512817382812,161.818603515625,-1.5760628610085827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.019999999999999574,4.399999999999999,10.981870651245117,0.85,0.0,0.0,-184.22628784179688,161.59912109375,-1.576067654698545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.020000000000003126,4.420000000000002,11.005197525024414,0.85,0.0,0.0,-184.2274627685547,161.37918090820312,-1.5760725815465615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.019999999999999574,4.440000000000001,11.028355598449707,0.85,0.0,0.0,-184.22862243652344,161.15875244140625,-1.5760767094462511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.019999999999999574,4.460000000000001,11.051344871520996,0.85,0.0,0.0,-184.22979736328125,160.93785095214844,-1.5760809705039953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.019999999999999574,4.48,11.07416820526123,0.85,0.0,0.0,-184.23097229003906,160.7165069580078,-1.576085897352012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.019999999999999574,4.5,11.09682846069336,0.85,0.0,0.0,-184.23214721679688,160.49472045898438,-1.5760904247258651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.019999999999999574,4.52,11.119327545166016,0.85,0.0,0.0,-184.2333221435547,160.2724609375,-1.5760948189416637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.019999999999999574,4.539999999999999,11.141658782958984,0.85,0.0,0.0,-184.23448181152344,160.0497589111328,-1.5760996126316258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.019999999999999574,4.559999999999999,11.163830757141113,0.85,0.0,0.0,-184.23565673828125,159.8266143798828,-1.576104406321588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.019999999999999574,4.579999999999998,11.185839653015137,0.85,0.0,0.0,-184.23683166503906,159.60304260253906,-1.576108667379332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.020000000000003126,4.600000000000001,11.207690238952637,0.85,0.0,0.0,-184.23800659179688,159.37901306152344,-1.5761129284370763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.019999999999999574,4.620000000000001,11.229385375976562,0.85,0.0,0.0,-184.2391815185547,159.15455627441406,-1.576117056336766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.019999999999999574,4.640000000000001,11.250921249389648,0.85,0.0,0.0,-184.24038696289062,158.92965698242188,-1.5761214505525645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.019999999999999574,4.66,11.27230167388916,0.85,0.0,0.0,-184.24159240722656,158.704345703125,-1.5761263774005811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.019999999999999574,4.68,11.293524742126465,0.85,0.0,0.0,-184.24281311035156,158.47860717773438,-1.5761299726680529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.019999999999999574,4.699999999999999,11.314598083496094,0.85,0.0,0.0,-184.2440185546875,158.25244140625,-1.5761341005677425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.019999999999999574,4.719999999999999,11.335519790649414,0.85,0.0,0.0,-184.24522399902344,158.02584838867188,-1.576139560047977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.019999999999999574,4.739999999999998,11.35628604888916,0.85,0.0,0.0,-184.24644470214844,157.79885864257812,-1.5761431553154486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.020000000000003126,4.760000000000002,11.376906394958496,0.85,0.0,0.0,-184.24765014648438,157.57144165039062,-1.5761475495312474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.019999999999999574,4.780000000000001,11.397379875183105,0.85,0.0,0.0,-184.2488555908203,157.3436279296875,-1.576151943747046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.019999999999999574,4.800000000000001,11.417712211608887,0.85,0.0,0.0,-184.2500762939453,157.1154022216797,-1.576155938488681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.019999999999999574,4.82,11.437909126281738,0.85,0.0,0.0,-184.25128173828125,156.8867645263672,-1.5761609984947522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.019999999999999574,4.84,11.457963943481445,0.85,0.0,0.0,-184.25250244140625,156.65773010253906,-1.5761644606041694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.019999999999999574,4.859999999999999,11.477889060974121,0.85,0.0,0.0,-184.25372314453125,156.4282989501953,-1.5761689879780225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.019999999999999574,4.879999999999999,11.497681617736816,0.85,0.0,0.0,-184.25497436523438,156.19845581054688,-1.5761731158777121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.019999999999999574,4.899999999999999,11.517346382141113,0.85,0.0,0.0,-184.2562255859375,155.96823120117188,-1.5761768443032382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.020000000000003126,4.920000000000002,11.536885261535645,0.85,0.0,0.0,-184.25747680664062,155.73760986328125,-1.5761809722029279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.019999999999999574,4.940000000000001,11.55630111694336,0.85,0.0,0.0,-184.25872802734375,155.506591796875,-1.5761852332606718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.019999999999999574,4.960000000000001,11.57559585571289,0.85,0.0,0.0,-184.25997924804688,155.27520751953125,-1.5761890948442525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.019999999999999574,4.98,11.594770431518555,0.85,0.0,0.0,-184.26123046875,155.04342651367188,-1.5761940216922692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.019999999999999574,5.0,11.6138277053833,0.85,0.0,0.0,-184.26248168945312,154.81124877929688,-1.5761970843275228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.019999999999999574,5.02,11.632771492004395,0.85,0.0,0.0,-184.26373291015625,154.57872009277344,-1.5762012122272124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.019999999999999574,5.039999999999999,11.65159797668457,0.85,0.0,0.0,-184.2649688720703,154.34579467773438,-1.576205606443011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.019999999999999574,5.059999999999999,11.67031192779541,0.85,0.0,0.0,-184.26622009277344,154.1125030517578,-1.576209334868537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.019999999999999574,5.079999999999998,11.688918113708496,0.85,0.0,0.0,-184.26747131347656,153.8788299560547,-1.5762135959262813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.020000000000003126,5.100000000000001,11.707411766052246,0.85,0.0,0.0,-184.2687225341797,153.64480590820312,-1.5762178569840255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.019999999999999574,5.120000000000001,11.725800514221191,0.85,0.0,0.0,-184.2699737548828,153.410400390625,-1.5762215854095516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.019999999999999574,5.140000000000001,11.744081497192383,0.85,0.0,0.0,-184.27127075195312,153.17562866210938,-1.5762258464672956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.019999999999999574,5.16,11.762259483337402,0.85,0.0,0.0,-184.27255249023438,152.94049072265625,-1.5762294417347673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.019999999999999574,5.18,11.780330657958984,0.85,0.0,0.0,-184.2738494873047,152.70498657226562,-1.5762338359505659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.019999999999999574,5.199999999999999,11.798300743103027,0.85,0.0,0.0,-184.27513122558594,152.46913146972656,-1.5762382301663644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.019999999999999574,5.219999999999999,11.816168785095215,0.85,0.0,0.0,-184.27642822265625,152.23291015625,-1.5762418254338362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.019999999999999574,5.239999999999998,11.833937644958496,0.85,0.0,0.0,-184.2777099609375,151.996337890625,-1.5762456870174166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.020000000000003126,5.260000000000002,11.851608276367188,0.85,0.0,0.0,-184.2790069580078,151.75941467285156,-1.5762500812332154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.019999999999999574,5.280000000000001,11.869183540344238,0.85,0.0,0.0,-184.28028869628906,151.52212524414062,-1.576253676500687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.019999999999999574,5.300000000000001,11.88665771484375,0.85,0.0,0.0,-184.2815704345703,151.2845001220703,-1.576257404926213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.019999999999999574,5.32,11.904035568237305,0.85,0.0,0.0,-184.28286743164062,151.0465087890625,-1.5762610001936848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.019999999999999574,5.34,11.921320915222168,0.85,0.0,0.0,-184.28414916992188,150.80819702148438,-1.5762652612514287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.019999999999999574,5.359999999999999,11.938508033752441,0.85,0.0,0.0,-184.2854461669922,150.5695343017578,-1.5762691228350094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.019999999999999574,5.379999999999999,11.955605506896973,0.85,0.0,0.0,-184.28672790527344,150.3305206298828,-1.5762728512605355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.019999999999999574,5.399999999999999,11.972609519958496,0.85,0.0,0.0,-184.28802490234375,150.09117126464844,-1.5762765796860616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.020000000000003126,5.420000000000002,11.989521980285645,0.85,0.0,0.0,-184.2893524169922,149.85147094726562,-1.5762804412696423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
