step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1298,0.019999999999999574,13.96,4.51585578918457,0.5,0.0,0.0,-184.32432556152344,135.3474884033203,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,4.515861511230469,0.5,0.0,0.0,-184.32472229003906,135.25717163085938,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.019999999999999574,14.0,4.515867710113525,0.5,0.0,0.0,-184.3251190185547,135.16685485839844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,4.515873432159424,0.5,0.0,0.0,-184.32550048828125,135.07655334472656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,4.515879154205322,0.5,0.0,0.0,-184.32589721679688,134.98623657226562,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,4.5158843994140625,0.5,0.0,0.0,-184.32627868652344,134.8959197998047,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,4.515890598297119,0.5,0.0,0.0,-184.32667541503906,134.8056182861328,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,4.515896320343018,0.5,0.0,0.0,-184.3270721435547,134.71530151367188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,4.515901565551758,0.5,0.0,0.0,-184.32745361328125,134.62498474121094,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,4.515907287597656,0.5,0.0,0.0,-184.32785034179688,134.53466796875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,4.5159125328063965,0.5,0.0,0.0,-184.32823181152344,134.44436645507812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,4.515918254852295,0.5,0.0,0.0,-184.32862854003906,134.3540496826172,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,4.515923500061035,0.5,0.0,0.0,-184.3290252685547,134.26373291015625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,4.515929222106934,0.5,0.0,0.0,-184.32940673828125,134.17343139648438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,4.515934467315674,0.5,0.0,0.0,-184.32980346679688,134.08311462402344,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,4.515938758850098,0.5,0.0,0.0,-184.33018493652344,133.9927978515625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,4.5159430503845215,0.5,0.0,0.0,-184.33058166503906,133.90248107910156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,4.515947341918945,0.5,0.0,0.0,-184.3309783935547,133.8121795654297,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,4.515951633453369,0.5,0.0,0.0,-184.33135986328125,133.72186279296875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,4.515955924987793,0.5,0.0,0.0,-184.33175659179688,133.6315460205078,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,4.515960216522217,0.5,0.0,0.0,-184.33213806152344,133.54124450683594,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,4.515964508056641,0.5,0.0,0.0,-184.33253479003906,133.450927734375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,4.5159687995910645,0.5,0.0,0.0,-184.3329315185547,133.36061096191406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,4.51597261428833,0.5,0.0,0.0,-184.33331298828125,133.27029418945312,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,4.5159759521484375,0.5,0.0,0.0,-184.33370971679688,133.17999267578125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,4.515979766845703,0.5,0.0,0.0,-184.33409118652344,133.0896759033203,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,4.515983581542969,0.5,0.0,0.0,-184.33448791503906,132.99935913085938,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,4.515986919403076,0.5,0.0,0.0,-184.3348846435547,132.90904235839844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,4.515990734100342,0.5,0.0,0.0,-184.33526611328125,132.81874084472656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,4.515994548797607,0.5,0.0,0.0,-184.33566284179688,132.72842407226562,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,4.515998363494873,0.5,0.0,0.0,-184.33604431152344,132.6381072998047,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,4.5160017013549805,0.5,0.0,0.0,-184.33644104003906,132.5478057861328,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,4.516005516052246,0.5,0.0,0.0,-184.3368377685547,132.45748901367188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,4.516009330749512,0.5,0.0,0.0,-184.33721923828125,132.36717224121094,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,4.516013145446777,0.5,0.0,0.0,-184.33761596679688,132.27685546875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,4.516016960144043,0.5,0.0,0.0,-184.33799743652344,132.18655395507812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,4.516021251678467,0.5,0.0,0.0,-184.33839416503906,132.0962371826172,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,4.516024589538574,0.5,0.0,0.0,-184.3387908935547,132.00592041015625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,4.51602840423584,0.5,0.0,0.0,-184.33917236328125,131.91561889648438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,4.5160322189331055,0.5,0.0,0.0,-184.33956909179688,131.82530212402344,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,4.516035556793213,0.5,0.0,0.0,-184.33995056152344,131.7349853515625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,4.5160393714904785,0.5,0.0,0.0,-184.34034729003906,131.64466857910156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,4.516043186187744,0.5,0.0,0.0,-184.3407440185547,131.5543670654297,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,4.516046524047852,0.5,0.0,0.0,-184.34112548828125,131.46405029296875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,4.516050338745117,0.5,0.0,0.0,-184.34152221679688,131.3737335205078,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,4.516054153442383,0.5,0.0,0.0,-184.34190368652344,131.28343200683594,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,4.51605749130249,0.5,0.0,0.0,-184.34230041503906,131.193115234375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,4.5160603523254395,0.5,0.0,0.0,-184.3426971435547,131.10279846191406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,4.516063213348389,0.5,0.0,0.0,-184.34307861328125,131.01248168945312,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,4.516066551208496,0.5,0.0,0.0,-184.34347534179688,130.92218017578125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,4.516069412231445,0.5,0.0,0.0,-184.34385681152344,130.8318634033203,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,4.516072750091553,0.5,0.0,0.0,-184.34425354003906,130.74154663085938,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,4.516075611114502,0.5,0.0,0.0,-184.3446502685547,130.65122985839844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,4.516077995300293,0.5,0.0,0.0,-184.34503173828125,130.56092834472656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,4.516080856323242,0.5,0.0,0.0,-184.34542846679688,130.47061157226562,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,4.516083240509033,0.5,0.0,0.0,-184.34580993652344,130.3802947998047,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,4.516085624694824,0.5,0.0,0.0,-184.34620666503906,130.2899932861328,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,4.516088008880615,0.5,0.0,0.0,-184.3466033935547,130.19967651367188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,4.516090393066406,0.5,0.0,0.0,-184.34698486328125,130.10935974121094,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,4.516092777252197,0.5,0.0,0.0,-184.34738159179688,130.01904296875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,4.516095161437988,0.5,0.0,0.0,-184.34776306152344,129.92874145507812,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,4.516097545623779,0.5,0.0,0.0,-184.34815979003906,129.8384246826172,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,4.51609992980957,0.5,0.0,0.0,-184.3485565185547,129.74810791015625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,4.516102313995361,0.5,0.0,0.0,-184.34893798828125,129.65780639648438,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,4.5161051750183105,0.5,0.0,0.0,-184.34933471679688,129.56748962402344,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,4.516107559204102,0.5,0.0,0.0,-184.34971618652344,129.4771728515625,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,4.516109943389893,0.5,0.0,0.0,-184.35011291503906,129.38685607910156,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,4.516112327575684,0.5,0.0,0.0,-184.3505096435547,129.2965545654297,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,4.516114711761475,0.5,0.0,0.0,-184.35089111328125,129.20623779296875,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,4.516117095947266,0.5,0.0,0.0,-184.35128784179688,129.1159210205078,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,4.516119480133057,0.5,0.0,0.0,-184.35166931152344,129.02561950683594,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,4.516122341156006,0.5,0.0,0.0,-184.35206604003906,128.935302734375,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.019999999999999574,15.399999999999999,4.516125202178955,0.5,0.0,0.0,-184.3524627685547,128.84498596191406,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.020000000000003126,15.420000000000002,4.516128063201904,0.5,0.0,0.0,-184.35284423828125,128.75466918945312,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.019999999999999574,15.440000000000001,4.516130447387695,0.5,0.0,0.0,-184.35324096679688,128.66436767578125,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.019999999999999574,15.46,4.516132831573486,0.5,0.0,0.0,-184.35362243652344,128.5740509033203,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.019999999999999574,15.48,4.516135215759277,0.5,0.0,0.0,-184.35401916503906,128.48373413085938,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.019999999999999574,15.5,4.516137599945068,0.5,0.0,0.0,-184.3544158935547,128.39341735839844,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.019999999999999574,15.52,4.516139984130859,0.5,0.0,0.0,-184.35479736328125,128.30311584472656,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.019999999999999574,15.54,4.51614236831665,0.5,0.0,0.0,-184.35519409179688,128.21279907226562,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.019999999999999574,15.559999999999999,4.516144752502441,0.5,0.0,0.0,-184.35557556152344,128.1224822998047,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.019999999999999574,15.579999999999998,4.516147136688232,0.5,0.0,0.0,-184.35597229003906,128.0321807861328,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.020000000000003126,15.600000000000001,4.516149997711182,0.5,0.0,0.0,-184.3563690185547,127.94186401367188,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.019999999999999574,15.620000000000001,4.5161519050598145,0.5,0.0,0.0,-184.35675048828125,127.85154724121094,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.019999999999999574,15.64,4.516153812408447,0.5,0.0,0.0,-184.35714721679688,127.76123809814453,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.019999999999999574,15.66,4.51615571975708,0.5,0.0,0.0,-184.35752868652344,127.67091369628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.019999999999999574,15.68,4.516157627105713,0.5,0.0,0.0,-184.35792541503906,127.58058166503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.019999999999999574,15.7,4.5161590576171875,0.5,0.0,0.0,-184.3583221435547,127.49024963378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.019999999999999574,15.719999999999999,4.51616096496582,0.5,0.0,0.0,-184.35870361328125,127.39991760253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.019999999999999574,15.739999999999998,4.516162872314453,0.5,0.0,0.0,-184.35910034179688,127.30958557128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.020000000000003126,15.760000000000002,4.516164779663086,0.5,0.0,0.0,-184.35948181152344,127.21925354003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.019999999999999574,15.780000000000001,4.516166687011719,0.5,0.0,0.0,-184.35987854003906,127.12892150878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.019999999999999574,15.8,4.516168594360352,0.5,0.0,0.0,-184.3602752685547,127.03858947753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.019999999999999574,15.82,4.516170024871826,0.5,0.0,0.0,-184.36065673828125,126.94825744628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.019999999999999574,15.84,4.516171932220459,0.5,0.0,0.0,-184.36105346679688,126.85792541503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.019999999999999574,15.86,4.516173839569092,0.5,0.0,0.0,-184.36143493652344,126.76759338378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.019999999999999574,15.879999999999999,4.516175746917725,0.5,0.0,0.0,-184.36183166503906,126.67726135253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.019999999999999574,15.899999999999999,4.516177654266357,0.5,0.0,0.0,-184.3622283935547,126.58692932128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.020000000000003126,15.920000000000002,4.51617956161499,0.5,0.0,0.0,-184.36260986328125,126.49659729003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.019999999999999574,15.940000000000001,4.516181468963623,0.5,0.0,0.0,-184.36300659179688,126.40626525878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.019999999999999574,15.96,4.516182899475098,0.5,0.0,0.0,-184.36338806152344,126.31593322753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.019999999999999574,15.98,4.516184329986572,0.5,0.0,0.0,-184.36378479003906,126.22560119628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.019999999999999574,16.0,4.516185283660889,0.5,0.0,0.0,-184.3641815185547,126.13526916503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.019999999999999574,16.02,4.516186714172363,0.5,0.0,0.0,-184.36456298828125,126.04493713378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.019999999999999574,16.04,4.516188144683838,0.5,0.0,0.0,-184.36495971679688,125.95460510253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.019999999999999574,16.06,4.516189098358154,0.5,0.0,0.0,-184.36534118652344,125.86427307128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.019999999999999574,16.08,4.516190052032471,0.5,0.0,0.0,-184.36573791503906,125.77394104003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.020000000000003126,16.1,4.516190528869629,0.5,0.0,0.0,-184.3661346435547,125.68360900878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.019999999999999574,16.12,4.516191482543945,0.5,0.0,0.0,-184.36651611328125,125.59327697753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.019999999999999574,16.14,4.5161919593811035,0.5,0.0,0.0,-184.36691284179688,125.50294494628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.019999999999999574,16.16,4.516192436218262,0.5,0.0,0.0,-184.36729431152344,125.41261291503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.019999999999999574,16.18,4.51619291305542,0.5,0.0,0.0,-184.36769104003906,125.32228088378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.019999999999999574,16.2,4.516193866729736,0.5,0.0,0.0,-184.3680877685547,125.23194885253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.019999999999999574,16.22,4.5161943435668945,0.5,0.0,0.0,-184.36846923828125,125.14161682128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.019999999999999574,16.24,4.516194820404053,0.5,0.0,0.0,-184.36886596679688,125.05128479003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.020000000000003126,16.26,4.516195774078369,0.5,0.0,0.0,-184.36924743652344,124.96095275878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.019999999999999574,16.28,4.516196250915527,0.5,0.0,0.0,-184.36964416503906,124.87062072753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.019999999999999574,16.3,4.5161967277526855,0.5,0.0,0.0,-184.3700408935547,124.78028869628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.019999999999999574,16.32,4.516197204589844,0.5,0.0,0.0,-184.37042236328125,124.68995666503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.019999999999999574,16.34,4.51619815826416,0.5,0.0,0.0,-184.37081909179688,124.59962463378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.019999999999999574,16.36,4.516198635101318,0.5,0.0,0.0,-184.37120056152344,124.50929260253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.019999999999999574,16.38,4.516199111938477,0.5,0.0,0.0,-184.37159729003906,124.41896057128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.019999999999999574,16.4,4.516200065612793,0.5,0.0,0.0,-184.3719940185547,124.32862854003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.020000000000003126,16.42,4.516200542449951,0.5,0.0,0.0,-184.37237548828125,124.23829650878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.019999999999999574,16.44,4.516201496124268,0.5,0.0,0.0,-184.37277221679688,124.14796447753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.019999999999999574,16.46,4.516202926635742,0.5,0.0,0.0,-184.37315368652344,124.05763244628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.019999999999999574,16.48,4.516204357147217,0.5,0.0,0.0,-184.37355041503906,123.96730041503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.019999999999999574,16.5,4.516205310821533,0.5,0.0,0.0,-184.3739471435547,123.87696838378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.019999999999999574,16.52,4.516206741333008,0.5,0.0,0.0,-184.37432861328125,123.78663635253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.019999999999999574,16.54,4.516207695007324,0.5,0.0,0.0,-184.37472534179688,123.69630432128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.019999999999999574,16.56,4.516209125518799,0.5,0.0,0.0,-184.37510681152344,123.60597229003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.019999999999999574,16.58,4.516210079193115,0.5,0.0,0.0,-184.37550354003906,123.51564025878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.020000000000003126,16.6,4.516211032867432,0.5,0.0,0.0,-184.3759002685547,123.42530822753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.019999999999999574,16.62,4.51621150970459,0.5,0.0,0.0,-184.37628173828125,123.33497619628906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.019999999999999574,16.64,4.516211986541748,0.5,0.0,0.0,-184.37667846679688,123.24464416503906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.019999999999999574,16.66,4.516212463378906,0.5,0.0,0.0,-184.37705993652344,123.15431213378906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.019999999999999574,16.68,4.516213417053223,0.5,0.0,0.0,-184.37745666503906,123.06398010253906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.019999999999999574,16.7,4.516213893890381,0.5,0.0,0.0,-184.3778533935547,122.97364807128906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.019999999999999574,16.72,4.516214370727539,0.5,0.0,0.0,-184.37823486328125,122.88331604003906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.019999999999999574,16.74,4.5162153244018555,0.5,0.0,0.0,-184.37863159179688,122.79298400878906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.020000000000003126,16.76,4.516215801239014,0.5,0.0,0.0,-184.37901306152344,122.70265197753906,-1.5750936035298484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
