step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
1294,0.019999999999999574,13.879999999999999,1.8340706825256348,0.3,0.0,0.0,-184.21192932128906,167.22796630859375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.019999999999999574,13.899999999999999,1.834071159362793,0.3,0.0,0.0,-184.21212768554688,167.1912841796875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.020000000000003126,13.920000000000002,1.8340715169906616,0.3,0.0,0.0,-184.2123260498047,167.15460205078125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.019999999999999574,13.940000000000001,1.8340717554092407,0.3,0.0,0.0,-184.21250915527344,167.117919921875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.019999999999999574,13.96,1.8340723514556885,0.3,0.0,0.0,-184.21270751953125,167.0812530517578,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.019999999999999574,13.98,1.8340727090835571,0.3,0.0,0.0,-184.21290588378906,167.04457092285156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.019999999999999574,14.0,1.8340731859207153,0.3,0.0,0.0,-184.21310424804688,167.0078887939453,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.019999999999999574,14.02,1.834073781967163,0.3,0.0,0.0,-184.2133026123047,166.97120666503906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.019999999999999574,14.04,1.8340743780136108,0.3,0.0,0.0,-184.21348571777344,166.9345245361328,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.019999999999999574,14.059999999999999,1.8340749740600586,0.3,0.0,0.0,-184.21368408203125,166.89784240722656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.019999999999999574,14.079999999999998,1.8340755701065063,0.3,0.0,0.0,-184.21388244628906,166.86117553710938,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.020000000000003126,14.100000000000001,1.834076166152954,0.3,0.0,0.0,-184.21408081054688,166.82449340820312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.019999999999999574,14.120000000000001,1.8340767621994019,0.3,0.0,0.0,-184.2142791748047,166.78781127929688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.019999999999999574,14.14,1.8340773582458496,0.3,0.0,0.0,-184.21446228027344,166.75112915039062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.019999999999999574,14.16,1.8340781927108765,0.3,0.0,0.0,-184.21466064453125,166.71444702148438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.019999999999999574,14.18,1.8340787887573242,0.3,0.0,0.0,-184.21485900878906,166.67776489257812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.019999999999999574,14.2,1.834079384803772,0.3,0.0,0.0,-184.21505737304688,166.64108276367188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.019999999999999574,14.219999999999999,1.8340799808502197,0.3,0.0,0.0,-184.2152557373047,166.6044158935547,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.019999999999999574,14.239999999999998,1.8340805768966675,0.3,0.0,0.0,-184.21543884277344,166.56773376464844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.020000000000003126,14.260000000000002,1.8340810537338257,0.3,0.0,0.0,-184.21563720703125,166.5310516357422,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.019999999999999574,14.280000000000001,1.8340815305709839,0.3,0.0,0.0,-184.21583557128906,166.49436950683594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.019999999999999574,14.3,1.8340821266174316,0.3,0.0,0.0,-184.21603393554688,166.4576873779297,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.019999999999999574,14.32,1.8340826034545898,0.3,0.0,0.0,-184.2162322998047,166.42100524902344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.019999999999999574,14.34,1.8340831995010376,0.3,0.0,0.0,-184.21641540527344,166.38433837890625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.019999999999999574,14.36,1.8340836763381958,0.3,0.0,0.0,-184.21661376953125,166.34765625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.019999999999999574,14.379999999999999,1.834084153175354,0.3,0.0,0.0,-184.21681213378906,166.31097412109375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.019999999999999574,14.399999999999999,1.8340847492218018,0.3,0.0,0.0,-184.21701049804688,166.2742919921875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.020000000000003126,14.420000000000002,1.8340853452682495,0.3,0.0,0.0,-184.2172088623047,166.23760986328125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.019999999999999574,14.440000000000001,1.8340859413146973,0.3,0.0,0.0,-184.21739196777344,166.200927734375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.019999999999999574,14.46,1.834086537361145,0.3,0.0,0.0,-184.21759033203125,166.1642608642578,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.019999999999999574,14.48,1.8340871334075928,0.3,0.0,0.0,-184.21778869628906,166.12757873535156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.019999999999999574,14.5,1.8340877294540405,0.3,0.0,0.0,-184.21798706054688,166.0908966064453,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.019999999999999574,14.52,1.8340884447097778,0.3,0.0,0.0,-184.2181854248047,166.05421447753906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.019999999999999574,14.54,1.8340890407562256,0.3,0.0,0.0,-184.21836853027344,166.0175323486328,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.019999999999999574,14.559999999999999,1.8340896368026733,0.3,0.0,0.0,-184.21856689453125,165.98085021972656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.019999999999999574,14.579999999999998,1.834090232849121,0.3,0.0,0.0,-184.21876525878906,165.94418334960938,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.020000000000003126,14.600000000000001,1.8340908288955688,0.3,0.0,0.0,-184.21896362304688,165.90750122070312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.019999999999999574,14.620000000000001,1.8340914249420166,0.3,0.0,0.0,-184.2191619873047,165.87081909179688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.019999999999999574,14.64,1.8340920209884644,0.3,0.0,0.0,-184.21934509277344,165.83413696289062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.019999999999999574,14.66,1.834092617034912,0.3,0.0,0.0,-184.21954345703125,165.79745483398438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.019999999999999574,14.68,1.8340933322906494,0.3,0.0,0.0,-184.21974182128906,165.76077270507812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.019999999999999574,14.7,1.8340939283370972,0.3,0.0,0.0,-184.21994018554688,165.72409057617188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.019999999999999574,14.719999999999999,1.834094524383545,0.3,0.0,0.0,-184.2201385498047,165.6874237060547,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.019999999999999574,14.739999999999998,1.8340951204299927,0.3,0.0,0.0,-184.22032165527344,165.65074157714844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.020000000000003126,14.760000000000002,1.8340957164764404,0.3,0.0,0.0,-184.22052001953125,165.6140594482422,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.019999999999999574,14.780000000000001,1.8340963125228882,0.3,0.0,0.0,-184.22071838378906,165.57737731933594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.019999999999999574,14.8,1.834096908569336,0.3,0.0,0.0,-184.22091674804688,165.5406951904297,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.019999999999999574,14.82,1.8340973854064941,0.3,0.0,0.0,-184.2211151123047,165.50401306152344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.019999999999999574,14.84,1.834097981452942,0.3,0.0,0.0,-184.22129821777344,165.46734619140625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.019999999999999574,14.86,1.8340985774993896,0.3,0.0,0.0,-184.22149658203125,165.4306640625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.019999999999999574,14.879999999999999,1.8340990543365479,0.3,0.0,0.0,-184.22169494628906,165.39398193359375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.019999999999999574,14.899999999999999,1.8340996503829956,0.3,0.0,0.0,-184.22189331054688,165.3572998046875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.020000000000003126,14.920000000000002,1.8341002464294434,0.3,0.0,0.0,-184.2220916748047,165.32061767578125,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.019999999999999574,14.940000000000001,1.834100604057312,0.3,0.0,0.0,-184.22227478027344,165.283935546875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.019999999999999574,14.96,1.8341009616851807,0.3,0.0,0.0,-184.22247314453125,165.2472686767578,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.019999999999999574,14.98,1.8341012001037598,0.3,0.0,0.0,-184.22267150878906,165.21058654785156,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.019999999999999574,15.0,1.8341015577316284,0.3,0.0,0.0,-184.22286987304688,165.1739044189453,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.019999999999999574,15.02,1.8341017961502075,0.3,0.0,0.0,-184.2230682373047,165.13722229003906,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.019999999999999574,15.04,1.8341021537780762,0.3,0.0,0.0,-184.22325134277344,165.1005401611328,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.019999999999999574,15.059999999999999,1.8341022729873657,0.3,0.0,0.0,-184.22344970703125,165.06385803222656,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.019999999999999574,15.079999999999998,1.8341023921966553,0.3,0.0,0.0,-184.22364807128906,165.02719116210938,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.020000000000003126,15.100000000000001,1.8341026306152344,0.3,0.0,0.0,-184.22384643554688,164.99050903320312,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.019999999999999574,15.120000000000001,1.834102749824524,0.3,0.0,0.0,-184.2240447998047,164.95382690429688,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.019999999999999574,15.14,1.834102749824524,0.3,0.0,0.0,-184.22422790527344,164.91714477539062,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.019999999999999574,15.16,1.8341028690338135,0.3,0.0,0.0,-184.22442626953125,164.88046264648438,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.019999999999999574,15.18,1.834102988243103,0.3,0.0,0.0,-184.22462463378906,164.84378051757812,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.019999999999999574,15.2,1.8341032266616821,0.3,0.0,0.0,-184.22482299804688,164.80709838867188,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.019999999999999574,15.219999999999999,1.8341032266616821,0.3,0.0,0.0,-184.2250213623047,164.7704315185547,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.019999999999999574,15.239999999999998,1.8341032266616821,0.3,0.0,0.0,-184.22520446777344,164.73374938964844,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.020000000000003126,15.260000000000002,1.8341032266616821,0.3,0.0,0.0,-184.22540283203125,164.6970672607422,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.019999999999999574,15.280000000000001,1.8341032266616821,0.3,0.0,0.0,-184.22560119628906,164.66038513183594,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.019999999999999574,15.3,1.8341032266616821,0.3,0.0,0.0,-184.22579956054688,164.6237030029297,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.019999999999999574,15.32,1.8341032266616821,0.3,0.0,0.0,-184.2259979248047,164.58702087402344,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.019999999999999574,15.34,1.8341032266616821,0.3,0.0,0.0,-184.22618103027344,164.55035400390625,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.019999999999999574,15.36,1.8341032266616821,0.3,0.0,0.0,-184.22637939453125,164.513671875,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.019999999999999574,15.379999999999999,1.8341032266616821,0.3,0.0,0.0,-184.22657775878906,164.47698974609375,-1.5763355687042069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
