step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
739,0.019999999999999574,2.7799999999999994,6.793249130249023,0.75,0.0,0.0,-184.1349639892578,179.5917205810547,-1.5753870838819752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.02000000000000135,2.8000000000000007,6.823065757751465,0.75,0.0,0.0,-184.1355743408203,179.4554443359375,-1.5753900133591743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.019999999999999574,2.8200000000000003,6.852614402770996,0.75,0.0,0.0,-184.13619995117188,179.31858825683594,-1.5753940081008093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.019999999999999574,2.84,6.881899356842041,0.75,0.0,0.0,-184.13682556152344,179.18112182617188,-1.5753977365263354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.019999999999999574,2.8599999999999994,6.910922050476074,0.75,0.0,0.0,-184.137451171875,179.04310607910156,-1.575400799161589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.02000000000000135,2.880000000000001,6.939685344696045,0.75,0.0,0.0,-184.13807678222656,178.9044952392578,-1.5754043944290608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.019999999999999574,2.9000000000000004,6.9681901931762695,0.75,0.0,0.0,-184.13870239257812,178.7653045654297,-1.5754085223287504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.019999999999999574,2.92,6.99644136428833,0.75,0.0,0.0,-184.1393585205078,178.6255645751953,-1.575412117596222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.019999999999999574,2.9399999999999995,7.024438858032227,0.75,0.0,0.0,-184.1400146484375,178.48524475097656,-1.575415846021748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.02000000000000135,2.960000000000001,7.052186012268066,0.75,0.0,0.0,-184.14068603515625,178.34437561035156,-1.5754190418150562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.019999999999999574,2.9800000000000004,7.079684734344482,0.75,0.0,0.0,-184.14134216308594,178.20294189453125,-1.5754227702405823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.019999999999999574,3.0,7.106937885284424,0.75,0.0,0.0,-184.14202880859375,178.06097412109375,-1.575425832875836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.019999999999999574,3.0199999999999996,7.133944988250732,0.75,0.0,0.0,-184.14268493652344,177.91845703125,-1.5754296944594164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.019999999999999574,3.039999999999999,7.160711288452148,0.75,0.0,0.0,-184.1433563232422,177.77542114257812,-1.57543275709467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.02000000000000135,3.0600000000000005,7.187236785888672,0.75,0.0,0.0,-184.14401245117188,177.63185119628906,-1.5754363523621417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.019999999999999574,3.08,7.213525295257568,0.75,0.0,0.0,-184.14468383789062,177.4877471923828,-1.5754395481554497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.019999999999999574,3.0999999999999996,7.239577293395996,0.75,0.0,0.0,-184.1453399658203,177.34312438964844,-1.5754430102648669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.019999999999999574,3.119999999999999,7.2653961181640625,0.75,0.0,0.0,-184.14601135253906,177.19798278808594,-1.5754463392162295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.02000000000000135,3.1400000000000006,7.290983200073242,0.75,0.0,0.0,-184.1466827392578,177.0523223876953,-1.575449934483701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.019999999999999574,3.16,7.31633996963501,0.75,0.0,0.0,-184.1473388671875,176.90614318847656,-1.5754531302770092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.019999999999999574,3.1799999999999997,7.341470241546631,0.75,0.0,0.0,-184.14801025390625,176.75949096679688,-1.5754563260703172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.019999999999999574,3.1999999999999993,7.366372585296631,0.75,0.0,0.0,-184.14871215820312,176.61231994628906,-1.575458856073353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.02000000000000135,3.2200000000000006,7.391052722930908,0.75,0.0,0.0,-184.1494140625,176.46466064453125,-1.5754620518666609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.019999999999999574,3.24,7.415510177612305,0.75,0.0,0.0,-184.15011596679688,176.3164825439453,-1.575465513976078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.019999999999999574,3.26,7.439748764038086,0.75,0.0,0.0,-184.15081787109375,176.1678466796875,-1.5754691092435495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.019999999999999574,3.2799999999999994,7.4637675285339355,0.75,0.0,0.0,-184.15151977539062,176.0187530517578,-1.5754713729304761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.02000000000000135,3.3000000000000007,7.487574100494385,0.75,0.0,0.0,-184.1522216796875,175.869140625,-1.5754748350398933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.019999999999999574,3.3200000000000003,7.511162757873535,0.75,0.0,0.0,-184.15292358398438,175.7190399169922,-1.5754781639912558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.019999999999999574,3.34,7.534539699554443,0.75,0.0,0.0,-184.15362548828125,175.56849670410156,-1.5754817592587276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.019999999999999574,3.3599999999999994,7.557704448699951,0.75,0.0,0.0,-184.15432739257812,175.41748046875,-1.5754852213681445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.02000000000000135,3.380000000000001,7.58066463470459,0.75,0.0,0.0,-184.155029296875,175.2660369873047,-1.5754884171614527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.019999999999999574,3.4000000000000004,7.603414058685303,0.75,0.0,0.0,-184.15573120117188,175.11410522460938,-1.5754910803225428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.019999999999999574,3.42,7.625959873199463,0.75,0.0,0.0,-184.1564483642578,174.9617156982422,-1.5754941429577964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.019999999999999574,3.4399999999999995,7.6483025550842285,0.75,0.0,0.0,-184.1571502685547,174.8088836669922,-1.5754973387511044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.02000000000000135,3.460000000000001,7.670445442199707,0.75,0.0,0.0,-184.15785217285156,174.65562438964844,-1.57549986875414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.019999999999999574,3.4800000000000004,7.692386150360107,0.75,0.0,0.0,-184.1585693359375,174.5019073486328,-1.5755035971796663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.019999999999999574,3.5,7.714129447937012,0.75,0.0,0.0,-184.15931701660156,174.34774780273438,-1.5755062603407561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.019999999999999574,3.5199999999999996,7.735677719116211,0.75,0.0,0.0,-184.16004943847656,174.19317626953125,-1.5755087903437919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.019999999999999574,3.539999999999999,7.7570319175720215,0.75,0.0,0.0,-184.16079711914062,174.0381622314453,-1.5755122524532088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.02000000000000135,3.5600000000000005,7.778191566467285,0.75,0.0,0.0,-184.1615447998047,173.88275146484375,-1.575515448246517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.019999999999999574,3.58,7.799161911010742,0.75,0.0,0.0,-184.1622772216797,173.72691345214844,-1.5755181114076071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.019999999999999574,3.5999999999999996,7.819942951202393,0.75,0.0,0.0,-184.16302490234375,173.57061767578125,-1.575521307200915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.019999999999999574,3.619999999999999,7.840534687042236,0.75,0.0,0.0,-184.1637725830078,173.41395568847656,-1.5755238372039508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.02000000000000135,3.6400000000000006,7.860942363739014,0.75,0.0,0.0,-184.1645050048828,173.25685119628906,-1.5755266335230953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.019999999999999574,3.66,7.88116455078125,0.75,0.0,0.0,-184.16525268554688,173.099365234375,-1.5755292966841854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.019999999999999574,3.6799999999999997,7.901203632354736,0.75,0.0,0.0,-184.16598510742188,172.9414825439453,-1.575532359319439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.019999999999999574,3.6999999999999993,7.921061992645264,0.75,0.0,0.0,-184.16673278808594,172.78317260742188,-1.575535555112747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.02000000000000135,3.7200000000000006,7.94074010848999,0.75,0.0,0.0,-184.16748046875,172.6244659423828,-1.5755384845899463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.019999999999999574,3.74,7.96024227142334,0.75,0.0,0.0,-184.168212890625,172.46536254882812,-1.5755410145929818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.019999999999999574,3.76,7.9795660972595215,0.75,0.0,0.0,-184.16896057128906,172.30589294433594,-1.5755435445960173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.019999999999999574,3.7799999999999994,7.998716831207275,0.75,0.0,0.0,-184.16970825195312,172.14605712890625,-1.5755462077571074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.02000000000000135,3.8000000000000007,8.017692565917969,0.75,0.0,0.0,-184.17044067382812,171.98583984375,-1.5755488709181975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.019999999999999574,3.8200000000000003,8.036498069763184,0.75,0.0,0.0,-184.1712188720703,171.82521057128906,-1.5755523330276147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.019999999999999574,3.84,8.055131912231445,0.75,0.0,0.0,-184.17201232910156,171.6642303466797,-1.5755548630306502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.019999999999999574,3.8599999999999994,8.07359790802002,0.75,0.0,0.0,-184.17279052734375,171.5028839111328,-1.5755567272434132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.02000000000000135,3.880000000000001,8.091897010803223,0.75,0.0,0.0,-184.17356872558594,171.34117126464844,-1.5755601893528304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.019999999999999574,3.9000000000000004,8.110031127929688,0.75,0.0,0.0,-184.17434692382812,171.1790771484375,-1.575563518304193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.019999999999999574,3.92,8.127999305725098,0.75,0.0,0.0,-184.1751251220703,171.01663208007812,-1.5755655156750106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.019999999999999574,3.9399999999999995,8.145806312561035,0.75,0.0,0.0,-184.17591857910156,170.85382080078125,-1.5755681788361007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.02000000000000135,3.960000000000001,8.163451194763184,0.75,0.0,0.0,-184.17669677734375,170.69065856933594,-1.5755708419971906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.019999999999999574,3.9800000000000004,8.180935859680176,0.75,0.0,0.0,-184.17747497558594,170.52716064453125,-1.5755740377904988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.019999999999999574,4.0,8.198263168334961,0.75,0.0,0.0,-184.17825317382812,170.36329650878906,-1.5755760351613164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.019999999999999574,4.02,8.215432167053223,0.75,0.0,0.0,-184.1790313720703,170.1990966796875,-1.5755788314804609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.019999999999999574,4.039999999999999,8.23244571685791,0.75,0.0,0.0,-184.17982482910156,170.0345458984375,-1.5755809620093328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.019999999999999574,4.059999999999999,8.24930477142334,0.75,0.0,0.0,-184.18060302734375,169.86968994140625,-1.5755834920123686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.019999999999999574,4.079999999999998,8.266012191772461,0.75,0.0,0.0,-184.18138122558594,169.7044677734375,-1.575586288331513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.020000000000003126,4.100000000000001,8.28256893157959,0.75,0.0,0.0,-184.18215942382812,169.53892517089844,-1.5755882857023307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.019999999999999574,4.120000000000001,8.298973083496094,0.75,0.0,0.0,-184.1829376220703,169.373046875,-1.5755912151795297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.019999999999999574,4.140000000000001,8.315230369567871,0.75,0.0,0.0,-184.18373107910156,169.20687866210938,-1.5755936120245109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.019999999999999574,4.16,8.331337928771973,0.75,0.0,0.0,-184.18450927734375,169.0403289794922,-1.5755957425533829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.019999999999999574,4.18,8.34730052947998,0.75,0.0,0.0,-184.18528747558594,168.87347412109375,-1.575598405714473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.019999999999999574,4.199999999999999,8.363117218017578,0.75,0.0,0.0,-184.1861114501953,168.706298828125,-1.575600003611127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.019999999999999574,4.219999999999999,8.378791809082031,0.75,0.0,0.0,-184.1869354248047,168.538818359375,-1.575603199404435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.019999999999999574,4.239999999999998,8.394323348999023,0.75,0.0,0.0,-184.187744140625,168.37103271484375,-1.5756053299333073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.020000000000003126,4.260000000000002,8.40971565246582,0.75,0.0,0.0,-184.18856811523438,168.20294189453125,-1.5756081262524517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.019999999999999574,4.280000000000001,8.424965858459473,0.75,0.0,0.0,-184.1894073486328,168.03453063964844,-1.5756102567813237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.019999999999999574,4.300000000000001,8.440078735351562,0.75,0.0,0.0,-184.1902313232422,167.86582946777344,-1.5756122541521413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.019999999999999574,4.32,8.455055236816406,0.75,0.0,0.0,-184.19105529785156,167.69683837890625,-1.5756141183649044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.019999999999999574,4.34,8.469893455505371,0.75,0.0,0.0,-184.19186401367188,167.5275115966797,-1.575617181000158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.019999999999999574,4.359999999999999,8.484598159790039,0.75,0.0,0.0,-184.19268798828125,167.35792541503906,-1.5756191783709756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.019999999999999574,4.379999999999999,8.49916934967041,0.75,0.0,0.0,-184.19351196289062,167.18801879882812,-1.57562197469012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.019999999999999574,4.399999999999999,8.5136079788208,0.75,0.0,0.0,-184.1943359375,167.01785278320312,-1.5756238389028832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.020000000000003126,4.420000000000002,8.527915000915527,0.75,0.0,0.0,-184.1951446533203,166.84738159179688,-1.5756266352220278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.019999999999999574,4.440000000000001,8.54209041595459,0.75,0.0,0.0,-184.1959686279297,166.67662048339844,-1.5756286325928455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.019999999999999574,4.460000000000001,8.55613899230957,0.75,0.0,0.0,-184.19679260253906,166.50558471679688,-1.57563142891199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.019999999999999574,4.48,8.570059776306152,0.75,0.0,0.0,-184.19761657714844,166.3342742919922,-1.5756334262828076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.019999999999999574,4.5,8.58385181427002,0.75,0.0,0.0,-184.1984405517578,166.16270446777344,-1.5756356899697341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.019999999999999574,4.52,8.59752082824707,0.75,0.0,0.0,-184.19924926757812,165.99085998535156,-1.5756378204986061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.019999999999999574,4.539999999999999,8.611064910888672,0.75,0.0,0.0,-184.2000732421875,165.8187255859375,-1.5756399510274781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.019999999999999574,4.559999999999999,8.62448501586914,0.75,0.0,0.0,-184.20089721679688,165.64633178710938,-1.5756422147144047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.019999999999999574,4.579999999999998,8.637784004211426,0.75,0.0,0.0,-184.20172119140625,165.47364807128906,-1.575644345243277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.020000000000003126,4.600000000000001,8.650960922241211,0.75,0.0,0.0,-184.20252990722656,165.30072021484375,-1.575646475772149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.019999999999999574,4.620000000000001,8.664018630981445,0.75,0.0,0.0,-184.20335388183594,165.12750244140625,-1.5756484731429665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,0.019999999999999574,4.640000000000001,8.676958084106445,0.75,0.0,0.0,-184.20420837402344,164.95404052734375,-1.5756503373557296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.019999999999999574,4.66,8.689778327941895,0.75,0.0,0.0,-184.205078125,164.78033447265625,-1.5756527342007105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.019999999999999574,4.68,8.702482223510742,0.75,0.0,0.0,-184.2059326171875,164.6063690185547,-1.5756548647295827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,0.019999999999999574,4.699999999999999,8.715070724487305,0.75,0.0,0.0,-184.206787109375,164.43214416503906,-1.5756563294681822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.019999999999999574,4.719999999999999,8.727544784545898,0.75,0.0,0.0,-184.20765686035156,164.2576904296875,-1.5756587263131632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.019999999999999574,4.739999999999998,8.73990535736084,0.75,0.0,0.0,-184.20851135253906,164.0829620361328,-1.5756613894742533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.020000000000003126,4.760000000000002,8.752153396606445,0.75,0.0,0.0,-184.20936584472656,163.9080047607422,-1.5756624547386893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.019999999999999574,4.780000000000001,8.764290809631348,0.75,0.0,0.0,-184.21023559570312,163.73280334472656,-1.575664984741725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.019999999999999574,4.800000000000001,8.77631664276123,0.75,0.0,0.0,-184.21109008789062,163.55735778808594,-1.575667115270597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.019999999999999574,4.82,8.788233757019043,0.75,0.0,0.0,-184.21194458007812,163.3816680908203,-1.575668713167251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,0.019999999999999574,4.84,8.800041198730469,0.75,0.0,0.0,-184.2128143310547,163.20574951171875,-1.5756707105380687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,0.019999999999999574,4.859999999999999,8.811739921569824,0.75,0.0,0.0,-184.2136688232422,163.02960205078125,-1.575672974224995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.019999999999999574,4.879999999999999,8.823333740234375,0.75,0.0,0.0,-184.2145233154297,162.85321044921875,-1.5756751047538673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.019999999999999574,4.899999999999999,8.834820747375488,0.75,0.0,0.0,-184.21539306640625,162.67657470703125,-1.5756773684407939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,0.020000000000003126,4.920000000000002,8.84620189666748,0.75,0.0,0.0,-184.21624755859375,162.49972534179688,-1.575678966337448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.019999999999999574,4.940000000000001,8.85748291015625,0.75,0.0,0.0,-184.21710205078125,162.32266235351562,-1.575680830550211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.019999999999999574,4.960000000000001,8.868659019470215,0.75,0.0,0.0,-184.2179718017578,162.14535522460938,-1.575683227395192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.019999999999999574,4.98,8.879733085632324,0.75,0.0,0.0,-184.2188262939453,161.96783447265625,-1.5756853579240642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.019999999999999574,5.0,8.890706062316895,0.75,0.0,0.0,-184.2196807861328,161.79010009765625,-1.5756876216109905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.019999999999999574,5.02,8.901580810546875,0.75,0.0,0.0,-184.2205352783203,161.6121368408203,-1.5756889531915357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.019999999999999574,5.039999999999999,8.912353515625,0.75,0.0,0.0,-184.22140502929688,161.4339599609375,-1.5756910837204077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,0.019999999999999574,5.059999999999999,8.923029899597168,0.75,0.0,0.0,-184.22225952148438,161.2555694580078,-1.5756925484590072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.019999999999999574,5.079999999999998,8.933610916137695,0.75,0.0,0.0,-184.22311401367188,161.07696533203125,-1.5756944126717702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.020000000000003126,5.100000000000001,8.944091796875,0.75,0.0,0.0,-184.22398376464844,160.8981475830078,-1.5756965432006425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.019999999999999574,5.120000000000001,8.954479217529297,0.75,0.0,0.0,-184.22483825683594,160.71913146972656,-1.5756985405714599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.019999999999999574,5.140000000000001,8.964770317077637,0.75,0.0,0.0,-184.22569274902344,160.53990173339844,-1.575700138468114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,0.019999999999999574,5.16,8.974967002868652,0.75,0.0,0.0,-184.22657775878906,160.36045837402344,-1.57570120373255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,0.019999999999999574,5.18,8.985071182250977,0.75,0.0,0.0,-184.22747802734375,160.1808319091797,-1.575702801629204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.019999999999999574,5.199999999999999,8.995083808898926,0.75,0.0,0.0,-184.22837829589844,160.00099182128906,-1.575704932158076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,0.019999999999999574,5.219999999999999,9.005003929138184,0.75,0.0,0.0,-184.22927856445312,159.8209686279297,-1.5757066632127847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.019999999999999574,5.239999999999998,9.014835357666016,0.75,0.0,0.0,-184.2301788330078,159.64073181152344,-1.5757081279513843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.020000000000003126,5.260000000000002,9.024577140808105,0.75,0.0,0.0,-184.23106384277344,159.46031188964844,-1.5757097258480384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.019999999999999574,5.280000000000001,9.03422737121582,0.75,0.0,0.0,-184.23196411132812,159.27967834472656,-1.5757113237446922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.019999999999999574,5.300000000000001,9.043791770935059,0.75,0.0,0.0,-184.2328643798828,159.098876953125,-1.5757135874316188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,0.019999999999999574,5.32,9.053267478942871,0.75,0.0,0.0,-184.2337646484375,158.91786193847656,-1.5757145195380005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.019999999999999574,5.34,9.062658309936523,0.75,0.0,0.0,-184.2346649169922,158.73667907714844,-1.5757166500668724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.019999999999999574,5.359999999999999,9.071962356567383,0.75,0.0,0.0,-184.23556518554688,158.5552978515625,-1.5757183811215811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.019999999999999574,5.379999999999999,9.081180572509766,0.75,0.0,0.0,-184.23646545410156,158.3737335205078,-1.575719712702126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.019999999999999574,5.399999999999999,9.090316772460938,0.75,0.0,0.0,-184.23736572265625,158.19200134277344,-1.5757219763890526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.020000000000003126,5.420000000000002,9.09936809539795,0.75,0.0,0.0,-184.23825073242188,158.01007080078125,-1.5757235742857068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.019999999999999574,5.440000000000001,9.108336448669434,0.75,0.0,0.0,-184.23915100097656,157.8279571533203,-1.5757246395501427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
