step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,1.961355447769165,0.32000907748790247,0.0,0.1198503702264949,-182.31167602539062,78.14952087402344,-1.0349611915150378,48,-0.22106903290500735,0.968588278995338,-0.5390099782018183,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
346,0.019999999999999574,1.92,1.9630597829818726,0.31079138118618094,0.0,0.10869114857280206,-182.2894287109375,78.11711883544922,-1.0330197470803701,48,-0.22277336811771487,0.9462403497672712,-0.5409514226364864,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
347,0.020000000000000462,1.9400000000000004,1.964632272720337,0.3201254112050525,0.0,0.09756715427193877,-182.2672882080078,78.08460998535156,-1.0312470804797862,49,-0.2193706719344033,0.9239988995212939,-0.5427186656691596,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
348,0.019999999999999574,1.96,1.9660526514053345,0.3213235278098623,0.0,0.0864757147927227,-182.24525451660156,78.05201721191406,-1.029641593816632,50,-0.21581586469762493,0.9018639994055584,-0.5443187287644031,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
349,0.020000000000000462,1.9800000000000004,1.9675023555755615,0.311880752359064,0.0,0.07540444887283612,-182.22335815429688,78.01930236816406,-1.028205817093943,50,-0.21726556886785198,0.8798660482703486,-0.5457545054870918,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
350,0.019999999999999574,2.0,1.9688292741775513,0.32129743186257015,0.0,0.06437603296708688,-182.2015838623047,77.98648834228516,-1.0269384853102015,51,-0.21361730154806557,0.8579898585486891,-0.5470164137029228,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
351,0.019999999999999574,2.0199999999999996,1.9700100421905518,0.3225821470937208,0.0,0.053392009330629986,-182.179931640625,77.95355987548828,-1.025841862152334,52,-0.20982288363929014,0.8362353828082195,-0.5481076132928795,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
352,0.020000000000000462,2.04,1.9712255001068115,0.3132266408890773,0.0,0.04244666068015973,-182.158447265625,77.92051696777344,-1.0249151486720138,52,-0.2110383415555499,0.8146483971950821,-0.5490343267731999,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
353,0.019999999999999574,2.0599999999999996,1.9723228216171265,0.32273030410944265,0.0,0.03155022155936498,-182.1370849609375,77.88735961914062,-1.0241591438175675,53,-0.20716047714408892,0.7931831255632128,-0.5497849080597357,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
354,0.020000000000000462,2.08,1.9732820987701416,0.3240943496784622,0.0,0.02074019261750361,-182.1159210205078,77.85408782958984,-1.0235749794324587,54,-0.20314456837532813,0.7719158614893102,-0.5503636488769335,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
355,0.019999999999999574,2.0999999999999996,1.974282145500183,0.314820916803772,0.0,0.00996190988793025,-182.0948944091797,77.82068634033203,-1.0231609910410058,54,-0.20414461510536963,0.7507855226798331,-0.5507776372683866,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
356,0.020000000000000462,2.12,1.9751728773117065,0.32439921766068913,0.0,-0.0007450813770729479,-182.0740203857422,77.78715515136719,-1.0229192425930538,55,-0.20006016099511692,0.729807367850144,-0.5510139621484278,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
357,0.019999999999999574,2.1399999999999997,1.9759317636489868,0.3258408586293821,0.0,-0.011364013287941314,-182.05332946777344,77.75350189208984,-1.0228500004047119,56,-0.19584386141062127,0.709011938146975,-0.5510777807688587,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
358,0.020000000000000462,2.16,1.9767413139343262,0.31663697570080496,0.0,-0.021902968133347855,-182.03285217285156,77.71971893310547,-1.0229519328954346,56,-0.19665341169596062,0.6884297272849661,-0.550975848278136,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
359,0.019999999999999574,2.1799999999999997,1.9774525165557861,0.32627936734879454,0.0,-0.03236437502475958,-182.0125274658203,77.68580627441406,-1.0232223769041322,57,-0.19238942839564466,0.6679997004027033,-0.5506999807015278,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
360,0.020000000000000462,2.2,1.9780488014221191,0.32777024334666327,0.0,-0.042724117398785316,-181.99240112304688,77.65176391601562,-1.0236602671663684,58,-0.18801052734020174,0.647767633646203,-0.5502566668713813,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
361,0.019999999999999574,2.2199999999999998,1.9787161350250244,0.31860437226765004,0.0,-0.053005026032736956,-181.97247314453125,77.6175765991211,-1.0242636728903531,58,-0.188677860943107,0.6277334795833431,-0.5496532611473963,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
362,0.020000000000000462,2.24,1.9793047904968262,0.3282792591923806,0.0,-0.06317843190840502,-181.95274353027344,77.58326721191406,-1.0250295980198598,59,-0.18429133049313284,0.6078973093623182,-0.5488819124499789,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
363,0.019999999999999574,2.26,1.9797967672348022,0.3321610803388379,0.0,-0.07325121269482499,-181.93319702148438,77.54881286621094,-1.025955978605044,60,-0.17867164015723636,0.5882437931195837,-0.5479488693918855,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
364,0.020000000000000462,2.2800000000000002,1.980410099029541,0.3210795319425817,0.0,-0.08323370678972335,-181.9138641357422,77.51422882080078,-1.0270402846428697,60,-0.17928497195197513,0.5688034957179516,-0.5468645633540596,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
365,0.019999999999999574,2.3,1.9809995889663696,0.3306925932779081,0.0,-0.09309259907938836,-181.89474487304688,77.47950744628906,-1.0282807850786286,61,-0.17489927596627952,0.5495819091373644,-0.5456187091046432,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
366,0.020000000000000462,2.3200000000000003,1.9815036058425903,0.3322193822460879,0.0,-0.10282617075963167,-181.87583923339844,77.44464874267578,-1.0296752162253942,62,-0.170428106919976,0.5305717806503483,-0.5442189241442201,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
367,0.019999999999999574,2.34,1.982106328010559,0.3230850193896206,0.0,-0.11246130876750478,-181.8571319580078,77.40965270996094,-1.0312215807123486,62,-0.17103082908794476,0.5117596035499559,-0.5426725596572659,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
368,0.020000000000000462,2.3600000000000003,1.9826583862304688,0.33278037379901104,0.0,-0.12195322011567987,-181.83865356445312,77.37451934814453,-1.0329164830091022,63,-0.1666077013853302,0.493175895276876,-0.5409723035468543,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
369,0.019999999999999574,2.38,1.983141303062439,0.33431281826002657,0.0,-0.13130900228315975,-181.8203887939453,77.33924865722656,-1.034758258639974,64,-0.16211543229477599,0.47480539711082165,-0.5391251741023249,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
370,0.020000000000000462,2.4000000000000004,1.9837396144866943,0.33551601364337164,0.0,-0.14053246002096034,-181.80235290527344,77.3038330078125,-1.0367450433922003,65,-0.15773855779650714,0.45666334488444377,-0.5371330355364412,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
371,0.019999999999999574,2.42,1.9844509363174438,0.3263626832103267,0.0,-0.14963253797157058,-181.78453063964844,77.26827239990234,-1.0388733751563644,65,-0.15844987962725665,0.4387344798773189,-0.5350047037722772,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
372,0.020000000000000462,2.4400000000000004,1.9851211309432983,0.3360424560378787,0.0,-0.15856229531422472,-181.76695251464844,77.23257446289062,-1.0411423884051119,66,-0.15414488833058693,0.4210493424179532,-0.5327303367098724,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
373,0.019999999999999574,2.46,1.9857333898544312,0.3375524965656717,0.0,-0.16734042975699726,-181.7495880126953,77.19672393798828,-1.0435482881338893,67,-0.14978196131919552,0.4035773692901347,-0.5303190831674369,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
374,0.020000000000000462,2.4800000000000004,1.986471176147461,0.3283950988356912,0.0,-0.17595333099011354,-181.73248291015625,77.1607437133789,-1.0460896096040975,67,-0.1505197476122253,0.38636440531821925,-0.5277777616972288,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
375,0.019999999999999574,2.5,1.987187147140503,0.3380524492999813,0.0,-0.18441372991834246,-181.715576171875,77.12461853027344,-1.048763423338537,68,-0.14626053268274308,0.3693493698452231,-0.5250985941491315,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
376,0.019999999999999574,2.5199999999999996,1.9878578186035156,0.3395468085387903,0.0,-0.19267341446314473,-181.69894409179688,77.08834075927734,-1.0515665335439,69,-0.14195601822323156,0.35260853358535277,-0.522290130130111,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
377,0.020000000000000462,2.54,1.9886704683303833,0.34069804181117214,0.0,-0.20076951542882143,-181.6825408935547,77.05193328857422,-1.054497808376723,70,-0.1377934820275748,0.33609618904054794,-0.5193535014836308,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
378,0.019999999999999574,2.5599999999999996,1.989618182182312,0.3314940000350061,0.0,-0.20870200178783452,-181.66636657714844,77.015380859375,-1.0575534528324526,70,-0.1387411958795035,0.3198122904354219,-0.5162978570279009,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
379,0.020000000000000462,2.58,1.9905483722686768,0.3411102875299438,0.0,-0.21642701377086487,-181.65045166015625,76.97867584228516,-1.0607318024354078,71,-0.13469620004334404,0.30378733232310784,-0.5131141536112884,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
380,0.019999999999999574,2.5999999999999996,1.9914437532424927,0.34254919721623184,0.0,-0.22395504412498826,-181.63478088378906,76.94183349609375,-1.064029128760062,72,-0.13061639509463574,0.28800610175850727,-0.5098114734729764,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
381,0.020000000000000462,2.62,1.9924862384796143,0.3436514535818254,0.0,-0.23129384351989088,-181.61935424804688,76.90483856201172,-1.0674428352243528,73,-0.1266836944092331,0.2724685529663426,-0.5063924131950284,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
382,0.019999999999999574,2.6399999999999997,1.993671178817749,0.3343925386205238,0.0,-0.2384422597881126,-181.6041717529297,76.86771392822266,-1.0709711907735715,73,-0.12786863474736787,0.25717475460960315,-0.5028640576458097,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
383,0.020000000000000462,2.66,1.9948484897613525,0.3439447884615049,0.0,-0.2453797164580357,-181.5892333984375,76.83043670654297,-1.0746111327724646,74,-0.12407075976844717,0.24212463802529097,-0.49921876183325864,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
384,0.019999999999999574,2.6799999999999997,1.9959980249404907,0.3453212932173958,0.0,-0.25208719480333724,-181.57456970214844,76.79302215576172,-1.0783595320067512,75,-0.12024510902506114,0.22734876642950408,-0.49546500878531496,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
385,0.020000000000000462,2.7,1.9973026514053345,0.34635613098286244,0.0,-0.25859224168275635,-181.56015014648438,76.75546264648438,-1.0822122605767415,76,-0.11657454956738045,0.21281659949376214,-0.4916069264016665,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
386,0.019999999999999574,2.7199999999999998,1.9987574815750122,0.33702781953463623,0.0,-0.26489368552359366,-181.5459747314453,76.71776580810547,-1.0861687192711904,76,-0.11802937973705818,0.19852816010583213,-0.48765046770721776,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
387,0.020000000000000462,2.74,2.0002102851867676,0.3465105089039892,0.0,-0.27098463142385476,-181.5320281982422,76.67991638183594,-1.0902247136113812,77,-0.11450699742628934,0.18446814376989,-0.48358911955336925,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
388,0.019999999999999574,2.76,2.001638650894165,0.3478192251676471,0.0,-0.2768362082695727,-181.5183563232422,76.6419448852539,-1.094377713594278,78,-0.11096017721116258,0.17068241819793575,-0.4794307657568151,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
389,0.020000000000000462,2.7800000000000002,2.0032272338867188,0.34878074291260475,0.0,-0.28245404632343,-181.5049591064453,76.60381317138672,-1.0986243902685184,79,-0.10757357428119207,0.15717086895136967,-0.4751787352689174,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
390,0.019999999999999574,2.8,2.004972219467163,0.3393754024956158,0.0,-0.2878706504165429,-181.49179077148438,76.5655517578125,-1.1029616144198213,79,-0.10931855986163641,0.14388781141995116,-0.4708415111176141,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
391,0.020000000000000462,2.8200000000000003,2.006718873977661,0.35168365255209016,0.0,-0.29304810291584,-181.4788818359375,76.52714538574219,-1.107387455256397,80,-0.1046928115571617,0.1308637172690109,-0.4664088129177655,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
392,0.019999999999999574,2.84,2.008488655090332,0.3505202586257507,0.0,-0.2979819845023305,-181.46624755859375,76.48860931396484,-1.1118973854043914,81,-0.1014874067465854,0.11811726134575426,-0.4618935972224163,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
393,0.020000000000000462,2.8600000000000003,2.0104658603668213,0.3409735166750846,0.0,-0.30271163002430135,-181.45384216308594,76.44993591308594,-1.1164886085446608,81,-0.10346461202307466,0.10560005613662173,-0.4573023740821469,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
394,0.019999999999999574,2.88,2.0124478340148926,0.35031551652279047,0.0,-0.3072023287368149,-181.4416961669922,76.41111755371094,-1.1211581952000058,82,-0.10047139974789898,0.09334182996857726,-0.4526275018794479,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
395,0.020000000000000462,2.9000000000000004,2.014411687850952,0.3514805694937676,0.0,-0.3114686505472516,-181.42979431152344,76.3721694946289,-1.125902882998091,83,-0.09746006766071136,0.08132736825191646,-0.44787752853400775,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
396,0.019999999999999574,2.92,2.016533374786377,0.35231189916665573,0.0,-0.31548281399985645,-181.41818237304688,76.33309173583984,-1.1307198756197718,84,-0.09460656867288897,0.0696024471623277,-0.4430552503649725,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
397,0.020000000000000462,2.9400000000000004,2.018815517425537,0.3530948638844379,0.0,-0.3192853940904128,-181.40679931640625,76.29386901855469,-1.1356063767459037,85,-0.09191352538880193,0.05810598766332324,-0.4381634636914864,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
398,0.019999999999999574,2.96,2.021243095397949,0.34353301154626886,0.0,-0.3228816900666993,-181.39564514160156,76.25450897216797,-1.1405575926865246,85,-0.09434110336121404,0.04683801182269843,-0.4332122477508653,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
399,0.020000000000000462,2.9800000000000004,2.0236659049987793,0.35277349784607576,0.0,-0.3262188728567477,-181.38478088378906,76.21502685546875,-1.1455725913352528,86,-0.09178872703879715,0.03585959867696931,-0.4281919635547826,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
