step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,2.1281700134277344,0.29313807432664635,0.0,0.02581905301300568,-182.13894653320312,77.7818832397461,-1.0396270497448568,55,-0.35305729711114475,0.7947168138011045,-0.5343061549966248,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
346,0.019999999999999574,1.92,2.122648000717163,0.29418142356277777,0.0,0.015578621299560527,-182.11680603027344,77.74565887451172,-1.0390950833171133,56,-0.34256009847879754,0.7724638138160915,-0.5348326978564577,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
347,0.020000000000000462,1.9400000000000004,2.1171672344207764,0.2951394539197939,0.0,0.00541937315419182,-182.0949249267578,77.70943450927734,-1.0387391518374243,57,-0.3321041462606349,0.7504702119918947,-0.5351832057682357,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
348,0.019999999999999574,1.96,2.111740827560425,0.2885984280534375,0.0,-0.0046842308086159174,-182.07325744628906,77.67317962646484,-1.0385575908301081,57,-0.32667773940028333,0.7286901373180468,-0.5353647667755519,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
349,0.020000000000000462,1.9800000000000004,2.1062753200531006,0.2953271693568002,0.0,-0.014694401272646129,-182.0518341064453,77.63690185546875,-1.0385500674000288,58,-0.3162370459711832,0.7071541309413627,-0.5353668666377205,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
350,0.019999999999999574,2.0,2.1007602214813232,0.2965999317484402,0.0,-0.024612990265747738,-182.03065490722656,77.60061645507812,-1.0387135189119323,59,-0.3057467614776299,0.6858622402940182,-0.5351979915579061,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
351,0.019999999999999574,2.0199999999999996,2.0953338146209717,0.2902241901956942,0.0,-0.0344500825881666,-182.00973510742188,77.56429290771484,-1.039045282204729,59,-0.30032035461727835,0.6648296292270073,-0.53486622826511,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
352,0.020000000000000462,2.04,2.08990478515625,0.2988281083772105,0.0,-0.04418323308585603,-181.98907470703125,77.5279541015625,-1.0395422280641378,60,-0.2887796580786841,0.6440563688885724,-0.5343626199327915,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
353,0.019999999999999574,2.0599999999999996,2.0844879150390625,0.298942601856522,0.0,-0.053816509160400296,-181.9686737060547,77.49158477783203,-1.0402006280646325,61,-0.2783876020389724,0.6235466407109578,-0.5336988661186393,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
354,0.020000000000000462,2.08,2.0792267322540283,0.3002000359415276,0.0,-0.06337166352925766,-181.94851684570312,77.45518493652344,-1.0410176193080416,62,-0.268151233331414,0.60328067383531,-0.5328765210615725,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
355,0.019999999999999574,2.0999999999999996,2.0741026401519775,0.29396881280381,0.0,-0.07284716459720354,-181.92860412597656,77.41875457763672,-1.0419909381074384,62,-0.2630271412293632,0.5832587549352539,-0.5319032022621757,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
356,0.020000000000000462,2.12,2.069016933441162,0.30098555551123335,0.0,-0.08219671536073929,-181.9089813232422,77.38228607177734,-1.0431163899841058,63,-0.25296624859602357,0.5635266372842985,-0.5307723965718507,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
357,0.019999999999999574,2.1399999999999997,2.0639607906341553,0.3025174630822485,0.0,-0.09144446484287022,-181.8896026611328,77.34579467773438,-1.0443921773043083,64,-0.2429349198664923,0.54403859049669,-0.5294912554379909,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
358,0.020000000000000462,2.16,2.059065818786621,0.29638453687953825,0.0,-0.10058877478377494,-181.87049865722656,77.30924987792969,-1.0458136395361382,64,-0.23803994801895811,0.5248250404623209,-0.5280697932061607,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
359,0.019999999999999574,2.1799999999999997,2.05423641204834,0.30348540044688854,0.0,-0.10960575909333346,-181.85166931152344,77.27267456054688,-1.0473795782571047,65,-0.22823535535815265,0.5058860558444117,-0.5264985006715368,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
360,0.020000000000000462,2.2,2.04945969581604,0.3050969523712123,0.0,-0.1185126432628391,-181.8330841064453,77.2360610961914,-1.0490865313577908,66,-0.21848345320332863,0.4871910963143442,-0.5247861937571932,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
361,0.019999999999999574,2.2199999999999998,2.0448668003082275,0.30658102949555427,0.0,-0.12729991534415366,-181.8147735595703,77.19939422607422,-1.0509316359400251,67,-0.2089153717729919,0.4687706335375664,-0.5229357353613011,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
362,0.020000000000000462,2.24,2.040466070175171,0.3005261202930295,0.0,-0.13598513370461296,-181.7967071533203,77.16268920898438,-1.0529126283168806,67,-0.20451464163993527,0.4505941958487166,-0.5209547429844457,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
363,0.019999999999999574,2.26,2.036153554916382,0.3077026113756187,0.0,-0.1445104560623804,-181.77894592285156,77.12593841552734,-1.0550255137467222,68,-0.195226940458622,0.43272279524171475,-0.5188365037409466,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
364,0.020000000000000462,2.2800000000000002,2.031919240951538,0.3093748450640684,0.0,-0.1529099354700877,-181.7614288330078,77.08914184570312,-1.057269027228032,69,-0.18601744057125402,0.4150953968348849,-0.5165876364459789,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
365,0.019999999999999574,2.3,2.0278897285461426,0.3109141021857397,0.0,-0.161162371855411,-181.74420166015625,77.05229187011719,-1.0596397732304206,70,-0.17701274224333408,0.3977577539017242,-0.5142115366299329,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
366,0.020000000000000462,2.3200000000000003,2.0240743160247803,0.3049033028226074,0.0,-0.169295680229655,-181.7272186279297,77.015380859375,-1.0621345559605797,70,-0.17319732972197177,0.38066406739336484,-0.511716753899774,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
367,0.019999999999999574,2.34,2.020364284515381,0.31211848034548423,0.0,-0.1772582918435316,-181.7105255126953,76.97842407226562,-1.064752043837964,71,-0.16451211229004814,0.36386015924642817,-0.5090939122087321,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
368,0.020000000000000462,2.3600000000000003,2.0167481899261475,0.3138215628261275,0.0,-0.1850787042199543,-181.69407653808594,76.94140625,-1.0674881089628843,72,-0.15592083177829053,0.34730020752426205,-0.5063524932701542,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
369,0.019999999999999574,2.38,2.013352632522583,0.3153821099367424,0.0,-0.1927223179046512,-181.6779327392578,76.90432739257812,-1.0703410202806316,73,-0.14755008845220186,0.3310452471085202,-0.5034942281387496,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
370,0.020000000000000462,2.4000000000000004,2.0101850032806396,0.30938664560708895,0.0,-0.20022704557407772,-181.6620330810547,76.8671875,-1.0733079148930345,73,-0.1443824592102585,0.31503424311757633,-0.5005273335263465,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
371,0.019999999999999574,2.42,2.0071372985839844,0.3166059196703958,0.0,-0.20755290276022592,-181.6464080810547,76.82998657226562,-1.0763857967438661,74,-0.136359568591079,0.29929771299221375,-0.49744409786185706,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
372,0.020000000000000462,2.4400000000000004,2.0041933059692383,0.3183103423988275,0.0,-0.21471802396036185,-181.6310272216797,76.792724609375,-1.0795726018832823,75,-0.1284403900538087,0.28380513929165047,-0.4942519389087838,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
373,0.019999999999999574,2.46,2.001478433609009,0.31986576132574396,0.0,-0.22168688544235565,-181.61595153808594,76.7553939819336,-1.0828649347808927,76,-0.12075033177105476,0.2686175340097509,-0.49095425219751565,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
374,0.020000000000000462,2.4800000000000004,1.9990005493164062,0.313857633818332,0.0,-0.2284890118892388,-181.60113525390625,76.7179946899414,-1.0862597993804712,76,-0.11827244747845223,0.25368912098534785,-0.48755938759793693,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
375,0.019999999999999574,2.5,1.9966497421264648,0.3210578629100607,0.0,-0.2351139392572646,-181.58656311035156,76.68052673339844,-1.0897559306805,77,-0.1109464543659866,0.2390046414981086,-0.48405790248425085,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
376,0.019999999999999574,2.5199999999999996,1.9944080114364624,0.3227382253132742,0.0,-0.24153167415796986,-181.57228088378906,76.64298248291016,-1.0933503326247527,78,-0.10372953775345994,0.2246098488214014,-0.48045814672634046,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
377,0.020000000000000462,2.54,1.9924039840698242,0.32425795044964095,0.0,-0.24776591498071873,-181.55825805664062,76.6053695678711,-1.097038943892567,79,-0.09675032446429754,0.2104742484021903,-0.47676418164486867,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
378,0.019999999999999574,2.5599999999999996,1.9906381368637085,0.3182175476467722,0.0,-0.2538059844236763,-181.5445098876953,76.56768035888672,-1.1008199002711796,79,-0.09498447725818182,0.1966130760731732,-0.472983225266256,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
379,0.020000000000000462,2.58,1.9890036582946777,0.32749189764981435,0.0,-0.2596638831226936,-181.53099060058594,76.52991485595703,-1.1046906051785281,80,-0.0869775958741783,0.18298055567319674,-0.4691056629956343,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
380,0.019999999999999574,2.5999999999999996,1.9875086545944214,0.32753311116229594,0.0,-0.26529079159710145,-181.5177764892578,76.49208068847656,-1.1086484620325494,81,-0.08050740625067476,0.16965601729577312,-0.46514252059425854,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
381,0.020000000000000462,2.62,1.986289620399475,0.32140978326084274,0.0,-0.27075501559927384,-181.50477600097656,76.45415496826172,-1.1126901418818809,81,-0.07928837205572847,0.15654588444541206,-0.4611008407449271,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
382,0.019999999999999574,2.6399999999999997,1.9851963520050049,0.32852876307371526,0.0,-0.27597807202871827,-181.49208068847656,76.4161605834961,-1.116813381039596,82,-0.07321991773801129,0.14374072748964856,-0.4569723160398578,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
383,0.020000000000000462,2.66,1.984218716621399,0.33010736977913097,0.0,-0.28100316043325374,-181.47962951660156,76.37808227539062,-1.1210151834494686,83,-0.06726709643115814,0.13117946739197078,-0.4527652280826304,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
384,0.019999999999999574,2.6799999999999997,1.9834747314453125,0.3315286675475474,0.0,-0.285810812285124,-181.4674530029297,76.33992767333984,-1.125293019108463,84,-0.061547925331824516,0.11889264367060073,-0.44848210687628143,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
385,0.020000000000000462,2.7,1.9829667806625366,0.325380391415924,0.0,-0.2904345507162676,-181.45550537109375,76.30168914794922,-1.1296434259071617,84,-0.06103997454904864,0.10683445808211775,-0.44413170007758307,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
386,0.019999999999999574,2.7199999999999998,1.9825834035873413,0.3324249642645325,0.0,-0.2948393637244458,-181.44381713867188,76.26336669921875,-1.1340648059489113,85,-0.05568141155060613,0.09503542807698372,-0.43970503448847875,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
387,0.020000000000000462,2.74,1.9823052883148193,0.33393709494313106,0.0,-0.29901840371783056,-181.43240356445312,76.22496032714844,-1.1385534308081853,86,-0.050428110354837186,0.08351081238039156,-0.43521112408185036,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
388,0.019999999999999574,2.76,1.982258915901184,0.33527762756037294,0.0,-0.3030042503580343,-181.4212188720703,76.18647003173828,-1.1431065041658393,87,-0.04540655201795474,0.07221483481665587,-0.4306527651768417,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
389,0.020000000000000462,2.7800000000000002,1.9824373722076416,0.329058001641876,0.0,-0.3067676128393694,-181.41030883789062,76.14789581298828,-1.1477221618091102,87,-0.04558500832441226,0.061193271561492596,-0.4260371075335705,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
390,0.019999999999999574,2.8,1.9827380180358887,0.33601577857090265,0.0,-0.31033967425650555,-181.3996124267578,76.1092300415039,-1.1523970747866352,88,-0.040910468229412134,0.0503850656460878,-0.42135690900869127,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
391,0.020000000000000462,2.8200000000000003,1.9831331968307495,0.33744841977375395,0.0,-0.3137039771046848,-181.38916015625,76.07048034667969,-1.1571277809889975,89,-0.03633046110102578,0.03982075658884015,-0.41662091725897454,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0
392,0.019999999999999574,2.84,1.9837459325790405,0.3387124377632012,0.0,-0.31684989914311984,-181.37896728515625,76.03164672851562,-1.1619129488356519,90,-0.03196801092606982,0.02951560311495005,-0.4118304638649657,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
393,0.020000000000000462,2.8600000000000003,1.9845778942108154,0.33994134036821305,0.0,-0.3197765595235873,-181.36903381347656,75.99272155761719,-1.1667503146396718,91,-0.02782478663459753,0.019469583156556912,-0.4069878125135915,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
394,0.019999999999999574,2.88,1.9856270551681519,0.3336014851946201,0.0,-0.3291251640705549,-181.35934448242188,75.95370483398438,-1.1716358836594223,91,-0.028873947591933957,0.0096674379884742,-0.4021022434938408,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
395,0.020000000000000462,2.9000000000000004,1.9855632781982422,0.34217890171800586,0.0,-0.32503736785535997,-181.34996032714844,75.91458129882812,-1.1766247833294676,92,-0.023834984698777095,0.0001701583760348309,-0.3971080582764408,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0
396,0.019999999999999574,2.92,1.9876723289489746,0.3408973924836852,0.0,-0.3209388904878215,-181.34075927734375,75.87538146972656,-1.1816267324888545,93,-0.020968849526262323,-0.009144237211446533,-0.39210082356969966,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
397,0.020000000000000462,2.9400000000000004,1.9905188083648682,0.3410186063447822,0.0,-0.3294175313409705,-181.33168029785156,75.83610534667969,-1.1865907316027076,94,-0.018840143018908906,-0.018336783674840183,-0.38713153890849217,-181.3500547780371,75.82309927727334,-1.5737222705111995,1.9716786653459593,0.0
398,0.019999999999999574,2.96,1.9913816452026367,0.34480142708028627,0.0,-0.33138239820641746,-181.32289123535156,75.79672241210938,-1.1916182471085592,95,-0.014727793933430267,-0.027239723307862226,-0.3820987378552858,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0
399,0.020000000000000462,2.9800000000000004,1.993008017539978,0.3377764551163357,0.0,-0.33312943779763476,-181.31434631347656,75.75724792480469,-1.1966991589942668,95,-0.016354166270771575,-0.03589878815054651,-0.37701782596957845,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0
