step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
346,0.019999999999999574,1.92,1.740946888923645,0.3115139225321455,0.0,0.11533189474990635,-182.2543182373047,78.06251525878906,-1.0215755446650543,50,0.009289897784064527,0.9109603096665033,-0.5523847779159805,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
347,0.020000000000000462,1.9400000000000004,1.743518352508545,0.2951499943488154,0.0,0.10459480437797648,-182.2342071533203,78.03394317626953,-1.0199152634624717,50,0.006718434199164625,0.890760506066542,-0.5540450591185633,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
348,0.019999999999999574,1.96,1.746075987815857,0.3112065836428888,0.0,0.09387802528765077,-182.21421813964844,78.00526428222656,-1.0183989261168078,51,0.009135984813628761,0.870682440163963,-0.5555559728963164,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
349,0.020000000000000462,1.9800000000000004,1.7485566139221191,0.2957890209673676,0.0,0.08316136913680228,-182.19430541992188,77.97647094726562,-1.0170258668377903,51,0.006655358707366554,0.8506803120966182,-0.5569290321753337,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
350,0.019999999999999574,2.0,1.7509937286376953,0.31206095891203384,0.0,0.07245824413824398,-182.1744842529297,77.94755554199219,-1.0157982827333183,52,0.009193429913566309,0.8307693568637742,-0.5581511927118954,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
351,0.019999999999999574,2.0199999999999996,1.753351092338562,0.2967932959926433,0.0,0.0617805046765401,-182.15478515625,77.91853332519531,-1.0147161072243644,52,0.00683606621269961,0.8109801393283056,-0.5592333682208492,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
352,0.020000000000000462,2.04,1.7556649446487427,0.31320779949529004,0.0,0.05111937787898578,-182.1351776123047,77.8893814086914,-1.0137802724173106,53,0.009497399824294872,0.7912820709112115,-0.5601637794599923,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
353,0.019999999999999574,2.0599999999999996,1.7579021453857422,0.31705437614919907,0.0,0.04049309852789663,-182.11569213867188,77.860107421875,-1.0129927756829742,54,0.012235385009071287,0.7717056927593053,-0.5609458526264177,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
354,0.020000000000000462,2.08,1.7603830099105835,0.3008160278878558,0.0,0.029854394770388162,-182.09632873535156,77.8307113647461,-1.0123528846520555,54,0.009754520484229978,0.7522510048726071,-0.5615857436573366,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
355,0.019999999999999574,2.0999999999999996,1.7628376483917236,0.3170231256956724,0.0,0.01924618258620136,-182.0770721435547,77.80117797851562,-1.0118624635373175,55,0.01227506792486599,0.7329027011035497,-0.5620707412041641,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
356,0.020000000000000462,2.12,1.7652078866958618,0.30175321045881637,0.0,0.008678462577715656,-182.0579376220703,77.77149963378906,-1.011522577603196,55,0.009904829620727806,0.7136760164513558,-0.5624106271382856,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
357,0.019999999999999574,2.1399999999999997,1.7675292491912842,0.31817248133343845,0.0,-0.0018258064040566617,-182.03895568847656,77.74168395996094,-1.011333426586773,56,0.01255865304708137,0.6946014920628596,-0.562594354586798,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
358,0.020000000000000462,2.16,1.7697657346725464,0.32204068505545663,0.0,-0.012270462480186095,-182.02011108398438,77.71172332763672,-1.0112957428573486,57,0.015297353487595089,0.6756638455065994,-0.5626266147483117,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
359,0.019999999999999574,2.1799999999999997,1.7722386121749878,0.30583097538804654,0.0,-0.022706842870049693,-182.0013885498047,77.68162536621094,-1.011409459835895,57,0.012824475985153683,0.6568478417832839,-0.5625128977697651,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
360,0.020000000000000462,2.2,1.7746812105178833,0.3220621431609315,0.0,-0.03306261404668268,-181.9828338623047,77.65138244628906,-1.0116737785740852,58,0.015357063564034101,0.6381992333229234,-0.5622431554636642,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
361,0.019999999999999574,2.2199999999999998,1.7770394086837769,0.30680694537576536,0.0,-0.043344867737485145,-181.9644317626953,77.62098693847656,-1.0120876338074836,58,0.012998865398140547,0.6197027376940228,-0.5618293002302659,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
362,0.020000000000000462,2.24,1.779354214668274,0.32321951271221006,0.0,-0.053555838693442936,-181.9461669921875,77.59043884277344,-1.012649494218463,59,0.015659245335419403,0.6013430961812762,-0.5612620162513755,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
363,0.019999999999999574,2.26,1.7815912961959839,0.33140418106789693,0.0,-0.0636836968420095,-181.9280548095703,77.55974578857422,-1.0133573624362062,60,0.019533830881582004,0.583135591216083,-0.5605474855607229,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
364,0.020000000000000462,2.2800000000000002,1.7841368913650513,0.31201588355076787,0.0,-0.07376819480115691,-181.9101104736328,77.52889251708984,-1.0142106392494674,60,0.01698823571251462,0.565095434081596,-0.5596942087474619,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
365,0.019999999999999574,2.3,1.7867345809936523,0.3278562602118388,0.0,-0.08377040227396905,-181.89231872558594,77.49788665771484,-1.0152079264986749,61,0.019365732006437764,0.5472109090678258,-0.5586915676845967,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
366,0.020000000000000462,2.3200000000000003,1.789252758026123,0.3124041183039541,0.0,-0.09366435407269792,-181.8747100830078,77.46672058105469,-1.0163470936549563,61,0.01684755497396706,0.529508849462652,-0.5575524005283157,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
367,0.019999999999999574,2.34,1.791725993156433,0.3286368849495742,0.0,-0.10345880810048612,-181.8572540283203,77.43538665771484,-1.017627674665121,62,0.01934950576618122,0.511958873532072,-0.5562664657044936,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
368,0.020000000000000462,2.3600000000000003,1.7941182851791382,0.3323139889154661,0.0,-0.11313238814007545,-181.83998107910156,77.40389251708984,-1.0190476721583512,63,0.021932399666000357,0.49459152160452113,-0.5548411143976053,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
369,0.019999999999999574,2.38,1.7967487573623657,0.31591868637855325,0.0,-0.122738786034659,-181.82286071777344,77.37223815917969,-1.0206048224477204,63,0.019301927482772818,0.477376276239266,-0.5532839641082363,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
370,0.020000000000000462,2.4000000000000004,1.799351453781128,0.33195736808582404,0.0,-0.13220590687744885,-181.80593872070312,77.34041595458984,-1.0222992586912834,64,0.02167441698653505,0.4603588907098005,-0.5515841740510155,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
371,0.019999999999999574,2.42,1.8018722534179688,0.31650886400353584,0.0,-0.14154289965571504,-181.78919982910156,77.30843353271484,-1.024128384306977,64,0.01915361734969423,0.443524129183355,-0.5497550484353217,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
372,0.020000000000000462,2.4400000000000004,1.8043526411056519,0.33272129008785045,0.0,-0.15076066499744217,-181.77261352539062,77.27629089355469,-1.0260905348191203,65,0.02164841558453534,0.42684147421920693,-0.5477875441095215,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
373,0.019999999999999574,2.46,1.806754231452942,0.3363816716157001,0.0,-0.15981723226926262,-181.75624084472656,77.24398040771484,-1.028183912593977,66,0.02422201115976952,0.4103719378111932,-0.5456888125210071,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
374,0.020000000000000462,2.4800000000000004,1.8094021081924438,0.31994600259029604,0.0,-0.16876234460375683,-181.74005126953125,77.21150970458984,-1.03040652026073,66,0.021574134420267566,0.39408502540626295,-0.543466204854254,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
375,0.019999999999999574,2.5,1.8120312690734863,0.3359303522901016,0.0,-0.177546654100023,-181.72406005859375,77.17886352539062,-1.0327574922920246,67,0.023920159461749302,0.3779959499493724,-0.5411098790093014,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
376,0.019999999999999574,2.5199999999999996,1.8145866394042969,0.33939956114312625,0.0,-0.18618666453963817,-181.70823669433594,77.14605712890625,-1.0352337660526074,68,0.026339975053462972,0.36207423977518755,-0.5386282514350613,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
377,0.020000000000000462,2.54,1.8173818588256836,0.32281012986287183,0.0,-0.1946777991154491,-181.692626953125,77.11308288574219,-1.0378346757522061,68,0.023544755632076253,0.3463656481571573,-0.5360273417354628,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
378,0.019999999999999574,2.5599999999999996,1.8201556205749512,0.3386337165927474,0.0,-0.2029745329461071,-181.67724609375,77.0799331665039,-1.0405575582297304,69,0.02574617980533289,0.33088541092794216,-0.5332991054442808,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
379,0.020000000000000462,2.58,1.8228538036346436,0.3419417572102122,0.0,-0.21113418350805122,-181.66200256347656,77.04662322998047,-1.0434008155885262,70,0.028023182668164948,0.3155420215406303,-0.5304504942718276,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
380,0.019999999999999574,2.5999999999999996,1.8257814645767212,0.32522580195181694,0.0,-0.2191190568066109,-181.64698791503906,77.01314544677734,-1.0463621175626399,70,0.02509552172608731,0.3004270094298849,-0.5274891922977138,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
381,0.020000000000000462,2.62,1.8286833763122559,0.3409115586653981,0.0,-0.22692682068188133,-181.6321563720703,76.9794921875,-1.0494405320456897,71,0.02716879591307686,0.2854945755467841,-0.5244054240010065,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
382,0.019999999999999574,2.6399999999999997,1.8314980268478394,0.34411420733708786,0.0,-0.23451357136520626,-181.61756896972656,76.94566345214844,-1.0526333292975585,72,0.02932933130001758,0.270805754772934,-0.52120727293548,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
383,0.020000000000000462,2.66,1.8345437049865723,0.3272578221398488,0.0,-0.24194227949038197,-181.60316467285156,76.91166687011719,-1.055938645105483,72,0.02628365316128467,0.25629953511446624,-0.5179019571275552,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
384,0.019999999999999574,2.6799999999999997,1.837555170059204,0.342837899692334,0.0,-0.24916380723416925,-181.58897399902344,76.87750244140625,-1.0593525513068556,73,0.02824737401117705,0.24200643401222846,-0.5144826971125251,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
385,0.020000000000000462,2.7,1.84047532081604,0.3459282438523411,0.0,-0.256175011042196,-181.5749969482422,76.84317016601562,-1.062874981322649,74,0.03030240917686533,0.2279264514660969,-0.5109549132830744,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
386,0.019999999999999574,2.7199999999999998,1.843618631362915,0.32897909191502106,0.0,-0.2629962187543933,-181.5612335205078,76.80866241455078,-1.0665021401483097,74,0.02715909862999033,0.2140595645884611,-0.507327754457414,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
387,0.020000000000000462,2.74,1.8467243909835815,0.34445797091901387,0.0,-0.26961148633990767,-181.54766845703125,76.77399444580078,-1.070232230150102,75,0.029028524931848043,0.20039056043422618,-0.503592310641964,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
388,0.019999999999999574,2.76,1.8497347831726074,0.347453623163265,0.0,-0.27598880500105605,-181.5343475341797,76.7391586303711,-1.074062987641099,76,0.030993318665346603,0.18696519227696284,-0.49975619933730897,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
389,0.020000000000000462,2.7800000000000002,1.8529657125473022,0.34938475415840975,0.0,-0.2821742636103699,-181.52122497558594,76.70415496826172,-1.0779900184055027,77,0.032737575213175996,0.1737376839555185,-0.4958238147592482,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
390,0.019999999999999574,2.8,1.8564257621765137,0.3320538328651708,0.0,-0.28814494297873,-181.50833129882812,76.66898345947266,-1.0820140548126125,77,0.02927752558396457,0.1607385529106469,-0.4917997783521382,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
391,0.020000000000000462,2.8200000000000003,1.859838843345642,0.3472001537496602,0.0,-0.2938800246032607,-181.49566650390625,76.6336441040039,-1.0861307692256568,78,0.03083963033736037,0.14796779914231695,-0.48767771012543637,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
392,0.019999999999999574,2.84,1.863142967224121,0.349889609205824,0.0,-0.29940279089681837,-181.4832000732422,76.59812927246094,-1.0903375650625733,79,0.03251069238140558,0.1353948823219802,-0.48346556047486233,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
393,0.020000000000000462,2.8600000000000003,1.8666433095932007,0.3325961964893979,0.0,-0.30469495106097355,-181.47097778320312,76.56246185302734,-1.0946317125832443,79,0.02901035001232599,0.123065647274074,-0.4791714129541913,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
394,0.019999999999999574,2.88,1.8700889348983765,0.3530524306152833,0.0,-0.30976928198380854,-181.45895385742188,76.52661895751953,-1.099011147837825,80,0.031937127522122966,0.11093424917427805,-0.47478512033633713,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
395,0.020000000000000462,2.9000000000000004,1.8734899759292603,0.3518857819224542,0.0,-0.3146104476629583,-181.44715881347656,76.4906234741211,-1.1034719426637078,81,0.03351127241448637,0.09903442197541941,-0.4703190399631003,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
396,0.019999999999999574,2.92,1.8771754503250122,0.33415211797382993,0.0,-0.3192197479903136,-181.43560791015625,76.45445251464844,-1.1080116336368842,81,0.029825798018734417,0.08737894361234325,-0.46577934898992357,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
397,0.020000000000000462,2.9400000000000004,1.880804419517517,0.34907134319858424,0.0,-0.32361171632360225,-181.42425537109375,76.41813659667969,-1.112628889176809,82,0.031172014749476507,0.07592140938937501,-0.46115680790264424,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
398,0.019999999999999574,2.96,1.8843051195144653,0.35158106865661914,0.0,-0.32775997460162304,-181.41314697265625,76.38166046142578,-1.1173188490144932,83,0.03264650067577546,0.0647075513466914,-0.45646156251760583,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
399,0.020000000000000462,2.9800000000000004,1.8879886865615845,0.35308202598343136,0.0,-0.33170264035242936,-181.40223693847656,76.34501647949219,-1.1220789831469007,84,0.03393811955190351,0.053691571240785066,-0.4516961428378439,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
