step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5577,0.020000000000010232,106.54,22.21966552734375,0.9160612338425645,0.0,0.02209701819805042,61.72623825073242,-685.4515991210938,-0.30198455785665484,29048,0.0025564726562485873,0.38859051437648023,-0.014817526147225202,61.845500086837774,-685.0817623127941,-0.31680208400388,22.222222,0.0
5578,0.01999999999999602,106.56,22.21962547302246,0.9161079426154384,0.0,0.022189395115330524,62.14878845214844,-685.5890502929688,-0.2988798113683268,29057,0.00259652697753765,0.3894380354021639,-0.014795829204515165,62.27368337007781,-685.2201433113273,-0.31367564057284214,22.222222,0.0
5579,0.01999999999999602,106.58,22.21958351135254,0.9161333110188489,0.0,0.022373948770878054,62.57175827026367,-685.7251586914062,-0.29576348012925696,29066,0.002638488647459525,0.3908547339864883,-0.014722694077055731,62.70895486314819,-685.3585965619673,-0.3104861742063128,22.222222,0.0
5580,0.01999999999999602,106.6,22.21953582763672,0.9161724976009439,0.0,0.02220708996517173,62.99514389038086,-685.8599243164062,-0.29263433242744114,29074,0.0026861723632798373,0.39201657004255086,-0.01505150755191531,63.09041823815323,-685.4789205047128,-0.3076858399793563,22.222222,0.0
5581,0.020000000000010232,106.62,22.219501495361328,0.9161497898068688,0.0,0.022331583255763107,63.4189453125,-685.9933471679688,-0.2894949648449421,29083,0.0027205046386704623,0.3929163357912184,-0.014996176013762241,63.5248021280999,-685.6148234305765,-0.30449114085870443,22.222222,0.0
5582,0.01999999999999602,106.64,22.21946907043457,0.9161595430949665,0.0,0.022495690010462945,63.84314727783203,-686.1255493164062,-0.286346609093764,29092,0.002752929565428275,0.39453380844511066,-0.014969578841703246,63.95489591615078,-685.7471459628154,-0.30131618793546744,22.222222,0.0
5583,0.01999999999999602,106.66,22.219425201416016,0.9162136122569126,0.0,0.02257671082843133,64.26776123046875,-686.2564086914062,-0.28318643556524875,29101,0.0027967985839829623,0.3950592645840051,-0.01492714637094572,64.38845953815647,-685.8801633207323,-0.2981135819361944,22.222222,0.0
5584,0.020000000000010232,106.68,22.21938133239746,0.9162343218229746,0.0,0.02277429217612578,64.69277954101562,-686.3859252929688,-0.280015176628696,29110,0.00284066760253765,0.3970354825308182,-0.014898226003855264,64.81948499312917,-686.0094181673235,-0.29491340263255106,22.222222,0.0
5585,0.01999999999999602,106.7,22.21933364868164,0.9162679503276548,0.0,0.02283775757586224,65.11819458007812,-686.5140991210938,-0.27683053530766566,29119,0.0028883513183579623,0.3976115570357227,-0.014882688021242263,65.25051044810188,-686.1386730139146,-0.29171322332890776,22.222222,0.0
5586,0.01999999999999602,106.72,22.21927833557129,0.9163162963237217,0.0,0.022737983361847805,65.54401397705078,-686.6409301757812,-0.2736326281154553,29127,0.002943664428709525,0.39945349238795536,-0.015202642149315437,65.63613679090854,-686.2516937768154,-0.28883527026477057,22.222222,0.0
5587,0.01999999999999602,106.74,22.219247817993164,0.9162584324511067,0.0,0.022842348459047767,65.97023010253906,-686.7664794921875,-0.2704246175558595,29136,0.002974182006834525,0.4004714507529038,-0.015184592529883023,66.06807777152778,-686.3778547128675,-0.28560921008574264,22.222222,0.0
5588,0.020000000000010232,106.76,22.21919822692871,0.9163374415031849,0.0,0.02296779541515726,66.3968276977539,-686.8906860351562,-0.2672059044176329,29145,0.00302377307128765,0.40198926382182093,-0.015194539869082035,66.50069308351222,-686.5022967802026,-0.2824004442867149,22.222222,0.0
5589,0.01999999999999602,106.78,22.219167709350586,0.916296258400012,0.0,0.023063581847630965,66.8238296508789,-687.0134887695312,-0.2639765219902892,29154,0.00305429064941265,0.40341890599512975,-0.015231211694355373,66.93355066329566,-686.6252769474443,-0.27920773368464463,22.222222,0.0
5590,0.01999999999999602,106.8,22.219118118286133,0.9163752682147634,0.0,0.023043144460080454,67.25120544433594,-687.135009765625,-0.26073603751015123,29162,0.003103881713865775,0.40431727634033426,-0.015352818152778447,67.35394225720282,-686.7439309417653,-0.2760888556629295,22.222222,0.0
5591,0.01999999999999602,106.82,22.219085693359375,0.9163405451347454,0.0,0.023237932324993146,67.67897033691406,-687.2550659179688,-0.2574853830836005,29171,0.0031363066406235873,0.40624900247469053,-0.01532249430348731,67.78771489396061,-686.8636411400577,-0.2728078773870877,22.222222,0.0
5592,0.020000000000010232,106.84,22.219038009643555,0.9164075364675903,0.0,0.023519824799265333,68.10711669921875,-687.3739013671875,-0.2542235766699851,29180,0.0031839903564439,0.4069025314468097,-0.015048418384426832,68.25518796868454,-686.9926518007804,-0.2692719950544117,22.222222,0.0
5593,0.01999999999999602,106.86,22.21898078918457,0.9164623445387657,0.0,0.02343305748249467,68.53564453125,-687.4912109375,-0.2509462074087495,29188,0.003241210815428275,0.409034078429559,-0.015383595237479675,68.64156089862642,-687.0961278940291,-0.266329802646229,22.222222,0.0
5594,0.01999999999999602,106.88,22.21893310546875,0.9164570568410166,0.0,0.023543432456893828,68.96454620361328,-687.607177734375,-0.24765672076455408,29197,0.0032888945312485873,0.41009751130103544,-0.015363115422469598,69.07623044481105,-687.212538498934,-0.26301983618702346,22.222222,0.0
5595,0.020000000000010232,106.9,22.218889236450195,0.9164666510875575,0.0,0.02360337220507028,69.39381408691406,-687.7218017578125,-0.24435443430236944,29205,0.003332763549803275,0.41171204227798364,-0.015463466956388228,69.49503299427586,-687.3227191721093,-0.2598179012587578,22.222222,0.0
5596,0.01999999999999602,106.92,22.218841552734375,0.9165002842772294,0.0,0.023761802084252843,69.82344818115234,-687.8349609375,-0.24104037999711803,29214,0.0033804472656235873,0.41327394675705353,-0.015437840219297172,69.9305804483307,-687.4357999438864,-0.2564782202164153,22.222222,0.0
5597,0.01999999999999602,106.94,22.218788146972656,0.916542175697806,0.0,0.023751169412714913,70.25345611572266,-687.94677734375,-0.23771302653117302,29222,0.0034338530273423373,0.41427609955489253,-0.015558622096587094,70.34807672617188,-687.543397784486,-0.2532716486277601,22.222222,0.0
5598,0.01999999999999602,106.96,22.2187442779541,0.9165350913176529,0.0,0.023970431325337316,70.68382263183594,-688.0572509765625,-0.23437393851167487,29231,0.003477722045897025,0.4164793696194711,-0.015527583342849205,70.78448263573854,-687.6531179897552,-0.2499015218545242,22.222222,0.0
5599,0.020000000000010232,106.98,22.218685150146484,0.9166074814502906,0.0,0.024225290901159144,71.11454772949219,-688.166259765625,-0.23102156797623993,29240,0.0035368498535142123,0.4171745749222017,-0.015291031202818939,71.24922095863758,-687.7699614675064,-0.24631259917905896,22.222222,0.0
5600,0.01999999999999602,107.0,22.21863555908203,0.9166030958253938,0.0,0.024150327753832513,71.54562377929688,-688.2738037109375,-0.2276526691972897,29248,0.0035864409179673373,0.41953682346415294,-0.015636544998051338,71.63788268150913,-687.8644756123326,-0.2432892141953409,22.222222,0.0
5601,0.01999999999999602,107.02,22.21858024597168,0.916645888465355,0.0,0.024265200511495454,71.97705078125,-688.3798828125,-0.22426992198067106,29257,0.0036417540283189,0.4206691863868258,-0.015617984107986871,72.07512711973962,-687.9708040252622,-0.23988790608865812,22.222222,0.0
5602,0.020000000000010232,107.04,22.21851921081543,0.9166913794066003,0.0,0.02430445378548309,72.40882873535156,-688.484619140625,-0.2208738423138452,29265,0.0037027891845689,0.4225005694040425,-0.015766930429732984,72.4907268808245,-688.0698564454212,-0.2366407727435782,22.222222,0.0
5603,0.01999999999999602,107.06,22.218482971191406,0.9166362205358969,0.0,0.0244747731617194,72.84095764160156,-688.587890625,-0.21746448013108258,29274,0.0037390288085923373,0.4242143641676008,-0.01574306342318188,72.92878942487995,-688.1727613502642,-0.23320754355426457,22.222222,0.0
5604,0.01999999999999602,107.08,22.21841812133789,0.9167502309467725,0.0,0.02475669108738323,73.27342224121094,-688.689697265625,-0.21404178549811273,29283,0.0038038786621079623,0.4254245047838474,-0.015528790595785491,73.39172437521792,-688.280294687232,-0.22957057609389836,22.222222,0.0
5605,0.01999999999999602,107.1,22.218360900878906,0.9167550048992773,0.0,0.02465759171741937,73.70623016357422,-688.7900390625,-0.21060256262162758,29291,0.0038610991210923373,0.42763250945073644,-0.015887218962755245,73.78182189443861,-688.3686939710484,-0.2264897815843829,22.222222,0.0
5606,0.020000000000010232,107.12,22.218307495117188,0.9167691008846103,0.0,0.024876252187959504,74.13936614990234,-688.888916015625,-0.20714845933255163,29300,0.003914504882811087,0.42833938825838014,-0.015696131420336545,74.2433846166715,-688.4732878535299,-0.22284459075288812,22.222222,0.0
5607,0.01999999999999602,107.14,22.21824073791504,0.9168395322062778,0.0,0.025133505920505343,74.57283782958984,-688.986328125,-0.20367937576234396,29309,0.003981262084959525,0.43098207226107915,-0.015665909563642,74.68302000983721,-688.569248651999,-0.21934528532598596,22.222222,0.0
5608,0.01999999999999602,107.16,22.218170166015625,0.9168839626686752,0.0,0.025257535252482102,75.00663757324219,-689.0823364257812,-0.20019276526321222,29318,0.004051833984373587,0.43227294970475,-0.01565321463587166,75.12265540300291,-688.6652094504683,-0.2158459798990838,22.222222,0.0
5609,0.020000000000010232,107.18,22.21809959411621,0.9169172737984382,0.0,0.02526906946020482,75.44075775146484,-689.1767578125,-0.19668804526866795,29326,0.00412240588378765,0.4343210803475502,-0.01585931680563979,75.53471856692732,-688.7526945866489,-0.21254736207430774,22.222222,0.0
5610,0.01999999999999602,107.2,22.218027114868164,0.9169570448605622,0.0,0.02543587744715376,75.87520599365234,-689.269775390625,-0.193166297687904,29335,0.004194885131834525,0.4361074827844536,-0.015847597391668078,75.97510760007482,-688.8451338258599,-0.2090138950795722,22.222222,0.0
5611,0.01999999999999602,107.22,22.217952728271484,0.9169977158709489,0.0,0.025374142534944896,76.30996704101562,-689.3612060546875,-0.1896280218636247,29343,0.004269271728514212,0.4375892893936918,-0.016082372656800903,76.38562824815288,-688.9300673714835,-0.20571039452042572,22.222222,0.0
5612,0.01999999999999602,107.24,22.217891693115234,0.916987612763903,0.0,0.025585390528198537,76.74504089355469,-689.451171875,-0.186075364969459,29352,0.004330306884764212,0.43984403394672034,-0.01606664849767725,76.82674829100934,-689.0189514152876,-0.20214201346713645,22.222222,0.0
5613,0.020000000000010232,107.26,22.217817306518555,0.9170616450771083,0.0,0.025789056276872047,77.180419921875,-689.5396728515625,-0.18250722845145723,29361,0.0044046934814439,0.44085128758165315,-0.015926188928379048,77.28479030683812,-689.1108305167772,-0.19843341737983639,22.222222,0.0
5614,0.01999999999999602,107.28,22.21773910522461,0.9171096766036796,0.0,0.02571383086493062,77.61610412597656,-689.6265258789062,-0.17892208099199255,29369,0.004482894775389212,0.4435458398673787,-0.01630773672808017,77.67752614017411,-689.1866480686144,-0.1952298177200728,22.222222,0.0
5615,0.01999999999999602,107.3,22.217679977416992,0.9170819962654337,0.0,0.0258177147641516,78.05209350585938,-689.7118530273438,-0.17532251917312783,29378,0.0045420225830064,0.4446843297301283,-0.0163032489297108,78.11935395267712,-689.2719428144313,-0.19162576810283877,22.222222,0.0
5616,0.01999999999999602,107.32,22.217615127563477,0.9171292942941224,0.0,0.026154974166587307,78.48837280273438,-689.7957763671875,-0.17170915885086513,29387,0.004606872436522025,0.4472143260018397,-0.016163137641224345,78.57655857660464,-689.3572848052798,-0.1878722964920897,22.222222,0.0
5617,0.020000000000010232,107.34,22.217529296875,0.9172309647987441,0.0,0.02631517618427832,78.9249496459961,-689.8781127929688,-0.1680782050206511,29396,0.004692703124998587,0.4489459712072146,-0.016153617330847858,79.0190702849357,-689.4389556912666,-0.18423182235149912,22.222222,0.0
5618,0.01999999999999602,107.36,22.21744728088379,0.9172585575747321,0.0,0.0262443455096231,79.36181640625,-689.9588623046875,-0.16442857577329287,29404,0.004774719116209525,0.45085335874650506,-0.01644522581540997,79.42553322611035,-689.5122930896862,-0.1808738015887028,22.222222,0.0
5619,0.01999999999999602,107.38,22.217376708984375,0.9172585155731736,0.0,0.026451597725030408,79.79895782470703,-690.0380859375,-0.1607635001916122,29413,0.004845291015623587,0.4530919673202785,-0.016432645929456147,79.86870429835317,-689.5903051028429,-0.17719614612106815,22.222222,0.0
5620,0.020000000000010232,107.4,22.217304229736328,0.9172982935175135,0.0,0.026654892900320172,80.23638153076172,-690.1157836914062,-0.15708144695798226,29422,0.004917770263670462,0.4545316943911127,-0.016339084033067053,80.32280485906362,-689.6693952804255,-0.17342053099104926,22.222222,0.0
5621,0.01999999999999602,107.42,22.21721076965332,0.9174035640149352,0.0,0.026906865435825385,80.67408752441406,-690.1918334960938,-0.1533817835716442,29431,0.005011230346678275,0.4572473517218031,-0.01632315363970882,80.7666100805037,-689.7437129656865,-0.16970493721135288,22.222222,0.0
5622,0.01999999999999602,107.44,22.217126846313477,0.9174153790749128,0.0,0.026673405053959938,81.112060546875,-690.2664184570312,-0.14966184687150788,29439,0.005095153686522025,0.45847417992235145,-0.016740340313448066,81.16110361067265,-689.809773130363,-0.16640218718495609,22.222222,0.0
5623,0.01999999999999602,107.46,22.217060089111328,0.9173968616008262,0.0,0.026999081863520284,81.55029296875,-690.3392333984375,-0.14592646383704913,29448,0.005161910888670462,0.4613603636044054,-0.016652614914189456,81.61418313764165,-689.8822375695695,-0.16257907875123878,22.222222,0.0
5624,0.020000000000010232,107.48,22.21697235107422,0.9174994366479081,0.0,0.027138524439285664,81.98878479003906,-690.4104614257812,-0.1421746191381023,29457,0.005249648925779837,0.4629218952696768,-0.0166501710709146,82.0585965857262,-689.9528250399344,-0.1588247902090169,22.222222,0.0
5625,0.01999999999999602,107.5,22.21689224243164,0.9175150154635515,0.0,0.0274088305583077,82.42754364013672,-690.4801635742188,-0.13840409069963291,29466,0.005329757568357962,0.4653771381492825,-0.016583823730692338,82.51006075012043,-690.0219597991226,-0.15498791443032534,22.222222,0.0
5626,0.01999999999999602,107.52,22.21680450439453,0.9175786720928205,0.0,0.027587023225684987,82.8665542602539,-690.548095703125,-0.13461438750131494,29475,0.005417495605467337,0.4673646605222946,-0.016579788483474633,82.95505576910091,-690.0887807468804,-0.15119417598478976,22.222222,0.0
5627,0.020000000000010232,107.54,22.21670150756836,0.9176717636322274,0.0,0.027436091269703554,83.3057861328125,-690.614501953125,-0.13080286302681512,29483,0.005520492431639212,0.4692477584596953,-0.016966669075519025,83.35536983986766,-690.1475968698867,-0.14776953210233407,22.222222,0.0
5628,0.01999999999999602,107.56,22.216630935668945,0.9176105687059719,0.0,0.027677596866222086,83.74529266357422,-690.6793823242188,-0.12697484359831362,29492,0.005591064331053275,0.47193830307708573,-0.016960747157198863,83.80091901514987,-690.2106145789877,-0.14393559075551257,22.222222,0.0
5629,0.01999999999999602,107.58,22.216543197631836,0.9177020278342896,0.0,0.027801892513149944,84.18502044677734,-690.742431640625,-0.1231292389842392,29501,0.00567880236816265,0.47321785042928505,-0.016946511058208102,84.24900764115594,-690.2735564925285,-0.14007575004244732,22.222222,0.0
5630,0.01999999999999602,107.6,22.216455459594727,0.9177434477776086,0.0,0.028086468456050884,84.62496948242188,-690.803955078125,-0.11926551655237384,29510,0.005766540405272025,0.47634919590169394,-0.016935339266685556,84.6950827752154,-690.3327338524051,-0.13620085581905952,22.222222,0.0
5631,0.020000000000010232,107.62,22.216360092163086,0.9178107055981635,0.0,0.028197948746122713,85.06515502929688,-690.8637084960938,-0.1153820950508203,29519,0.00586190783691265,0.4776947911467393,-0.01694386654485136,85.14115790927487,-690.3919112122817,-0.1323259615956717,22.222222,0.0
5632,0.01999999999999602,107.64,22.216259002685547,0.9178751020990829,0.0,0.028433804653393412,85.50556182861328,-690.9219360351562,-0.11147789257038572,29528,0.005962997314451712,0.4808479352970281,-0.01699457611327082,85.58805634740533,-690.4476269690645,-0.12847246868365636,22.222222,0.0
5633,0.01999999999999602,107.66,22.21615982055664,0.9179163602951719,0.0,0.0281919658256025,85.9461898803711,-690.9783935546875,-0.10755291743344854,29536,0.006062179443357962,0.48279947416083185,-0.017499843150187377,85.98501777899875,-690.4967179669638,-0.12505276058363607,22.222222,0.0
5634,0.020000000000010232,107.68,22.21607780456543,0.9179050460934423,0.0,0.028619660981370552,86.38701629638672,-691.033203125,-0.10361089806553485,29545,0.0061441954345689,0.4851588619838426,-0.017230878196781596,86.46677257348145,-690.5540051302976,-0.12084177626231624,22.222222,0.0
5635,0.01999999999999602,107.7,22.215986251831055,0.9179760689952615,0.0,0.028484042833594524,86.82805633544922,-691.0862426757812,-0.0996507608798302,29553,0.0062357481689439,0.487706121624723,-0.01767032209600705,86.86416301171388,-690.599485232281,-0.11732108297583733,22.222222,0.0
5636,0.01999999999999602,107.72,22.215898513793945,0.9180063742364615,0.0,0.028862570784578667,87.269287109375,-691.1376953125,-0.09567358778552747,29562,0.006323486206053275,0.48937601536232245,-0.017387386800020277,87.34398916190526,-690.653476555589,-0.11306097458554754,22.222222,0.0
5637,0.01999999999999602,107.74,22.21580696105957,0.9180607188384464,0.0,0.02879135530624125,87.71073150634766,-691.1873779296875,-0.09167778088597257,29570,0.006415038940428275,0.4926172681706327,-0.017822662252295007,87.74177973901602,-690.6953092922535,-0.10950044313826766,22.222222,0.0
5638,0.020000000000010232,107.76,22.215723037719727,0.9180781072656173,0.0,0.028919089907918378,88.15234375,-691.2353515625,-0.08766438880084476,29579,0.006498962280272025,0.4941413545236856,-0.01783045645923309,88.18929413826564,-690.7423711210009,-0.10549484526007782,22.222222,0.0
5639,0.01999999999999602,107.78,22.215641021728516,0.8627235484017477,0.0,0.029073385466856925,88.59414672851562,-691.2816162109375,-0.08363502607155486,29587,-0.009750672794723414,0.497428121960862,-0.0179950692329931,88.61743788998668,-690.7841416997709,-0.10163009530454778,22.205890348933792,0.0
5640,0.01999999999999602,107.8,22.215322494506836,0.8399574540524445,0.0,0.029267590138651052,89.03611755371094,-691.326171875,-0.07958859414415326,29596,-0.03042998265816621,0.49962764264978254,-0.017994716503855646,89.06488045313604,-690.8270120281798,-0.09758331064800874,22.18489251184867,0.0
5641,0.01999999999999602,107.82,22.213911056518555,0.8291518756327422,0.0,0.02971486018396979,89.47824096679688,-691.368896484375,-0.07552353673387789,29605,-0.05138829895349062,0.5021543055485462,-0.017722852009448786,89.54176883058939,-690.8703600275725,-0.09324638874332676,22.162522757565064,0.0
5642,0.020000000000010232,107.84,22.211069107055664,0.8365690496619054,0.0,0.029598314727605962,89.92047882080078,-691.409912109375,-0.07143560110536308,29613,-0.06721107618474775,0.5049536950915843,-0.018172471404981128,89.9398338284665,-690.9047496547877,-0.08960807251034422,22.143858030870916,0.0
5643,0.01999999999999602,107.86,22.206735610961914,0.8218647279245898,0.0,0.029962954166532427,90.3627700805664,-691.4490966796875,-0.0673263352209924,29622,-0.08514010178936005,0.5067648484999552,-0.017931639330038607,90.41470609502024,-690.944829519656,-0.08525797455103103,22.121595509172554,0.0
5644,0.01999999999999602,107.88,22.200973510742188,0.8224270002650877,0.0,0.030272336415234847,90.80510711669922,-691.4864501953125,-0.06319310088681103,29631,-0.10037579899750071,0.5100926491655007,-0.01792468678124104,90.86287365746462,-690.9792937790985,-0.081117787668052,22.100597711744687,0.0
5645,0.020000000000010232,107.9,22.193632125854492,0.8283986505631926,0.0,0.030035473175007498,91.2474365234375,-691.5220947265625,-0.059031641206264,29639,-0.11169912293457429,0.5117170813144893,-0.018405980343584538,91.26124482408186,-691.0099286763807,-0.07743762154984841,22.081933002919918,0.0
5646,0.01999999999999602,107.92,22.184850692749023,0.8160028696214312,0.0,0.030559433095714527,91.68972778320312,-691.5560302734375,-0.0548472783403423,29648,-0.12507316118600542,0.5153701896717247,-0.01817937723982954,91.73439474773531,-691.0425007054009,-0.07302665558017203,22.059777531563018,0.0
5647,0.01999999999999602,107.94,22.17463493347168,0.8183682791389829,0.0,0.030747704763187618,92.13194274902344,-691.5879516601562,-0.050634694289244164,29657,-0.13585517867907626,0.5175104034893971,-0.0182039460715977,92.18286954388894,-691.0726985345808,-0.0688386403608417,22.038779754792603,0.0
5648,0.01999999999999602,107.96,22.162914276123047,0.82262221029716,0.0,0.030785809407184853,92.57405853271484,-691.6181030273438,-0.04639227035036953,29665,-0.1438501683111859,0.5203130002310573,-0.018487095402932585,92.60410999712825,-691.0986585792059,-0.06487936575330204,22.01906410781186,0.0
5649,0.020000000000010232,107.98,22.149799346923828,0.8191248071987869,0.0,0.031037559868316703,93.01602172851562,-691.646484375,-0.04212162938750767,29674,-0.15173299466580303,0.5231919561328912,-0.018521160113671442,93.05285370377045,-691.1245473630255,-0.06064278950117929,21.998066352258025,0.0
5650,0.01999999999999602,108.0,22.135377883911133,0.8244337493077395,0.0,0.030978838650920548,93.45780181884766,-691.6729736328125,-0.03782115269805851,29682,-0.15692082646508965,0.5252923361026144,-0.018854249450689142,93.47197566147267,-691.1477571910351,-0.05667540214874757,21.978457057446043,0.0
5651,0.01999999999999602,108.02,22.11969757080078,0.8214403880419617,0.0,0.03128280176105689,93.89937591552734,-691.6976318359375,-0.033494038155924756,29691,-0.16223824712906065,0.5287645742492443,-0.018895510348044375,93.9209488079162,-691.1692940901859,-0.05238954850396921,21.95745932367172,0.0
5652,0.020000000000010232,108.04,22.102853775024414,0.8199197689776279,0.0,0.031540331759000347,94.34071350097656,-691.7203979492188,-0.02913817811877496,29700,-0.1672309501349858,0.5303582279296267,-0.018794316166813818,94.38785641189696,-691.191691291576,-0.04793249428558879,21.93562282488943,0.0
5653,0.01999999999999602,108.06,22.08485221862793,0.8321308222379618,0.0,0.03147156816832555,94.78178405761719,-691.7412109375,-0.02475195596460366,29708,-0.1678940261199422,0.534096823560584,-0.01932646796897064,94.7871114679415,-691.20692861152,-0.04407842393357424,21.916958192507987,0.0
5654,0.01999999999999602,108.08,22.065771102905273,0.827463479221828,0.0,0.03163796417817031,95.2225570678711,-691.7601928710938,-0.02033855916434054,29717,-0.16981062182641082,0.5362553590064014,-0.019404035623217464,95.2362734059916,-691.224070596457,-0.03974259478755786,21.895960481078863,0.0
5655,0.01999999999999602,108.1,22.045818328857422,0.8269140715392134,0.0,0.03201970289547338,95.66301727294922,-691.77734375,-0.015898541156149637,29726,-0.17158901873295207,0.5393558050241842,-0.019322999969888066,95.70122305728034,-691.2388526392749,-0.035221541126037585,21.87422931012447,0.0
5656,0.020000000000010232,108.12,22.024940490722656,0.839495022136622,0.0,0.03183962211709953,96.1031265258789,-691.7925415039062,-0.011428688461668743,29734,-0.16937579261295355,0.54210868433148,-0.019893757119227917,96.10060872336228,-691.250144983419,-0.03132244558089675,21.855564698109703,0.0
5657,0.01999999999999602,108.14,22.003246307373047,0.8331585507361344,0.0,0.03212547805941099,96.54286193847656,-691.805908203125,-0.006933273061763639,29743,-0.16930814513822412,0.5444574664335602,-0.01985421729190895,96.56340846592744,-691.2617355375819,-0.02678749035367268,21.833938162234823,0.0
5658,0.01999999999999602,108.16,21.98089599609375,0.8374311256925265,0.0,0.032403348343182474,96.98219299316406,-691.8173217773438,-0.002411758683175758,29752,-0.1679554988953491,0.5478324403991446,-0.01993794038193153,97.01282118505263,-691.269958027925,-0.0223496990651072,21.8129404971984,0.0
5659,0.020000000000010232,108.18,21.957862854003906,0.8464024737316587,0.0,0.03216997099050311,97.42112731933594,-691.8267211914062,0.002137090677325426,29760,-0.16411195402442047,0.5492008486017256,-0.02043112797139912,97.42353585499859,-691.2774724957264,-0.018294037294073775,21.793750899979486,0.0
5660,0.01999999999999602,108.2,21.934293746948242,0.8437951068576725,0.0,0.03250950455433365,97.85962677001953,-691.8342895507812,0.006708774303505113,29769,-0.161540487958316,0.5532107000047232,-0.02051308065138846,97.8730080627815,-691.2811702156349,-0.013804306347883148,21.772753258989926,0.0
5661,0.01999999999999602,108.22,21.910274505615234,0.846419978280181,0.0,0.03265377242559518,98.29768371582031,-691.8399047851562,0.011303924566085033,29778,-0.15851888761487132,0.5552220575345018,-0.020618499967777648,98.3224802705644,-691.2848679355435,-0.009314575401692523,21.751755618000363,0.0
5662,0.01999999999999602,108.24,21.885845184326172,0.855603032581767,0.0,0.032577078160779066,98.73526763916016,-691.8435668945312,0.01592302039193505,29786,-0.1531761492340209,0.5583903393379415,-0.02112145611116123,98.73105424702854,-691.2851836676158,-0.005198435719226329,21.73266903509215,0.0
5663,0.020000000000010232,108.26,21.861093521118164,0.8526294035646546,0.0,0.03277375054976384,99.17237854003906,-691.84521484375,0.020562574704502838,29795,-0.14942210240455367,0.5608847740654842,-0.021218735881494144,99.1805402950832,-691.2843132122515,-0.0006561611769913926,21.71167141871361,0.0
5664,0.01999999999999602,108.28,21.83612823486328,0.8618379095584197,0.0,0.032597893319035724,99.60899353027344,-691.844970703125,0.02522222652062502,29803,-0.14344138549472518,0.5632089865491285,-0.021753874335589618,99.58692313411561,-691.2819890188279,0.003468352185035405,21.692686849368556,0.0
5665,0.01999999999999602,108.3,21.81100082397461,0.8582765532147067,0.0,0.032866729861625345,100.04511260986328,-691.8427734375,0.029897676291557332,29812,-0.1393115658135322,0.5663308754127326,-0.021833931366296522,100.03637605506002,-691.2765069979716,0.008063744925260744,21.671689258161077,0.0
5666,0.01999999999999602,108.32,21.78577995300293,0.8596836527489237,0.0,0.03301448725768943,100.480712890625,-691.8385620117188,0.03458956900162628,29821,-0.13530739658541435,0.5677460127485394,-0.021876515312952094,100.49051004400089,-691.270450561002,0.012713053688674316,21.650472556417515,0.0
5667,0.020000000000010232,108.34,21.76047134399414,0.8704105694055042,0.0,0.032925855642795314,100.91578674316406,-691.8323974609375,0.03929857460229359,29829,-0.12866329035227508,0.5713949215953354,-0.022453028720649915,100.88995136379934,-691.2614399711091,0.016845545881643543,21.631808053641866,0.0
5668,0.01999999999999602,108.36,21.735149383544922,0.8655734874454674,0.0,0.03307330341804355,101.350341796875,-691.8242797851562,0.04402162421652187,29838,-0.12433889552566768,0.573079502110438,-0.022527024617787994,101.33932284857262,-691.2513030574796,0.021494599598733923,21.610810488019254,0.0
5669,0.01999999999999602,108.38,21.709911346435547,0.8747224877297061,0.0,0.03292481340030315,101.78433227539062,-691.8141479492188,0.04875801876452497,29846,-0.11788475781884955,0.576215202478941,-0.02312200905503836,101.74123048880433,-691.2390465003787,0.025636009709486447,21.592026588616697,0.0
5670,0.020000000000010232,108.4,21.684772491455078,0.8698184925808794,0.0,0.03308309458473461,102.21778869628906,-691.802001953125,0.053504183784777296,29855,-0.1137434807607498,0.5784632499168708,-0.023245394021540022,102.19046888460737,-691.2241270909717,0.030258789763237186,21.57102901069433,0.0
5671,0.01999999999999602,108.42,21.65981101989746,0.9476135953950766,0.0,0.03313472801873777,102.65068817138672,-691.7879028320312,0.058259832155223824,29863,-0.08720890309173868,0.5803806158478889,-0.023462930108944846,102.62522622948336,-691.2080810052139,0.03479690204627903,21.572602116805722,0.0
5672,0.01999999999999602,108.44,21.63521957397461,1.0,0.0,0.03347843963304354,103.08302307128906,-691.7717895507812,0.06302449366148459,29872,-0.01784333360859236,0.5832839153712909,-0.023431631597003566,103.07253483192369,-691.1884028893955,0.03959286206448083,21.617376240366017,0.0
5673,0.01999999999999602,108.46,21.612218856811523,1.0,0.0,0.03327822427131744,103.51483154296875,-691.753662109375,0.06780097294508258,29880,0.04596463214953417,0.5841518645459106,-0.023837060882245353,103.48021301492378,-691.1704682052471,0.04396391206283721,21.658183488961058,0.0
5674,0.020000000000010232,108.48,21.591615676879883,1.0,0.0,0.03303647340878208,103.94612884521484,-691.7335815429688,0.07258535432697753,29889,0.1113426139870981,0.5872452203387193,-0.024531950017344428,103.92731913894062,-691.1465015108964,0.0480534043096332,21.70295829086698,0.0
5675,0.01999999999999602,108.5,21.573360443115234,1.0,0.0,0.03222815418341971,104.37698364257812,-691.7114868164062,0.07737055546314554,29897,0.16939767166811848,0.5882446165711441,-0.025682046934138114,104.32474680473335,-691.1251977825847,0.051688508529007415,21.742758114783353,0.0
