step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,2.100358247756958,0.28026477950196393,0.0,0.010563577563193755,-182.09747314453125,77.68605041503906,-1.0411722158093206,57,-0.31529515959681653,0.7529457276180545,-0.5327501417963392,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
346,0.019999999999999574,1.92,2.092799425125122,0.2817703797300269,0.0,0.0007394406142273395,-182.0760040283203,77.6501235961914,-1.0409086294404302,58,-0.30276115104320467,0.7313650360357987,-0.5330083045973195,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
347,0.020000000000000462,1.9400000000000004,2.08538818359375,0.2831773047663104,0.0,-0.009026561295207987,-182.05477905273438,77.61420440673828,-1.0408122230089691,59,-0.29037472359005667,0.7100285076151044,-0.5330992874608693,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
348,0.019999999999999574,1.96,2.0781400203704834,0.27665903447058204,0.0,-0.018721920333184892,-182.03382873535156,77.57830047607422,-1.040881931250502,59,-0.28312656036679007,0.688966683502698,-0.5330295792193365,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
349,0.020000000000000462,1.9800000000000004,2.070953607559204,0.2859990233157817,0.0,-0.028338028192110478,-182.01312255859375,77.54241180419922,-1.041115224161993,60,-0.2698284804816382,0.6681490462679273,-0.5327896238349363,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
350,0.019999999999999574,2.0,2.06384539604187,0.278384960978393,0.0,-0.03789481994664528,-181.99264526367188,77.50653839111328,-1.041507907264725,60,-0.2627202689643042,0.6475603371954728,-0.5323969407322044,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
351,0.019999999999999574,2.0199999999999996,2.056851863861084,0.285972951930048,0.0,-0.047340666795235825,-181.97247314453125,77.47066497802734,-1.0420573173976084,61,-0.2507515508609939,0.627283304011793,-0.5318421767856636,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
352,0.020000000000000462,2.04,2.0499353408813477,0.2877981185914962,0.0,-0.05670050070251273,-181.9525604248047,77.43479919433594,-1.0427616569269071,62,-0.23885984195873333,0.607263078801668,-0.5311324834427071,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
353,0.019999999999999574,2.0599999999999996,2.0432372093200684,0.2894982229844567,0.0,-0.06598721573238436,-181.9329071044922,77.39894104003906,-1.0436153997933595,63,-0.22718652447492982,0.5875022747260896,-0.5302733867625973,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
354,0.020000000000000462,2.08,2.0367672443389893,0.2832535918155025,0.0,-0.07521005596524565,-181.9134979248047,77.36306762695312,-1.0446167483632292,63,-0.22071655949385072,0.5679855644014855,-0.5292720381927274,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
355,0.019999999999999574,2.0999999999999996,2.0304203033447266,0.2910221878250175,0.0,-0.0843277956094954,-181.8943634033203,77.32719421386719,-1.0457640381608353,64,-0.20939443257706358,0.5487435110441459,-0.5281193945814637,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
356,0.020000000000000462,2.12,2.024184465408325,0.29298030294482424,0.0,-0.09334086473770967,-181.87550354003906,77.29130554199219,-1.0470530081284337,65,-0.198183408718138,0.5297760688786143,-0.526825070800208,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
357,0.019999999999999574,2.1399999999999997,2.0181984901428223,0.2947998440367116,0.0,-0.10226717123102583,-181.85690307617188,77.25540161132812,-1.0484812614210433,66,-0.18722224753011085,0.5110679791844274,-0.525391463693941,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
358,0.020000000000000462,2.16,2.012469530105591,0.28866270142355344,0.0,-0.11109743500818932,-181.8385772705078,77.21949005126953,-1.0500468672468735,66,-0.1814932874928794,0.49263452356979415,-0.5238258578681103,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
359,0.019999999999999574,2.1799999999999997,2.0068893432617188,0.2965260900038694,0.0,-0.11981733429929564,-181.8205108642578,77.18355560302734,-1.0517460971803985,67,-0.17093791472648312,0.47446039753881525,-0.522121274120928,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
360,0.020000000000000462,2.2,2.0014424324035645,0.29856879294238237,0.0,-0.12843376895918046,-181.8026885986328,77.14759826660156,-1.0535771535878826,68,-0.1605158179458046,0.4565303423712168,-0.5202848638997861,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
361,0.019999999999999574,2.2199999999999998,1.996265172958374,0.29249314068177823,0.0,-0.1369318447348333,-181.78515625,77.11161041259766,-1.0555369072550447,68,-0.15533855850061418,0.4388901113404041,-0.5183251102326238,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
362,0.020000000000000462,2.24,1.9912515878677368,0.3004046042870807,0.0,-0.14531453153132573,-181.7678680419922,77.07559967041016,-1.057623826864258,69,-0.14534978748745275,0.4214939511728626,-0.5162328368097535,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
363,0.019999999999999574,2.26,1.9863826036453247,0.30249057811694857,0.0,-0.1535533652609476,-181.75086975097656,77.03955078125,-1.0598335847787512,70,-0.1355056173425162,0.40438759225443616,-0.5140177250816027,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
364,0.020000000000000462,2.2800000000000002,1.9817957878112793,0.3044159703262073,0.0,-0.16168104204289285,-181.73411560058594,77.00346374511719,-1.0621654486292247,71,-0.12594361558594658,0.3875252584239213,-0.5116805074174717,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
365,0.019999999999999574,2.3,1.9774928092956543,0.2983709087091094,0.0,-0.16966799239632038,-181.7176513671875,76.96734619140625,-1.0646166220965334,71,-0.12164063707032158,0.3709527487302013,-0.509229333950163,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
366,0.020000000000000462,2.3200000000000003,1.9733631610870361,0.30630588284549537,0.0,-0.1775294569052963,-181.701416015625,76.93118286132812,-1.0671843754405606,72,-0.1125358029391792,0.35460898251625883,-0.5066562267924777,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
367,0.019999999999999574,2.34,1.9693859815597534,0.30840653715705035,0.0,-0.18521537075300773,-181.68548583984375,76.89497375488281,-1.0698659123421614,73,-0.10358343748937227,0.33857025338419106,-0.5039693360772195,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
368,0.020000000000000462,2.3600000000000003,1.9657000303268433,0.30236675761278164,0.0,-0.1927731470775337,-181.6697998046875,76.85871124267578,-1.072659168851491,73,-0.09989748625646211,0.3227755035645497,-0.5011760795678901,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
369,0.019999999999999574,2.38,1.962190866470337,0.3103040130812504,0.0,-0.20017087473770817,-181.6543731689453,76.82241821289062,-1.0755614818074595,74,-0.09141313647743154,0.3072400604409552,-0.49826841279826395,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
370,0.020000000000000462,2.4000000000000004,1.9588390588760376,0.3123977721800519,0.0,-0.20741685013013003,-181.63919067382812,76.78605651855469,-1.078570321207031,75,-0.08308614296060801,0.2919485508544471,-0.4952542195850347,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
371,0.019999999999999574,2.42,1.9557772874832153,0.31431976511566617,0.0,-0.21448497467425853,-181.62429809570312,76.74964904785156,-1.081682890731061,76,-0.07504918564526131,0.27694681962929935,-0.492136296247347,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
372,0.020000000000000462,2.4400000000000004,1.9530102014541626,0.3082514460275449,0.0,-0.2214025381477222,-181.60964965820312,76.71318054199219,-1.0848986577473316,76,-0.07228209961620857,0.26218904482896543,-0.48892052923107654,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
373,0.019999999999999574,2.46,1.9504199028015137,0.31615450091857666,0.0,-0.22815058035799884,-181.59524536132812,76.67664337158203,-1.0882130283029625,77,-0.06471661504103543,0.24767520356576175,-0.48560080486178814,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
374,0.020000000000000462,2.4800000000000004,1.9479857683181763,0.31820710979170214,0.0,-0.2346969118270178,-181.5811309814453,76.64004516601562,-1.0916243379222723,78,-0.05730729463517381,0.23345109488852292,-0.4821841414288208,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
375,0.019999999999999574,2.5,1.9458448886871338,0.32007295286050835,0.0,-0.24107463563460144,-181.5672607421875,76.60338592529297,-1.095130256339307,79,-0.050191229081607114,0.21947094263607128,-0.47867286919812857,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
376,0.019999999999999574,2.5199999999999996,1.9439928531646729,0.3139533460736817,0.0,-0.2472826243479069,-181.5536346435547,76.566650390625,-1.0987288527622767,79,-0.048339193559146176,0.2057347010330103,-0.4750742727751591,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
377,0.020000000000000462,2.54,1.9423136711120605,0.3240312113493,0.0,-0.25330176169364477,-181.54025268554688,76.52984619140625,-1.1024167982398185,80,-0.040287608691561116,0.19224239296709478,-0.47137946993434365,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
378,0.019999999999999574,2.5599999999999996,1.940818428993225,0.32432393746738103,0.0,-0.2591023637575958,-181.52716064453125,76.49297332763672,-1.106192161980142,81,-0.03381718064947847,0.17904271524413468,-0.4675988206466659,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
379,0.020000000000000462,2.58,1.9396477937698364,0.31809826008120407,0.0,-0.2647324459903931,-181.51429748535156,76.45601654052734,-1.1100520810850756,81,-0.0326465454260898,0.16607271352939082,-0.46373890154173214,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
380,0.019999999999999574,2.5999999999999996,1.9386454820632935,0.325875203963846,0.0,-0.2701529342731494,-181.50169372558594,76.41899108886719,-1.1139945581838018,82,-0.02666904779629986,0.15336191153353626,-0.4597911388956515,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
381,0.020000000000000462,2.62,1.9377917051315308,0.32778805542212314,0.0,-0.27538560214446256,-181.48931884765625,76.38188171386719,-1.1180171298523118,83,-0.02084008494128997,0.14087974767056702,-0.4557632816797872,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
382,0.019999999999999574,2.6399999999999997,1.9372135400772095,0.3295166502627729,0.0,-0.2804118255520777,-181.47720336914062,76.34468841552734,-1.1221162674021619,84,-0.015286733963721488,0.12865673939088285,-0.4516588585825829,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
383,0.020000000000000462,2.66,1.936911702156067,0.3232446484859871,0.0,-0.285263520699261,-181.46530151367188,76.30741119384766,-1.1262903729366975,84,-0.01498489604257891,0.11664711051881678,-0.44748475304804725,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
384,0.019999999999999574,2.6799999999999997,1.9367648363113403,0.3309288999687224,0.0,-0.28987340082264773,-181.4536895751953,76.2700424194336,-1.130537049610938,85,-0.009862844274605154,0.10492713261279095,-0.44323279082645195,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
385,0.020000000000000462,2.7,1.9367589950561523,0.33273641348901,0.0,-0.2942750771544695,-181.44232177734375,76.23258972167969,-1.1348540337379562,86,-0.0048818170961701934,0.0934510515648634,-0.4389105211520792,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
386,0.019999999999999574,2.7199999999999998,1.9370195865631104,0.33435653467471144,0.0,-0.29849222554513566,-181.43116760253906,76.1950454711914,-1.1392370642600087,87,-0.00016722267988100725,0.08218832785678121,-0.43452220508267203,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
387,0.020000000000000462,2.74,1.937540888786316,0.3279817389416242,0.0,-0.30251416846430346,-181.4202423095703,76.15740966796875,-1.143686407493204,87,-0.0006885249030865737,0.07115422021377506,-0.43007286184947713,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
388,0.019999999999999574,2.76,1.9382058382034302,0.33555292090631694,0.0,-0.30629939780336785,-181.4095916748047,76.11968231201172,-1.1481966039573077,88,0.0036217116030463625,0.0603945048114718,-0.4255573798380188,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
389,0.020000000000000462,2.7800000000000002,1.938997507095337,0.33724777882180207,0.0,-0.30989189819166063,-181.39915466308594,76.08185577392578,-1.1527673873362108,89,0.007805228634386818,0.04984812468128612,-0.4209813109117615,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0
390,0.019999999999999574,2.8,1.9400370121002197,0.3387587313892547,0.0,-0.31327300500670446,-181.3889617919922,76.04393768310547,-1.1573940970980054,90,0.011740909552750978,0.039545619341438236,-0.4163493156026119,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
391,0.020000000000000462,2.8200000000000003,1.9413262605667114,0.33226284529812317,0.0,-0.31645426722591863,-181.37899780273438,76.00592803955078,-1.1620771327168553,90,0.010451661086259278,0.0294717300666206,-0.41166627998376226,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
392,0.019999999999999574,2.84,1.9427447319030762,0.33971337076465424,0.0,-0.3194175036013863,-181.36927795410156,75.96781921386719,-1.1668110347125256,91,0.014008375673141726,0.019641693514315765,-0.4069270924407373,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
393,0.020000000000000462,2.8600000000000003,1.9442702531814575,0.3412929538573279,0.0,-0.32219832076037375,-181.35975646972656,75.92961120605469,-1.1715942051883625,92,0.017458040318007573,0.01000973350883221,-0.4021386364175461,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0
394,0.019999999999999574,2.88,1.9460259675979614,0.34268492951863333,0.0,-0.3251968555757124,-181.35047912597656,75.89128875732422,-1.1764246467735482,93,0.02067751182475086,0.0006215820903297644,-0.3973029092850062,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
395,0.020000000000000462,2.9000000000000004,1.9479351043701172,0.3361885282588343,0.0,-0.32120363047805595,-181.34144592285156,75.8528823852539,-1.1813032915744643,93,0.0187683750525951,-0.008522672470086909,-0.39242426448408985,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
396,0.019999999999999574,2.92,1.9511640071868896,0.3417229155888216,0.0,-0.3293802251320012,-181.33253479003906,75.81437683105469,-1.186170218466584,94,0.02051465815906961,-0.017545144109802648,-0.3875520520446152,-181.3500547780371,75.82309927727334,-1.5737222705111995,1.9716786653459593,0.0
397,0.020000000000000462,2.9400000000000004,1.9525612592697144,0.34570238607690185,0.0,-0.3313931430055546,-181.3238983154297,75.7757568359375,-1.1911033249117924,95,0.024092591999492097,-0.026293289712095158,-0.38261366005205266,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0
398,0.019999999999999574,2.96,1.9547418355941772,0.34636409020590253,0.0,-0.33317827738263056,-181.3155059814453,75.7370376586914,-1.1960912924754563,96,0.0268872015982764,-0.034797582591904956,-0.37762040694103405,-181.3503425894127,75.72359597505195,-1.5737116994164906,1.9816290371924536,0.0
