step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,1.8621726036071777,0.308288725235105,0.0,0.17448987894919843,-182.4033203125,78.31756591796875,-1.0398922340104013,44,-0.14178693243012397,1.0607544940708502,-0.5341006299780977,-181.3425033349738,78.33601786401138,-1.5739928639884992,1.7203856711770538,0.0
346,0.019999999999999574,1.92,1.865234613418579,0.31712241445191475,0.0,0.1633806790692839,-182.38145446777344,78.2872085571289,-1.037266823228774,45,-0.1398737563197494,1.03879438864015,-0.5367206171918149,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
347,0.020000000000000462,1.9400000000000004,1.8681504726409912,0.3181957996750686,0.0,0.15228716578136903,-182.3596649169922,78.25675201416016,-1.0347959423693984,46,-0.1378144296203856,1.0169102684768563,-0.5391860744832795,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0
348,0.019999999999999574,1.96,1.8710910081863403,0.30920890451992505,0.0,0.14116813988714141,-182.33792114257812,78.2261962890625,-1.0324800574854656,46,-0.1407549651657347,0.99507161615038,-0.5415019593672126,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0
349,0.020000000000000462,1.9800000000000004,1.8739104270935059,0.3181061690295037,0.0,0.13007237369118468,-182.31626892089844,78.1955337524414,-1.0303208330526565,47,-0.1385991981511241,0.973324184090628,-0.5436557602321104,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
350,0.019999999999999574,2.0,1.876585602760315,0.3192493726158032,0.0,0.11898560995490007,-182.294677734375,78.16475677490234,-1.028318135912917,48,-0.13629918789615725,0.9516374311507088,-0.5456530338039394,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
351,0.019999999999999574,2.0199999999999996,1.8792877197265625,0.3103321695925166,0.0,0.10789986855495894,-182.273193359375,78.13387298583984,-1.0264734973838736,48,-0.1390013048624048,0.9300571571928646,-0.547497672332983,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
352,0.020000000000000462,2.04,1.881868839263916,0.31930219929954956,0.0,0.09684571657467683,-182.25181579589844,78.10287475585938,-1.0247873835187171,49,-0.1366072384779824,0.9085833385009819,-0.5491783626302285,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
353,0.019999999999999574,2.0599999999999996,1.8843086957931519,0.31072708226652296,0.0,0.08581208941432963,-182.23052978515625,78.0717544555664,-1.0232612590560473,49,-0.13904709500721824,0.887200692643603,-0.5507044870928985,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
354,0.020000000000000462,2.08,1.88663649559021,0.31975763537164,0.0,0.07479077626106358,-182.2093048095703,78.04051971435547,-1.0218955900490547,50,-0.13639970888250041,0.8658787259060696,-0.5520647325319805,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
355,0.019999999999999574,2.0999999999999996,1.888834834098816,0.3210215948250719,0.0,0.06383623908981355,-182.18826293945312,78.00917053222656,-1.02069084255093,51,-0.13362286146933022,0.8447395080112562,-0.5532640564621945,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
356,0.020000000000000462,2.12,1.8910720348358154,0.3122279854970127,0.0,0.05287519288740504,-182.16729736328125,77.97767639160156,-1.0196483481422185,51,-0.13586006220632973,0.8236761330872556,-0.5543065508709057,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
357,0.019999999999999574,2.1399999999999997,1.8932002782821655,0.3213176367942713,0.0,0.04195874680074188,-182.14645385742188,77.9460678100586,-1.0187677739277838,52,-0.1330131197309039,0.8027344721445615,-0.5551817015174301,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
358,0.020000000000000462,2.16,1.8951964378356934,0.32265083293111835,0.0,0.031103998420642136,-182.12576293945312,77.91432189941406,-1.0180515833316344,53,-0.1300340933626558,0.7819449714655087,-0.5558924685456685,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
359,0.019999999999999574,2.1799999999999997,1.8972324132919312,0.3139215829500408,0.0,0.020270719047097922,-182.10519409179688,77.8824462890625,-1.0174986445103067,53,-0.1320700688188936,0.7612771373355303,-0.5564454073669962,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
360,0.020000000000000462,2.2,1.8991599082946777,0.32307586951357736,0.0,0.009498791332149852,-182.0847625732422,77.8504409790039,-1.0171110214136456,54,-0.12902237789986426,0.7407462284699775,-0.5568276068957463,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
361,0.019999999999999574,2.2199999999999998,1.9009575843811035,0.3146861645604645,0.0,-0.0011925046698735146,-182.06451416015625,77.81828308105469,-1.0168883145674876,54,-0.13082005398629004,0.7203979498666006,-0.5570503137419047,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
362,0.020000000000000462,2.24,1.9026552438735962,0.32389703204807113,0.0,-0.011801711688419729,-182.04443359375,77.7859878540039,-1.0168311897621054,55,-0.12754252755700657,0.7002170902422572,-0.5571020149793764,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
363,0.019999999999999574,2.26,1.9042370319366455,0.32533594042387215,0.0,-0.02234407511951044,-182.0244903564453,77.75355529785156,-1.0169393141023626,56,-0.12414912969827996,0.6801731321661979,-0.556988467071208,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
364,0.020000000000000462,2.2800000000000002,1.9058763980865479,0.3167064501685148,0.0,-0.03282716469239383,-182.0047149658203,77.72098541259766,-1.0172111562706325,56,-0.1257884958481823,0.6602965930691865,-0.556716624902938,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
365,0.019999999999999574,2.3,1.9074277877807617,0.3259497710322713,0.0,-0.043206216463392844,-181.98513793945312,77.68827056884766,-1.017643520473607,57,-0.12236469962062024,0.640617966665752,-0.5562788371320533,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
366,0.020000000000000462,2.3200000000000003,1.9088751077651978,0.32741826853362166,0.0,-0.05350421683286394,-181.96571350097656,77.65541076660156,-1.0182363401322585,58,-0.11883683368328035,0.6210914768098914,-0.5556805939054907,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
367,0.019999999999999574,2.34,1.910391926765442,0.3188155664999491,0.0,-0.0637102407116817,-181.94650268554688,77.62239837646484,-1.01898688550647,58,-0.12035365268352449,0.6017781346468617,-0.5549300485312791,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
368,0.020000000000000462,2.3600000000000003,1.9118337631225586,0.3280796683213956,0.0,-0.07382046381918449,-181.92745971679688,77.58924102783203,-1.0198928929093152,59,-0.11682030311886527,0.5826321877467477,-0.5540186175605237,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
369,0.019999999999999574,2.38,1.913185477256775,0.33179811676838383,0.0,-0.08383364874447176,-181.90858459472656,77.55593872070312,-1.0209526312860848,60,-0.11206035017920901,0.5636536361095308,-0.5529522167108443,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
370,0.020000000000000462,2.4000000000000004,1.914650559425354,0.3213633416404944,0.0,-0.09373949459473128,-181.8899383544922,77.52249145507812,-1.0221650353723435,60,-0.11352543234778811,0.5449035145965838,-0.5517398126245858,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
371,0.019999999999999574,2.42,1.9160900115966797,0.3305615664763506,0.0,-0.10354175041331315,-181.8714599609375,77.48888397216797,-1.0235271091118645,61,-0.10998969859658958,0.5263252307916965,-0.5503723850714071,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
372,0.020000000000000462,2.4400000000000004,1.9174456596374512,0.33204544532807356,0.0,-0.11322032250509542,-181.85317993164062,77.45513916015625,-1.0250369882918848,62,-0.10637016071483685,0.50794405144561,-0.5488571520777294,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
373,0.019999999999999574,2.46,1.9188913106918335,0.32345327694993353,0.0,-0.12278358730532751,-181.83511352539062,77.4212417602539,-1.0266929418576962,62,-0.10781581176921917,0.48977603643112455,-0.5472011985119183,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
374,0.020000000000000462,2.4800000000000004,1.9202836751937866,0.3327182929805782,0.0,-0.13221282865724612,-181.81724548339844,77.3871841430664,-1.0284928392804262,63,-0.10423299034864808,0.4718059041400817,-0.5453959472755301,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
375,0.019999999999999574,2.5,1.921607494354248,0.33419692844842885,0.0,-0.1414981160722853,-181.79959106445312,77.35297393798828,-1.030434283715094,64,-0.10058162358658507,0.4540489361806302,-0.5434491490272051,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
376,0.019999999999999574,2.5199999999999996,1.9230358600616455,0.3255970712641679,0.0,-0.15065512439469644,-181.7821502685547,77.31861877441406,-1.0325159435811544,64,-0.10200998929398253,0.4365051554404374,-0.5413674891611446,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
377,0.020000000000000462,2.54,1.9244239330291748,0.3348523416029923,0.0,-0.15965802229971324,-181.76492309570312,77.28410339355469,-1.034734290190163,65,-0.09842287633898761,0.4191745161441371,-0.5391437887384782,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
378,0.019999999999999574,2.5599999999999996,1.9257564544677734,0.33631739078234446,0.0,-0.16852371060467639,-181.7478790283203,77.24944305419922,-1.0370885911728205,66,-0.09478021185506202,0.40202654662625154,-0.5367841339421635,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
379,0.020000000000000462,2.58,1.9272024631500244,0.32770834727319126,0.0,-0.17723931665100873,-181.73106384277344,77.21463012695312,-1.0395755175777637,66,-0.096226220537313,0.38510700016036603,-0.5342972075372203,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
380,0.019999999999999574,2.5999999999999996,1.9286202192306519,0.33694527380818057,0.0,-0.18575957498040566,-181.71450805664062,77.17964935302734,-1.0421932051922298,67,-0.09266879069541623,0.3684463484118267,-0.5316741661090965,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
381,0.020000000000000462,2.62,1.9299956560134888,0.3383861309756167,0.0,-0.19413180649550926,-181.69813537597656,77.14453125,-1.0449397232244286,68,-0.08906904155572892,0.35196838932951263,-0.5289222942632401,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
382,0.019999999999999574,2.6399999999999997,1.9314943552017212,0.3297560487309049,0.0,-0.2023213617487709,-181.68202209472656,77.1092529296875,-1.0478114764068882,68,-0.09056774074396134,0.3357493478522774,-0.5260505410807808,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
383,0.020000000000000462,2.66,1.9329774379730225,0.33896291788277016,0.0,-0.21034254515672537,-181.66610717773438,77.0738296508789,-1.0508075326332273,69,-0.0870756375927384,0.31972823487382546,-0.5230491310407839,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
384,0.019999999999999574,2.6799999999999997,1.9344232082366943,0.34038413862517286,0.0,-0.21815592710566095,-181.65045166015625,77.03825378417969,-1.053924496373056,70,-0.08354622193388583,0.30396606238818735,-0.5199268134872979,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
385,0.020000000000000462,2.7,1.9360071420669556,0.34149385733988896,0.0,-0.2258100205916,-181.63499450683594,77.00251770019531,-1.0571591052540392,71,-0.08015496984162285,0.2884017726260238,-0.5166868507926567,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
386,0.019999999999999574,2.7199999999999998,1.9377191066741943,0.33280865119533914,0.0,-0.23327207268939537,-181.61978149414062,76.96663665771484,-1.0605111595390946,71,-0.08186693444886162,0.27308118752393395,-0.5133347965076016,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
387,0.020000000000000462,2.74,1.9394161701202393,0.34196518225068534,0.0,-0.24052183520005033,-181.6048126220703,76.93059539794922,-1.0639764647495058,72,-0.07858881197238232,0.2580042613064656,-0.5098641374835324,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
388,0.019999999999999574,2.76,1.9410836696624756,0.3433223187309632,0.0,-0.24756967254218515,-181.59007263183594,76.8944091796875,-1.0675529569354276,73,-0.07528112559209443,0.2431557810287422,-0.5062822914839531,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
389,0.020000000000000462,2.7800000000000002,1.9428907632827759,0.33459922667765357,0.0,-0.25441617154964236,-181.57557678222656,76.85807800292969,-1.0712379729357702,73,-0.07708821921239473,0.22855100541108428,-0.5025972754836108,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
390,0.019999999999999574,2.8,1.9446969032287598,0.3437091442686527,0.0,-0.2610418764311319,-181.5613250732422,76.82157897949219,-1.0750288495894436,74,-0.0739191732358544,0.21418986579038318,-0.49880104501627986,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
391,0.020000000000000462,2.8200000000000003,1.9464833736419678,0.34502293112863525,0.0,-0.2674587376362083,-181.54730224609375,76.78494262695312,-1.0789223245241122,75,-0.07073045772653819,0.20005719499702182,-0.4949022162679535,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
392,0.019999999999999574,2.84,1.9484176635742188,0.3460343434862584,0.0,-0.27366204392982385,-181.5335235595703,76.74815368652344,-1.082915468262577,76,-0.06768956173626473,0.18616820597602854,-0.49090371871583116,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
393,0.020000000000000462,2.8600000000000003,1.9504961967468262,0.33723677751637987,0.0,-0.27966288306986686,-181.5199737548828,76.71121215820312,-1.0870060171179114,76,-0.06976809490887215,0.17250764000699698,-0.48681316986049694,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
394,0.019999999999999574,2.88,1.9525727033615112,0.34628006756918756,0.0,-0.28543369895511944,-181.5066680908203,76.67412567138672,-1.0911915742451344,77,-0.06686941560103299,0.1590907786981125,-0.4826222589196165,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
395,0.020000000000000462,2.9000000000000004,1.9546302556991577,0.34752372746864585,0.0,-0.29096742268280223,-181.49362182617188,76.63688659667969,-1.0954684777977473,78,-0.06395178201615526,0.1459328578819545,-0.4783400015533461,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
396,0.019999999999999574,2.92,1.9568407535552979,0.3484560748214792,0.0,-0.29627883965972646,-181.48081970214844,76.59950256347656,-1.0998339980356324,79,-0.061187093949771176,0.13301864172584835,-0.4739691275018032,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
397,0.020000000000000462,2.9400000000000004,1.9591991901397705,0.3395811300151614,0.0,-0.3013697052656497,-181.46826171875,76.56197357177734,-1.1042858712718633,79,-0.06354553053424383,0.12034813022983971,-0.46951725426557234,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
398,0.019999999999999574,2.96,1.9615592956542969,0.35128981059011233,0.0,-0.30623597067127273,-181.4559326171875,76.52429962158203,-1.1088202359228594,80,-0.059533233233797445,0.10790606467354713,-0.464976032251303,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
399,0.020000000000000462,2.9800000000000004,1.9639397859573364,0.3501867379408252,0.0,-0.3108717791257193,-181.44384765625,76.48648071289062,-1.1134343622485035,81,-0.0569385376135898,0.09571129579353604,-0.46035662037830427,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
