step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
346,0.019999999999999574,1.92,1.7267411947250366,0.2897015413990483,0.0,0.1339070202649023,-182.2882537841797,78.12975311279297,-1.0235654586315617,48,0.013545220139121072,0.9451047025418112,-0.5504057110852947,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
347,0.020000000000000462,1.9400000000000004,1.7291439771652222,0.30746371412024354,0.0,0.12326165850354295,-182.26812744140625,78.10154724121094,-1.0216714850433244,49,0.016117623620711452,0.9248907785991514,-0.5522942611056214,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
348,0.019999999999999574,1.96,1.7314679622650146,0.2907524361515997,0.0,0.11260628658030775,-182.24806213378906,78.07324981689453,-1.0199168613591258,49,0.013793638520918972,0.9047376049246842,-0.55404888478982,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
349,0.020000000000000462,1.9800000000000004,1.7337597608566284,0.3085704400555396,0.0,0.10195792007905874,-182.22808837890625,78.04484558105469,-1.018303584949783,50,0.01647702585108113,0.8846756515168653,-0.555656737631252,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
350,0.019999999999999574,2.0,1.735981822013855,0.2919154663476404,0.0,0.09129931824010985,-182.2081756591797,78.0163345336914,-1.01683132292016,50,0.014254964693854566,0.8646744009450896,-0.557128999660875,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
351,0.019999999999999574,2.0199999999999996,1.7381788492202759,0.30978932520154506,0.0,0.08067023868023357,-182.1884002685547,77.98772430419922,-1.015502272378156,51,0.017033123409209816,0.8448101705021432,-0.5584526266349683,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
352,0.020000000000000462,2.04,1.7403115034103394,0.3127933456126004,0.0,0.07004494495114151,-182.168701171875,77.95899963378906,-1.0143167662189072,52,0.019875655140922266,0.8250218778944453,-0.5596327092263067,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
353,0.019999999999999574,2.0599999999999996,1.7427124977111816,0.2949693660815033,0.0,0.05937950225967244,-182.1490936279297,77.9301528930664,-1.013274871021441,52,0.01747466084007998,0.805324758121227,-0.5606746044237729,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
354,0.020000000000000462,2.08,1.7450714111328125,0.312761165468922,0.0,0.048745873255354545,-182.12960815429688,77.90117645263672,-1.0123791167887928,53,0.020090933340225048,0.7857493048970896,-0.5615649350885104,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
355,0.019999999999999574,2.0999999999999996,1.74733304977417,0.2961569666138467,0.0,0.038144658827494654,-182.11024475097656,77.8720932006836,-1.0116291706258265,53,0.017829294698867626,0.7662955893703242,-0.5623148812514764,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
356,0.020000000000000462,2.12,1.7495450973510742,0.3140917267177819,0.0,0.027573497033422975,-182.0909881591797,77.8428726196289,-1.0110265638501688,54,0.020592433043739256,0.7469482579611895,-0.5629120644592236,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
357,0.019999999999999574,2.1399999999999997,1.7516746520996094,0.317152066076898,0.0,0.017042589451113532,-182.0718536376953,77.81352996826172,-1.0105716959359832,55,0.023438064216980248,0.7277226168172748,-0.5633615088054986,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
358,0.020000000000000462,2.16,1.7540562152862549,0.2993934370769739,0.0,0.006505682694890824,-182.05284118652344,77.78404235839844,-1.0102660316218695,55,0.02105650103033474,0.7086185947902254,-0.5636671731196121,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
359,0.019999999999999574,2.1799999999999997,1.7563811540603638,0.3172560967766959,0.0,-0.003966283172099646,-182.0339813232422,77.75442504882812,-1.0101101035400453,56,0.02370674817800178,0.68966675674297,-0.5638176776335255,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
360,0.020000000000000462,2.2,1.758597731590271,0.3007224366401371,0.0,-0.014388160548961918,-182.01524353027344,77.72466278076172,-1.0101042445856472,56,0.021490170648094553,0.6708365378125786,-0.5638235365879236,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
361,0.019999999999999574,2.2199999999999998,1.7607592344284058,0.3187142739371569,0.0,-0.024738500841020142,-181.9966583251953,77.69475555419922,-1.0102485879167293,57,0.024303853731735714,0.6521584554297807,-0.5636737696889309,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
362,0.020000000000000462,2.24,1.7628350257873535,0.3218274868196315,0.0,-0.035006854862531515,-181.97824096679688,77.66471099853516,-1.010541535636638,58,0.027203248294563886,0.6336477920259747,-0.5633753984011114,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
363,0.019999999999999574,2.26,1.7651667594909668,0.30409790228003536,0.0,-0.045255142638664814,-181.9599609375,77.634521484375,-1.0109814898487193,58,0.024871514590950605,0.6152740064544113,-0.56293544418903,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
364,0.020000000000000462,2.2800000000000002,1.767447829246521,0.32197756137832867,0.0,-0.05542350585948395,-181.94183349609375,77.60417938232422,-1.0115668526563186,59,0.027565630757172332,0.5970523337143169,-0.56234465781352,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
365,0.019999999999999574,2.3,1.7696306705474854,0.3054409907286132,0.0,-0.06552021490750275,-181.92384338378906,77.57369232177734,-1.0122969582691639,59,0.025382789456207977,0.5789675388064371,-0.561614552200675,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
366,0.020000000000000462,2.3200000000000003,1.7717695236206055,0.327893870873272,0.0,-0.07550296812078972,-181.9060516357422,77.54305267333984,-1.0131710077389278,60,0.029355603456960422,0.5610806328760782,-0.5607338402580018,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
367,0.019999999999999574,2.34,1.7739015817642212,0.3076866992010577,0.0,-0.08542063181734838,-181.88839721679688,77.51226043701172,-1.0141856055352207,60,0.0272235453133447,0.5433305810618375,-0.5597192424617088,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
368,0.020000000000000462,2.3600000000000003,1.7760800123214722,0.32535652568764106,0.0,-0.09525193582182209,-181.8708953857422,77.4813232421875,-1.0153414840273425,61,0.03002030067861794,0.5257379764241581,-0.5585580101559291,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
369,0.019999999999999574,2.38,1.778186321258545,0.32840218535217586,0.0,-0.10496156149679119,-181.8535919189453,77.45022583007812,-1.0166357137380937,62,0.0328891776640694,0.5083412972163374,-0.5572584266315204,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
370,0.020000000000000462,2.4000000000000004,1.780556321144104,0.3106177853563804,0.0,-0.11461308365182951,-181.83644104003906,77.41897583007812,-1.0180669630869295,62,0.03051917777851032,0.49109674745847576,-0.5558271772826848,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
371,0.019999999999999574,2.42,1.7828844785690308,0.3284307017520376,0.0,-0.12414009957509776,-181.81947326660156,77.38756561279297,-1.0196339670723322,63,0.03316620627610778,0.47403482170367534,-0.5542548194836243,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
372,0.020000000000000462,2.4400000000000004,1.7851241827011108,0.31181791809281734,0.0,-0.13355164527249377,-181.80267333984375,77.35600280761719,-1.021335527271811,63,0.0309265021440277,0.45714028411927043,-0.5525532592841458,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
373,0.019999999999999574,2.46,1.7873297929763794,0.3297076978763307,0.0,-0.14283163254279532,-181.7860565185547,77.32427978515625,-1.0231695797355214,64,0.033696077791283585,0.440428370537909,-0.5507138530067777,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
374,0.020000000000000462,2.4800000000000004,1.7894712686538696,0.33269933535662416,0.0,-0.15198706039767004,-181.7696075439453,77.29240417480469,-1.025134526566809,65,0.03652978803631757,0.42388384512694305,-0.5487435523618327,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
375,0.019999999999999574,2.5,1.7918838262557983,0.3148576656587982,0.0,-0.16103058871838588,-181.75335693359375,77.26036071777344,-1.0272287698690201,65,0.03411723043438886,0.40753717955174296,-0.5466493090596214,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
376,0.019999999999999574,2.5199999999999996,1.794265866279602,0.3325911007957716,0.0,-0.16993835107263855,-181.73727416992188,77.22816467285156,-1.0294509780616095,66,0.03671037633310936,0.3913579021468399,-0.5444217470533745,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
377,0.020000000000000462,2.54,1.7965666055679321,0.3355031985472472,0.0,-0.17866640667924405,-181.72142028808594,77.19580841064453,-1.031799286931814,67,0.0393848229673035,0.37540702490624844,-0.5420680843695123,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
378,0.019999999999999574,2.5599999999999996,1.799128532409668,0.31756880682772826,0.0,-0.1872849706872118,-181.7057342529297,77.16328430175781,-1.0342714327927074,67,0.03682289612556766,0.3596234900606035,-0.5395959385086186,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
379,0.020000000000000462,2.58,1.8016499280929565,0.33521742391051246,0.0,-0.19574335845301963,-181.6902313232422,77.13059997558594,-1.0368663503798534,68,0.039276686364803304,0.3440225792180806,-0.5369956671078153,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
380,0.019999999999999574,2.5999999999999996,1.8040828704833984,0.33804192685471623,0.0,-0.20400807543363045,-181.67495727539062,77.09774780273438,-1.0395818425853527,69,0.041818929896885626,0.32865004565207506,-0.5342748210886583,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
381,0.020000000000000462,2.62,1.8067703247070312,0.3200246571497583,0.0,-0.21212688361095206,-181.65988159179688,77.06473541259766,-1.0424154459851969,69,0.039131475673252814,0.3134753948095472,-0.5314412176888146,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
382,0.019999999999999574,2.6399999999999997,1.8094151020050049,0.337577785189157,0.0,-0.22009364174861468,-181.64495849609375,77.03154754638672,-1.0453660953149502,70,0.04146188429780362,0.2984528047538629,-0.5284852145454035,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
383,0.020000000000000462,2.66,1.8119655847549438,0.3403227677435944,0.0,-0.22785504953556032,-181.63026428222656,76.99820709228516,-1.048430727939359,71,0.04388658747038887,0.2836586377501552,-0.5254152281073372,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
384,0.019999999999999574,2.6799999999999997,1.8147655725479126,0.32222824196608163,0.0,-0.2354437559083407,-181.61578369140625,76.9646987915039,-1.0516096767535592,71,0.04108659967742012,0.2690775893026479,-0.522236279293137,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
385,0.020000000000000462,2.7,1.8175219297409058,0.3396919666668354,0.0,-0.2428500481583908,-181.6014862060547,76.93102264404297,-1.0548982146466164,72,0.043305428406951174,0.25467914197045965,-0.5189423875864221,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
386,0.019999999999999574,2.7199999999999998,1.8201836347579956,0.3423460373928252,0.0,-0.2500405980179518,-181.58741760253906,76.89717864990234,-1.0582947437218762,73,0.04561890931238555,0.24050907191487383,-0.5155405046975048,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
387,0.020000000000000462,2.74,1.8230925798416138,0.3241689010087774,0.0,-0.257068789074546,-181.5735321044922,76.8631820678711,-1.0617968671343576,73,0.04270996422876738,0.22652164875005085,-0.5120383812850235,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
388,0.019999999999999574,2.76,1.8259538412094116,0.3415580735320411,0.0,-0.2638726432760541,-181.55987548828125,76.82901000976562,-1.0654033864615702,74,0.04482388878349375,0.21276257997409587,-0.5084265081441535,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
389,0.020000000000000462,2.7800000000000002,1.8287229537963867,0.34411571429859783,0.0,-0.2704531502512348,-181.54644775390625,76.794677734375,-1.0691109061731239,75,0.04702996211904287,0.19923191136238333,-0.504713634618942,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
390,0.019999999999999574,2.8,1.8317385911941528,0.3258531401169231,0.0,-0.27685001619827065,-181.53321838378906,76.76018524169922,-1.0729176286352833,75,0.044014324721276754,0.1858991254741314,-0.5009069121567826,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
391,0.020000000000000462,2.8200000000000003,1.834707498550415,0.34315037140145976,0.0,-0.2830159194461775,-181.5202178955078,76.72553253173828,-1.0768214898982031,76,0.046020603287538986,0.17279473975010276,-0.496997697080205,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
392,0.019999999999999574,2.84,1.8375828266143799,0.34562445346617726,0.0,-0.2889750086600358,-181.50741577148438,76.69071960449219,-1.0808184952202486,77,0.04812046114609836,0.1598882367496427,-0.49299533794450223,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
393,0.020000000000000462,2.8600000000000003,1.840699315071106,0.3468881805401601,0.0,-0.2947178916354986,-181.49484252929688,76.65574645996094,-1.0849057817032477,78,0.0499791586118965,0.14721013391342488,-0.48890269764784566,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
394,0.019999999999999574,2.88,1.8440481424331665,0.3283949187524334,0.0,-0.3002437917553847,-181.4824981689453,76.62060546875,-1.089082683556928,78,0.046630331249835955,0.1347604083537588,-0.48472579579416486,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
395,0.020000000000000462,2.9000000000000004,1.8473279476165771,0.34550326317836916,0.0,-0.305553269213086,-181.47035217285156,76.5853042602539,-1.0933468705153355,79,0.04832571198894953,0.12250856551750093,-0.4804562550221001,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
396,0.019999999999999574,2.92,1.8504875898361206,0.35332542174562387,0.0,-0.31063863237993034,-181.4584197998047,76.54985046386719,-1.097694214678781,80,0.051538472584378825,0.11046988701291766,-0.4761020534953815,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
397,0.020000000000000462,2.9400000000000004,1.8539458513259888,0.330317770131882,0.0,-0.31550601851984056,-181.44671630859375,76.51422882080078,-1.1021233178876917,80,0.04808021109451066,0.09865958578486983,-0.4716729502864707,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
398,0.019999999999999574,2.96,1.8574278354644775,0.3469789496317147,0.0,-0.3201238769556289,-181.4352569580078,76.47844696044922,-1.10663025197946,81,0.049573412879269085,0.0870973961116731,-0.46716073064734775,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
399,0.020000000000000462,2.9800000000000004,1.86078679561615,0.3491431723913767,0.0,-0.32452921842304144,-181.4239959716797,76.44251251220703,-1.1112132858993775,82,0.051189638650843694,0.07573251762930575,-0.46257241118007597,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
